일자,특성추출,문서 식별자,Value
20190930,수용,2,-7.1978095355789735
20190930,수용적정선,1,-7.890956716138919
20190930,수용체,1,-7.890956716138919
20190930,수원,13,-5.326007358677382
20190930,수원문화재단,4,-6.504662355019028
20190930,수원시,4,-6.504662355019028
20190930,수원시립교향악단,2,-7.1978095355789735
20190930,수원시립미술관,1,-7.890956716138919
20190930,수원시립아이파크미술관,2,-7.1978095355789735
20190930,수원아이파크미술관,1,-7.890956716138919
20190930,수원음악협회회장,1,-7.890956716138919
20190930,수원전통문화관,1,-7.890956716138919
20190930,수원천,1,-7.890956716138919
20190930,수원화성,4,-6.504662355019028
20190930,수원화성문화제,2,-7.1978095355789735
20190930,수원희망글판,2,-7.1978095355789735
20190930,수의사,1,-7.890956716138919
20190930,수익,3,-6.792344427470809
20190930,수익금,14,-5.251899386523661
20190930,수익률,1,-7.890956716138919
20190930,수익모델,1,-7.890956716138919
20190930,수임료,1,-7.890956716138919
20190930,수입,4,-6.504662355019028
20190930,수입쇠고기,1,-7.890956716138919
20190930,수작업,1,-7.890956716138919
20190930,수잔,3,-6.792344427470809
20190930,수장고,2,-7.1978095355789735
20190930,수정,2,-7.1978095355789735
20190930,수정안,1,-7.890956716138919
20190930,수정체,2,-7.1978095355789735
20190930,수제버거,1,-7.890956716138919
20190930,수제천,2,-7.1978095355789735
20190930,수제화,3,-6.792344427470809
20190930,수족관,1,-7.890956716138919
20190930,수졸당,5,-6.281518803704818
20190930,수준,2,-7.1978095355789735
20190930,수중유적,1,-7.890956716138919
20190930,수중조사,1,-7.890956716138919
20190930,수중청소로봇,2,-7.1978095355789735
20190930,수중탐사,1,-7.890956716138919
20190930,수지,1,-7.890956716138919
20190930,수지구,1,-7.890956716138919
20190930,수차례,8,-5.811515174459084
20190930,수창청춘맨숀,1,-7.890956716138919
20190930,수첩,1,-7.890956716138919
20190930,수출규제,1,-7.890956716138919
20190930,수출실적,1,-7.890956716138919
20190930,수쿰빗,1,-7.890956716138919
20190930,수탉,1,-7.890956716138919
20190930,수퍼푸드,1,-7.890956716138919
20190930,수평,1,-7.890956716138919
20190930,수평아리,1,-7.890956716138919
20190930,수플레,3,-6.792344427470809
20190930,수피아,1,-7.890956716138919
20190930,수피아미술관,1,-7.890956716138919
20190930,수필,2,-7.1978095355789735
20190930,수필가,4,-6.504662355019028
20190930,수필과비평,1,-7.890956716138919
20190930,수필라테스,1,-7.890956716138919
20190930,수필집,1,-7.890956716138919
20190930,수학교육,1,-7.890956716138919
20190930,수행자,1,-7.890956716138919
20190930,수향,4,-6.504662355019028
20190930,수험생,3,-6.792344427470809
20190930,수현,2,-7.1978095355789735
20190930,수현이,1,-7.890956716138919
20190930,수협,2,-7.1978095355789735
20190930,수협은행,2,-7.1978095355789735
20190930,수협카드,2,-7.1978095355789735
20190930,수호,5,-6.281518803704818
20190930,수홍,2,-7.1978095355789735
20190930,수홍이,1,-7.890956716138919
20190930,수화,1,-7.890956716138919
20190930,수화기,3,-6.792344427470809
20190930,수확,2,-7.1978095355789735
20190930,수확률,1,-7.890956716138919
20190930,수확철,1,-7.890956716138919
20190930,수훈자,1,-7.890956716138919
20190930,숙녀,1,-7.890956716138919
20190930,숙명여대,3,-6.792344427470809
20190930,숙명여자대학교,1,-7.890956716138919
20190930,숙박동,1,-7.890956716138919
20190930,숙박시설,1,-7.890956716138919
20190930,숙박업체,1,-7.890956716138919
20190930,숙성,11,-5.493061443340548
20190930,숙성회,1,-7.890956716138919
20190930,숙소,1,-7.890956716138919
20190930,숙의토론회,1,-7.890956716138919
20190930,숙적,1,-7.890956716138919
20190930,숙제,1,-7.890956716138919
20190930,숙종,1,-7.890956716138919
20190930,숙주,1,-7.890956716138919
20190930,숙주나물,1,-7.890956716138919
20190930,순간,20,-4.895224442584928
20190930,순간들,9,-5.6937321388027
20190930,순광,1,-7.890956716138919
20190930,순교자들,1,-7.890956716138919
20190930,순다열도,2,-7.1978095355789735
20190930,순대,1,-7.890956716138919
20190930,순대국,2,-7.1978095355789735
20190930,순대국밥,4,-6.504662355019028
20190930,순댓국,1,-7.890956716138919
20190930,순댓국집,1,-7.890956716138919
20190930,순두부,2,-7.1978095355789735
20190930,순례,1,-7.890956716138919
20190930,순례길,7,-5.9450465670836055
20190930,순례길벗들,1,-7.890956716138919
20190930,순례자,1,-7.890956716138919
20190930,순발력,1,-7.890956716138919
20190930,순백,3,-6.792344427470809
20190930,순번표,1,-7.890956716138919
20190930,순범,1,-7.890956716138919
20190930,순복음,3,-6.792344427470809
20190930,순복음교회,4,-6.504662355019028
20190930,순삭,2,-7.1978095355789735
20190930,순상,1,-7.890956716138919
20190930,순수미,1,-7.890956716138919
20190930,순수창작물,1,-7.890956716138919
20190930,순식간,6,-6.0991972469108635
20190930,순위,5,-6.281518803704818
20190930,순위권,5,-6.281518803704818
20190930,순의,1,-7.890956716138919
20190930,순의홀,1,-7.890956716138919
20190930,순이익,2,-7.1978095355789735
20190930,순정남,1,-7.890956716138919
20190930,순정만화,2,-7.1978095355789735
20190930,순지,1,-7.890956716138919
20190930,순창,2,-7.1978095355789735
20190930,순창고추장,2,-7.1978095355789735
20190930,순창군,3,-6.792344427470809
20190930,순창발효소스,1,-7.890956716138919
20190930,순창발효소스요리경연,1,-7.890956716138919
20190930,순창세계발효소스박람회,2,-7.1978095355789735
20190930,순창읍,1,-7.890956716138919
20190930,순창장,2,-7.1978095355789735
20190930,순창장류,2,-7.1978095355789735
20190930,순창전통고추장민속마을,2,-7.1978095355789735
20190930,순천,3,-6.792344427470809
20190930,순천대,1,-7.890956716138919
20190930,순천시,3,-6.792344427470809
20190930,순천향대,1,-7.890956716138919
20190930,순천향대학교,1,-7.890956716138919
20190930,순하리,1,-7.890956716138919
20190930,순함,3,-6.792344427470809
20190930,순항,1,-7.890956716138919
20190930,순환,1,-7.890956716138919
20190930,순환경제,1,-7.890956716138919
20190930,순환기,1,-7.890956716138919
20190930,순환기내,1,-7.890956716138919
20190930,순환기내과,1,-7.890956716138919
20190930,순환식,4,-6.504662355019028
20190930,순회공연,1,-7.890956716138919
20190930,술게임,1,-7.890956716138919
20190930,술꾼,1,-7.890956716138919
20190930,술방죽,1,-7.890956716138919
20190930,술자리,3,-6.792344427470809
20190930,술잔,1,-7.890956716138919
20190930,술집,4,-6.504662355019028
20190930,술친구,1,-7.890956716138919
20190930,숨결,1,-7.890956716138919
20190930,숨소리,2,-7.1978095355789735
20190930,숫용추,1,-7.890956716138919
20190930,숫자,4,-6.504662355019028
20190930,숭릉,1,-7.890956716138919
20190930,숯불,2,-7.1978095355789735
20190930,숲속,2,-7.1978095355789735
20190930,숲속음악회,1,-7.890956716138919
20190930,숲속음악회장,1,-7.890956716138919
20190930,숲체험,1,-7.890956716138919
20190930,숲카페,2,-7.1978095355789735
20190930,쉐라톤호텔,1,-7.890956716138919
20190930,쉐마미술관,1,-7.890956716138919
20190930,쉬레스다,1,-7.890956716138919
20190930,쉬바의정원,1,-7.890956716138919
20190930,쉰둥이,5,-6.281518803704818
20190930,쉰들러,1,-7.890956716138919
20190930,쉴랜드,1,-7.890956716138919
20190930,쉼터,5,-6.281518803704818
20190930,쉼표,1,-7.890956716138919
20190930,슈돌,4,-6.504662355019028
20190930,슈뢰더,1,-7.890956716138919
20190930,슈메이더,1,-7.890956716138919
20190930,슈스,1,-7.890956716138919
20190930,슈스케,1,-7.890956716138919
20190930,슈주,1,-7.890956716138919
20190930,슈즈,1,-7.890956716138919
20190930,슈타츠카펠레,1,-7.890956716138919
20190930,슈텐츠,1,-7.890956716138919
20190930,슈트,1,-7.890956716138919
20190930,슈파,3,-6.792344427470809
20190930,슈퍼,2,-7.1978095355789735
20190930,슈퍼대파,1,-7.890956716138919
20190930,슈퍼맨,9,-5.6937321388027
20190930,슈퍼모델,1,-7.890956716138919
20190930,슈퍼밴드,2,-7.1978095355789735
20190930,슈퍼쇼,2,-7.1978095355789735
20190930,슈퍼스타,1,-7.890956716138919
20190930,슈퍼엠,2,-7.1978095355789735
20190930,슈퍼원,3,-6.792344427470809
20190930,슈퍼잭슨,1,-7.890956716138919
20190930,슈퍼주니어,16,-5.118367993899138
20190930,슈퍼카,1,-7.890956716138919
20190930,슈퍼클랩,3,-6.792344427470809
20190930,슈퍼트랙,2,-7.1978095355789735
20190930,슈퍼푸드,3,-6.792344427470809
20190930,슈퍼휴먼,1,-7.890956716138919
20190930,슐러,1,-7.890956716138919
20190930,스고,1,-7.890956716138919
20190930,스고이,1,-7.890956716138919
20190930,스낵팩,1,-7.890956716138919
20190930,스네이프,1,-7.890956716138919
20190930,스누퍼,1,-7.890956716138919
20190930,스니커즈,1,-7.890956716138919
20190930,스님,1,-7.890956716138919
20190930,스님들,2,-7.1978095355789735
20190930,스도쿠,1,-7.890956716138919
20190930,스릴,2,-7.1978095355789735
20190930,스마일플러스,1,-7.890956716138919
20190930,스마트,1,-7.890956716138919
20190930,스마트시티,1,-7.890956716138919
20190930,스마트인강,1,-7.890956716138919
20190930,스마트팜,1,-7.890956716138919
20190930,스마트폰,11,-5.493061443340548
20190930,스마트홈마케팅,1,-7.890956716138919
20190930,스마트홈마케팅담당,1,-7.890956716138919
20190930,스마트힐링콘텐츠,1,-7.890956716138919
20190930,스모키,1,-7.890956716138919
20190930,스몰,1,-7.890956716138919
20190930,스몰웨딩,1,-7.890956716138919
20190930,스미스,4,-6.504662355019028
20190930,스미스소니언협회,1,-7.890956716138919
20190930,스베르들롭스크,1,-7.890956716138919
20190930,스스로,6,-6.0991972469108635
20190930,스승,1,-7.890956716138919
20190930,스승님,1,-7.890956716138919
20190930,스시,1,-7.890956716138919
20190930,스시류,1,-7.890956716138919
20190930,스시집,1,-7.890956716138919
20190930,스웨그,4,-6.504662355019028
20190930,스웨덴,19,-4.946517736972479
20190930,스웨덴어,6,-6.0991972469108635
20190930,스웨덴어판,1,-7.890956716138919
20190930,스위스,6,-6.0991972469108635
20190930,스위트룸,1,-7.890956716138919
20190930,스위트호텔,4,-6.504662355019028
20190930,스위프트,1,-7.890956716138919
20190930,스윙스,4,-6.504662355019028
20190930,스윙재즈,1,-7.890956716138919
20190930,스즈무라,1,-7.890956716138919
20190930,스츠링거,1,-7.890956716138919
20190930,스카이라운지,1,-7.890956716138919
20190930,스카이스캐너,1,-7.890956716138919
20190930,스카이워크,2,-7.1978095355789735
20190930,스카프,2,-7.1978095355789735
20190930,스칸디나비아,1,-7.890956716138919
20190930,스커트,2,-7.1978095355789735
20190930,스케,2,-7.1978095355789735
20190930,스케줄러,1,-7.890956716138919
20190930,스케치,1,-7.890956716138919
20190930,스케치북,1,-7.890956716138919
20190930,스콘,1,-7.890956716138919
20190930,스퀘어,1,-7.890956716138919
20190930,스크린,11,-5.493061443340548
20190930,스크린행보,1,-7.890956716138919
20190930,스킨십,3,-6.792344427470809
20190930,스타,14,-5.251899386523661
20190930,스타들,12,-5.406050066350918
20190930,스타쉽엔터테인먼트,3,-6.792344427470809
20190930,스타십,6,-6.0991972469108635
20190930,스타우트,1,-7.890956716138919
20190930,스타워즈,1,-7.890956716138919
20190930,스타인먼,1,-7.890956716138919
20190930,스타인웨이,1,-7.890956716138919
20190930,스타일,13,-5.326007358677382
20190930,스타일리스트,4,-6.504662355019028
20190930,스타일리시,3,-6.792344427470809
20190930,스타일링,3,-6.792344427470809
20190930,스타임,2,-7.1978095355789735
20190930,스타제국,1,-7.890956716138919
20190930,스타즈호텔,1,-7.890956716138919
20190930,스타카토,1,-7.890956716138919
20190930,스타터,5,-6.281518803704818
20190930,스타투데이,91,-3.380097209622069
20190930,스타트,1,-7.890956716138919
20190930,스타트업,3,-6.792344427470809
20190930,스타필드,1,-7.890956716138919
20190930,스타호퍼,1,-7.890956716138919
20190930,스태,4,-6.504662355019028
20190930,스태틱,1,-7.890956716138919
20190930,스태프,2,-7.1978095355789735
20190930,스태프들,10,-5.588371623144873
20190930,스태프분들,3,-6.792344427470809
20190930,스탠딩,3,-6.792344427470809
20190930,스탠턴,1,-7.890956716138919
20190930,스탠퍼드대,1,-7.890956716138919
20190930,스탠포드호텔,2,-7.1978095355789735
20190930,스탬프랠리,2,-7.1978095355789735
20190930,스탬프투어,1,-7.890956716138919
20190930,스터디스,1,-7.890956716138919
20190930,스테이,1,-7.890956716138919
20190930,스테이지,12,-5.406050066350918
20190930,스테이지앤플,5,-6.281518803704818
20190930,스테이크,1,-7.890956716138919
20190930,스테이크덮밥,1,-7.890956716138919
20190930,스테인드그라스,1,-7.890956716138919
20190930,스테판,1,-7.890956716138919
20190930,스텔스,1,-7.890956716138919
20190930,스텝크루,1,-7.890956716138919
20190930,스토,5,-6.281518803704818
20190930,스토르나렐라,1,-7.890956716138919
20190930,스토리,2,-7.1978095355789735
20190930,스토리공원,5,-6.281518803704818
20190930,스토리세트,1,-7.890956716138919
20190930,스토리자전거,1,-7.890956716138919
20190930,스토리텔러,6,-6.0991972469108635
20190930,스토리텔링,6,-6.0991972469108635
20190930,스토리피닉스,7,-5.9450465670836055
20190930,스토브,2,-7.1978095355789735
20190930,스토브리그,2,-7.1978095355789735
20190930,스토어팜,1,-7.890956716138919
20190930,스톡홀름,1,-7.890956716138919
20190930,스톡홀름대,2,-7.1978095355789735
20190930,스톡홀름대학,1,-7.890956716138919
20190930,스톤,2,-7.1978095355789735
20190930,스톨,1,-7.890956716138919
20190930,스톨트,1,-7.890956716138919
20190930,스튜디오,6,-6.0991972469108635
20190930,스튜디오드래곤,4,-6.504662355019028
20190930,스튜디오스,2,-7.1978095355789735
20190930,스튜디오큐브,1,-7.890956716138919
20190930,스트레스,5,-6.281518803704818
20190930,스트레스지수,1,-7.890956716138919
20190930,스트레칭,5,-6.281518803704818
20190930,스트리머,1,-7.890956716138919
20190930,스트리트몰,1,-7.890956716138919
20190930,스트릿,1,-7.890956716138919
20190930,스트링,3,-6.792344427470809
20190930,스티브,4,-6.504662355019028
20190930,스티븐,2,-7.1978095355789735
20190930,스티븐우드,1,-7.890956716138919
20190930,스티치스,1,-7.890956716138919
20190930,스틸,1,-7.890956716138919
20190930,스틸러,1,-7.890956716138919
20190930,스틸러스,1,-7.890956716138919
20190930,스틸레인,6,-6.0991972469108635
20190930,스틸컷,11,-5.493061443340548
20190930,스파,5,-6.281518803704818
20190930,스파니엘,1,-7.890956716138919
20190930,스파이더맨,2,-7.1978095355789735
20190930,스파툴라,1,-7.890956716138919
20190930,스퍼트,1,-7.890956716138919
20190930,스페니쉬,1,-7.890956716138919
20190930,스페셜,13,-5.326007358677382
20190930,스페셜mc,2,-7.1978095355789735
20190930,스페셜리스트,1,-7.890956716138919
20190930,스페셜위크,1,-7.890956716138919
20190930,스페이스x,5,-6.281518803704818
20190930,스페인,10,-5.588371623144873
20190930,스펙트럼,2,-7.1978095355789735
20190930,스포츠,6,-6.0991972469108635
20190930,스포츠매장,1,-7.890956716138919
20190930,스포츠문화축제,1,-7.890956716138919
20190930,스포츠피싱,2,-7.1978095355789735
20190930,스포츠형,1,-7.890956716138919
20190930,스포티움,1,-7.890956716138919
20190930,스포티파이,1,-7.890956716138919
20190930,스폿영상,1,-7.890956716138919
20190930,스프링,1,-7.890956716138919
20190930,스피드,1,-7.890956716138919
20190930,스피치리스,1,-7.890956716138919
20190930,스핀오프,3,-6.792344427470809
20190930,슬기,1,-7.890956716138919
20190930,슬라럼,1,-7.890956716138919
20190930,슬라벤,1,-7.890956716138919
20190930,슬라이드,3,-6.792344427470809
20190930,슬래브,1,-7.890956716138919
20190930,슬랜그주,1,-7.890956716138919
20190930,슬렉스,1,-7.890956716138919
20190930,슬로건,2,-7.1978095355789735
20190930,슬로리딩,1,-7.890956716138919
20190930,슬로푸드,1,-7.890956716138919
