일자,특성추출,문서 식별자,Value
20190929,하동훈,1,-7.122059881629142
20190929,하루,10,-4.819474788635096
20190929,하루아침,1,-7.122059881629142
20190929,하루종일,1,-7.122059881629142
20190929,하리완,1,-7.122059881629142
20190929,하린,1,-7.122059881629142
20190929,하림,2,-6.428912701069197
20190929,하버드,1,-7.122059881629142
20190929,하센,1,-7.122059881629142
20190929,하숙영,1,-7.122059881629142
20190929,하숙영가마솥비빔밥,1,-7.122059881629142
20190929,하승진,2,-6.428912701069197
20190929,하야트호텔,3,-6.023447592961032
20190929,하얀색,1,-7.122059881629142
20190929,하얏트,4,-5.7357655205092515
20190929,하연주,3,-6.023447592961032
20190929,하연주의,1,-7.122059881629142
20190929,하영서,2,-6.428912701069197
20190929,하와이,3,-6.023447592961032
20190929,하우스스테이크,2,-6.428912701069197
20190929,하우현성당,1,-7.122059881629142
20190929,하워드,1,-7.122059881629142
20190929,하원길,1,-7.122059881629142
20190929,하은우,1,-7.122059881629142
20190929,하이라이트,2,-6.428912701069197
20190929,하이머,1,-7.122059881629142
20190929,하이머그룹,1,-7.122059881629142
20190929,하이힐,1,-7.122059881629142
20190929,하재성,4,-5.7357655205092515
20190929,하정우,1,-7.122059881629142
20190929,하준이,1,-7.122059881629142
20190929,하중도,1,-7.122059881629142
20190929,하차,2,-6.428912701069197
20190929,하차소감,1,-7.122059881629142
20190929,하체,1,-7.122059881629142
20190929,하트,1,-7.122059881629142
20190929,하트비트,3,-6.023447592961032
20190929,하트세이버,1,-7.122059881629142
20190929,하프,2,-6.428912701069197
20190929,하프코스,2,-6.428912701069197
20190929,하하,4,-5.7357655205092515
20190929,하향세,1,-7.122059881629142
20190929,하현우,1,-7.122059881629142
20190929,하회마을,1,-7.122059881629142
20190929,학고재갤러리,1,-7.122059881629142
20190929,학과,2,-6.428912701069197
20190929,학과장,1,-7.122059881629142
20190929,학과진로,1,-7.122059881629142
20190929,학교,14,-4.483002552013884
20190929,학교문화,1,-7.122059881629142
20190929,학교생활,6,-5.330300412401087
20190929,학교예술동아리,1,-7.122059881629142
20190929,학교장,1,-7.122059881629142
20190929,학교적응,1,-7.122059881629142
20190929,학교축제,1,-7.122059881629142
20190929,학교폭력,5,-5.512621969195042
20190929,학년도,5,-5.512621969195042
20190929,학도병,3,-6.023447592961032
20190929,학도병들,1,-7.122059881629142
20190929,학무보,1,-7.122059881629142
20190929,학무보들,1,-7.122059881629142
20190929,학부,1,-7.122059881629142
20190929,학부모,12,-4.6371532318411415
20190929,학부모들,4,-5.7357655205092515
20190929,학사대,1,-7.122059881629142
20190929,학생,7,-5.176149732573829
20190929,학생건강,1,-7.122059881629142
20190929,학생과,7,-5.176149732573829
20190929,학생독립운동,2,-6.428912701069197
20190929,학생들,42,-3.384390263345774
20190929,학생지도,1,-7.122059881629142
20190929,학생처장,1,-7.122059881629142
20190929,학생행복,1,-7.122059881629142
20190929,학생회,1,-7.122059881629142
20190929,학술대회,1,-7.122059881629142
20190929,학술세미나,1,-7.122059881629142
20190929,학술지,2,-6.428912701069197
20190929,학습,2,-6.428912701069197
20190929,학습관,1,-7.122059881629142
20190929,학습권,1,-7.122059881629142
20190929,학습원,1,-7.122059881629142
20190929,학습장애,1,-7.122059881629142
20190929,학예실장,1,-7.122059881629142
20190929,학용품,1,-7.122059881629142
20190929,학운동,1,-7.122059881629142
20190929,학위,1,-7.122059881629142
20190929,학창시절,2,-6.428912701069197
20190929,학회,2,-6.428912701069197
20190929,한가람,3,-6.023447592961032
20190929,한가운덴,1,-7.122059881629142
20190929,한강,11,-4.724164608830772
20190929,한강공원,2,-6.428912701069197
20190929,한강뷰,2,-6.428912701069197
20190929,한강사업본부,1,-7.122059881629142
20190929,한걸음,1,-7.122059881629142
20190929,한겨레,2,-6.428912701069197
20190929,한겨울,1,-7.122059881629142
20190929,한경닷컴,61,-3.011186017455831
20190929,한경필,1,-7.122059881629142
20190929,한교훈,2,-6.428912701069197
20190929,한구석,1,-7.122059881629142
20190929,한국,104,-2.47766898248777
20190929,한국가곡,1,-7.122059881629142
20190929,한국가톨릭문인회,1,-7.122059881629142
20190929,한국경제신문,1,-7.122059881629142
20190929,한국계,1,-7.122059881629142
20190929,한국곡,1,-7.122059881629142
20190929,한국과학,2,-6.428912701069197
20190929,한국과학기술지원단,2,-6.428912701069197
20190929,한국과학창의재단,2,-6.428912701069197
20190929,한국관,1,-7.122059881629142
20190929,한국관광공사,4,-5.7357655205092515
20190929,한국교육녹색환경연구원・전자,1,-7.122059881629142
20190929,한국교육녹색환경연구원・전자신문,1,-7.122059881629142
20190929,한국교육학술정보원,1,-7.122059881629142
20190929,한국교통안전,2,-6.428912701069197
20190929,한국교통안전공단,2,-6.428912701069197
20190929,한국국토정보공사,1,-7.122059881629142
20190929,한국군,8,-5.042618339949307
20190929,한국기원,1,-7.122059881629142
20190929,한국노동연구원,1,-7.122059881629142
20190929,한국농산업,1,-7.122059881629142
20190929,한국농어촌공사,1,-7.122059881629142
20190929,한국농촌지도자제천연합회,2,-6.428912701069197
20190929,한국농촌지도자충청북도연합회,1,-7.122059881629142
20190929,한국다큐멘터리,1,-7.122059881629142
20190929,한국다큐멘터리상,1,-7.122059881629142
20190929,한국당,3,-6.023447592961032
20190929,한국대중음악상,1,-7.122059881629142
20190929,한국도로공사,2,-6.428912701069197
20190929,한국도자재단,2,-6.428912701069197
20190929,한국리서치,1,-7.122059881629142
20190929,한국마사회,1,-7.122059881629142
20190929,한국만화박물관,1,-7.122059881629142
20190929,한국만화영상진흥원,1,-7.122059881629142
20190929,한국문예창작회,1,-7.122059881629142
20190929,한국문인협회,1,-7.122059881629142
20190929,한국문학,4,-5.7357655205092515
20190929,한국문화,1,-7.122059881629142
20190929,한국미술협회,3,-6.023447592961032
20190929,한국반도체산업협,2,-6.428912701069197
20190929,한국반도체산업협회,2,-6.428912701069197
20190929,한국반도체산업협회장상,2,-6.428912701069197
20190929,한국방송,1,-7.122059881629142
20190929,한국백혈병소아암협회,1,-7.122059881629142
20190929,한국복제전송,1,-7.122059881629142
20190929,한국복제전송저작권,1,-7.122059881629142
20190929,한국복제전송저작권협회,1,-7.122059881629142
20190929,한국사회,1,-7.122059881629142
20190929,한국석유공사,1,-7.122059881629142
20190929,한국소설가협회,2,-6.428912701069197
20190929,한국소설문학상,1,-7.122059881629142
20190929,한국시간,1,-7.122059881629142
20190929,한국시인협회,1,-7.122059881629142
20190929,한국식품과학회,1,-7.122059881629142
20190929,한국식품산업협회,1,-7.122059881629142
20190929,한국신문방송편집인협회,1,-7.122059881629142
20190929,한국어,8,-5.042618339949307
20190929,한국여성,1,-7.122059881629142
20190929,한국여성민우회,1,-7.122059881629142
20190929,한국영상대,1,-7.122059881629142
20190929,한국영화,1,-7.122059881629142
20190929,한국예술문화총연합회,1,-7.122059881629142
20190929,한국예술종합학교,2,-6.428912701069197
20190929,한국예총,3,-6.023447592961032
20190929,한국오순절하나님의성회,1,-7.122059881629142
20190929,한국음악,1,-7.122059881629142
20190929,한국인,4,-5.7357655205092515
20190929,한국인들,1,-7.122059881629142
20190929,한국전통문화연구원,1,-7.122059881629142
20190929,한국전통문화전당,1,-7.122059881629142
20190929,한국전통음악,1,-7.122059881629142
20190929,한국정보화진흥원,1,-7.122059881629142
20190929,한국진보연대,1,-7.122059881629142
20190929,한국철도시설공단,2,-6.428912701069197
20190929,한국토지주택공사,1,-7.122059881629142
20190929,한국폴리텍대학,1,-7.122059881629142
20190929,한국프레스센터,2,-6.428912701069197
20190929,한국학,2,-6.428912701069197
20190929,한국해양수산개발원,1,-7.122059881629142
20190929,한국헤세학,2,-6.428912701069197
20190929,한국헤세학회장,2,-6.428912701069197
20190929,한국형,2,-6.428912701069197
20190929,한국화,3,-6.023447592961032
20190929,한국화과,1,-7.122059881629142
20190929,한국회계학회,1,-7.122059881629142
20190929,한글날,1,-7.122059881629142
20190929,한기영,1,-7.122059881629142
20190929,한기현,2,-6.428912701069197
20190929,한남대,3,-6.023447592961032
20190929,한남대학교,1,-7.122059881629142
20190929,한남동,1,-7.122059881629142
20190929,한누리요가,2,-6.428912701069197
20190929,한누리전당,1,-7.122059881629142
20190929,한눈,2,-6.428912701069197
20190929,한달음,1,-7.122059881629142
20190929,한데,1,-7.122059881629142
20190929,한돌,1,-7.122059881629142
20190929,한동안,5,-5.512621969195042
20190929,한두환,1,-7.122059881629142
20190929,한라,2,-6.428912701069197
20190929,한라산,1,-7.122059881629142
20190929,한려,1,-7.122059881629142
20190929,한려수도,1,-7.122059881629142
20190929,한류스타,1,-7.122059881629142
20190929,한류원조,3,-6.023447592961032
20190929,한류축제,1,-7.122059881629142
20190929,한림대성심병원,1,-7.122059881629142
20190929,한마당,13,-4.557110524167605
20190929,한마디,9,-4.924835304292923
20190929,한마음,5,-5.512621969195042
20190929,한마음대회,1,-7.122059881629142
20190929,한몫,1,-7.122059881629142
20190929,한미,3,-6.023447592961032
20190929,한미동맹,1,-7.122059881629142
20190929,한민족,3,-6.023447592961032
20190929,한민족통일문화제전,2,-6.428912701069197
20190929,한반도,5,-5.512621969195042
20190929,한반도통일제전,1,-7.122059881629142
20190929,한방닭죽,1,-7.122059881629142
20190929,한방무료진료,1,-7.122059881629142
20190929,한방엑스포공원,1,-7.122059881629142
20190929,한방체험,1,-7.122059881629142
20190929,한방치료,1,-7.122059881629142
20190929,한밭대,1,-7.122059881629142
20190929,한밭수목원,1,-7.122059881629142
20190929,한번,1,-7.122059881629142
20190929,한범덕,2,-6.428912701069197
20190929,한복,3,-6.023447592961032
20190929,한복맵시,2,-6.428912701069197
20190929,한복문화,1,-7.122059881629142
20190929,한복문화주간,1,-7.122059881629142
20190929,한복판,7,-5.176149732573829
20190929,한빛,2,-6.428912701069197
20190929,한빛대상,2,-6.428912701069197
20190929,한빛맹학교,1,-7.122059881629142
20190929,한사랑어린이집,1,-7.122059881629142
20190929,한상,2,-6.428912701069197
20190929,한상균,1,-7.122059881629142
20190929,한상안,2,-6.428912701069197
20190929,한석준,1,-7.122059881629142
20190929,한성,1,-7.122059881629142
20190929,한성숙,2,-6.428912701069197
20190929,한성일,1,-7.122059881629142
20190929,한세화,42,-3.384390263345774
20190929,한수갑,1,-7.122059881629142
20190929,한수미,2,-6.428912701069197
20190929,한수진,1,-7.122059881629142
20190929,한숙,1,-7.122059881629142
20190929,한순애,1,-7.122059881629142
20190929,한숨,1,-7.122059881629142
20190929,한스,2,-6.428912701069197
20190929,한승미,1,-7.122059881629142
20190929,한승주,1,-7.122059881629142
20190929,한시유,1,-7.122059881629142
20190929,한시적,1,-7.122059881629142
20190929,한식,1,-7.122059881629142
20190929,한아름,1,-7.122059881629142
20190929,한약재,2,-6.428912701069197
20190929,한양,1,-7.122059881629142
20190929,한여름,2,-6.428912701069197
20190929,한영훈,1,-7.122059881629142
20190929,한옥,1,-7.122059881629142
20190929,한옥집,1,-7.122059881629142
20190929,한용운,1,-7.122059881629142
20190929,한우구이터,1,-7.122059881629142
20190929,한우육회,1,-7.122059881629142
20190929,한울림어린이,2,-6.428912701069197
20190929,한웅원,1,-7.122059881629142
20190929,한은미,1,-7.122059881629142
20190929,한의학,1,-7.122059881629142
20190929,한인섭,1,-7.122059881629142
20190929,한일,7,-5.176149732573829
20190929,한일가정,1,-7.122059881629142
20190929,한일관계,2,-6.428912701069197
20190929,한일축제한마당,1,-7.122059881629142
20190929,한일현대회화전,1,-7.122059881629142
20190929,한자리,3,-6.023447592961032
20190929,한잠,1,-7.122059881629142
20190929,한전아트센터,1,-7.122059881629142
20190929,한정,1,-7.122059881629142
20190929,한정수량,1,-7.122059881629142
20190929,한정식,1,-7.122059881629142
20190929,한정식집,1,-7.122059881629142
20190929,한정판,1,-7.122059881629142
20190929,한제국,2,-6.428912701069197
20190929,한준서,6,-5.330300412401087
20190929,한지,1,-7.122059881629142
20190929,한지공예,1,-7.122059881629142
20190929,한지공예작품,1,-7.122059881629142
20190929,한지뜨기,1,-7.122059881629142
20190929,한지은,4,-5.7357655205092515
20190929,한지은이,1,-7.122059881629142
20190929,한지작품들,1,-7.122059881629142
20190929,한지장,2,-6.428912701069197
20190929,한지조형,1,-7.122059881629142
20190929,한지한복,1,-7.122059881629142
20190929,한지한복인형,1,-7.122059881629142
20190929,한지혜,4,-5.7357655205092515
20190929,한진그룹,3,-6.023447592961032
20190929,한참,1,-7.122059881629142
20190929,한창완,1,-7.122059881629142
20190929,한탄,1,-7.122059881629142
20190929,한태,1,-7.122059881629142
20190929,한판,1,-7.122059881629142
20190929,한편,2,-6.428912701069197
20190929,한학자,2,-6.428912701069197
20190929,한현정,1,-7.122059881629142
20190929,한혜진,10,-4.819474788635096
20190929,한화,5,-5.512621969195042
20190929,한화갤러리아타임월드,1,-7.122059881629142
20190929,한희재,1,-7.122059881629142
20190929,할로윈,2,-6.428912701069197
20190929,할리우드,5,-5.512621969195042
20190929,할리퀸,1,-7.122059881629142
20190929,할머니,1,-7.122059881629142
20190929,할머니들,2,-6.428912701069197
20190929,할미도,1,-7.122059881629142
20190929,할아버지,2,-6.428912701069197
20190929,할인,1,-7.122059881629142
20190929,할인전,1,-7.122059881629142
20190929,할인행사,3,-6.023447592961032
20190929,함경도,1,-7.122059881629142
20190929,함동정월류,1,-7.122059881629142
20190929,함박웃음,1,-7.122059881629142
20190929,함상,1,-7.122059881629142
20190929,함소원,1,-7.122059881629142
20190929,함씨,1,-7.122059881629142
20190929,함안,1,-7.122059881629142
20190929,함안국악협회,1,-7.122059881629142
20190929,함안군,1,-7.122059881629142
20190929,함안문화예술회관,1,-7.122059881629142
20190929,함안예술제,1,-7.122059881629142
20190929,함안지,1,-7.122059881629142
20190929,함안지회,1,-7.122059881629142
20190929,함안지회장,1,-7.122059881629142
20190929,함양,1,-7.122059881629142
20190929,함우석,1,-7.122059881629142
20190929,함평,2,-6.428912701069197
20190929,함평군,2,-6.428912701069197
20190929,함흥,1,-7.122059881629142
20190929,합격,1,-7.122059881629142
20190929,합동결혼식,1,-7.122059881629142
20190929,합동공연,2,-6.428912701069197
20190929,합동군사대학교,2,-6.428912701069197
20190929,합동문,1,-7.122059881629142
20190929,합동세례식,1,-7.122059881629142
20190929,합동참모본부,6,-5.330300412401087
20190929,합류,1,-7.122059881629142
20190929,합병증,2,-6.428912701069197
20190929,합참,1,-7.122059881629142
20190929,합참의장,1,-7.122059881629142
20190929,합창단,7,-5.176149732573829
20190929,합창소리,1,-7.122059881629142
20190929,합창의장,1,-7.122059881629142
20190929,합천,1,-7.122059881629142
20190929,핫이슈,1,-7.122059881629142
20190929,핫팟,1,-7.122059881629142
20190929,핫펠트,1,-7.122059881629142
20190929,핫펠트만,1,-7.122059881629142
20190929,핫플레이스,1,-7.122059881629142
20190929,핫픽,2,-6.428912701069197
20190929,항공기,3,-6.023447592961032
20190929,항공우주박물관,1,-7.122059881629142
20190929,항공편,1,-7.122059881629142
20190929,항산화,3,-6.023447592961032
20190929,항아리들,1,-7.122059881629142
20190929,항일,1,-7.122059881629142
20190929,항일유적지,1,-7.122059881629142
20190929,항준이,2,-6.428912701069197
20190929,해결,6,-5.330300412401087
20190929,해결사,3,-6.023447592961032
20190929,해결책,2,-6.428912701069197
20190929,해군사관학교,1,-7.122059881629142
