일자,특성추출,문서 식별자,Value
20191001,・빈지노,1,-7.864419904994565
20191001,ㄷ자,1,-7.864419904994565
20191001,ㅅㅇ,1,-7.864419904994565
20191001,ㅊㅈㅈㅁㄱ,1,-7.864419904994565
20191001,ㅍ행운,1,-7.864419904994565
20191001,ㅎㅇ,1,-7.864419904994565
20191001,ㅎㅎ,1,-7.864419904994565
20191001,ㅎㅎㅎㅎ,1,-7.864419904994565
20191001,㈜한화,2,-7.17127272443462
20191001,一國兩制,1,-7.864419904994565
20191001,三合義,1,-7.864419904994565
20191001,三土,1,-7.864419904994565
20191001,丙子胡亂,1,-7.864419904994565
20191001,主穀,1,-7.864419904994565
20191001,乙未事變,1,-7.864419904994565
20191001,事必歸正,1,-7.864419904994565
20191001,五春期,1,-7.864419904994565
20191001,五臟,1,-7.864419904994565
20191001,五行,1,-7.864419904994565
20191001,亡魚,3,-6.765807616326455
20191001,人脈,1,-7.864419904994565
20191001,仁義,1,-7.864419904994565
20191001,代母,1,-7.864419904994565
20191001,佐賀縣,1,-7.864419904994565
20191001,侵損,1,-7.864419904994565
20191001,信德,2,-7.17127272443462
20191001,偃王,1,-7.864419904994565
20191001,全一性,1,-7.864419904994565
20191001,公共,1,-7.864419904994565
20191001,凋落,1,-7.864419904994565
20191001,別試,1,-7.864419904994565
20191001,劉德華,3,-6.765807616326455
20191001,動力,1,-7.864419904994565
20191001,北京,1,-7.864419904994565
20191001,口蹄疫,1,-7.864419904994565
20191001,古城,1,-7.864419904994565
20191001,古墳群,1,-7.864419904994565
20191001,吉祥,1,-7.864419904994565
20191001,周易,1,-7.864419904994565
20191001,和合,1,-7.864419904994565
20191001,和而不同,1,-7.864419904994565
20191001,問慰行,1,-7.864419904994565
20191001,四柱,1,-7.864419904994565
20191001,國畵,1,-7.864419904994565
20191001,國統,1,-7.864419904994565
20191001,國花,1,-7.864419904994565
20191001,圓行,1,-7.864419904994565
20191001,地支,1,-7.864419904994565
20191001,地産地消,1,-7.864419904994565
20191001,壬申,1,-7.864419904994565
20191001,壽石,1,-7.864419904994565
20191001,夜史,1,-7.864419904994565
20191001,夜好,1,-7.864419904994565
20191001,夜宿,1,-7.864419904994565
20191001,夜市,1,-7.864419904994565
20191001,夜畵,1,-7.864419904994565
20191001,夜行,1,-7.864419904994565
20191001,夜設,1,-7.864419904994565
20191001,夜路,1,-7.864419904994565
20191001,夜食,1,-7.864419904994565
20191001,大村秀章,1,-7.864419904994565
20191001,天存,1,-7.864419904994565
20191001,天安門,3,-6.765807616326455
20191001,天干,1,-7.864419904994565
20191001,好去奉親盤,1,-7.864419904994565
20191001,子貢,1,-7.864419904994565
20191001,孕胎,1,-7.864419904994565
20191001,宇治,1,-7.864419904994565
20191001,家畜疫病,1,-7.864419904994565
20191001,尋牛,1,-7.864419904994565
20191001,山東,2,-7.17127272443462
20191001,崔士威,1,-7.864419904994565
20191001,巨浪,1,-7.864419904994565
20191001,彼岸,1,-7.864419904994565
20191001,後光,1,-7.864419904994565
20191001,心停止,1,-7.864419904994565
20191001,忘情水,3,-6.765807616326455
20191001,思見,1,-7.864419904994565
20191001,愛德,2,-7.17127272443462
20191001,慈母,1,-7.864419904994565
20191001,拙撲淸高,1,-7.864419904994565
20191001,採蘭幽念起,1,-7.864419904994565
20191001,故人,1,-7.864419904994565
20191001,文德,1,-7.864419904994565
20191001,文王,1,-7.864419904994565
20191001,文鄕,1,-7.864419904994565
20191001,新華網,1,-7.864419904994565
20191001,旌善,1,-7.864419904994565
20191001,易地思之,1,-7.864419904994565
20191001,春夏秋冬,1,-7.864419904994565
20191001,書刻,1,-7.864419904994565
20191001,最古,1,-7.864419904994565
20191001,望德,2,-7.17127272443462
20191001,本紙,2,-7.17127272443462
20191001,東風,4,-6.4781255438746745
20191001,梅蘭菊竹,1,-7.864419904994565
20191001,椿姬,1,-7.864419904994565
20191001,楊州八怪,1,-7.864419904994565
20191001,次上,3,-6.765807616326455
20191001,欽純,1,-7.864419904994565
20191001,正心,1,-7.864419904994565
20191001,正樂,1,-7.864419904994565
20191001,武備,1,-7.864419904994565
20191001,母情,1,-7.864419904994565
20191001,毒龍,1,-7.864419904994565
20191001,民無信不立,1,-7.864419904994565
20191001,民畵,1,-7.864419904994565
20191001,氣槪,1,-7.864419904994565
20191001,沒骨畵,1,-7.864419904994565
20191001,法文,1,-7.864419904994565
20191001,流水不爭先,1,-7.864419904994565
20191001,淸難功臣,2,-7.17127272443462
20191001,湖堂,1,-7.864419904994565
20191001,滅私奉公,1,-7.864419904994565
20191001,漢水,1,-7.864419904994565
20191001,漢水之源,1,-7.864419904994565
20191001,無及,1,-7.864419904994565
20191001,煎茶水記,1,-7.864419904994565
20191001,父子,2,-7.17127272443462
20191001,父情,2,-7.17127272443462
20191001,猪糧安天下,1,-7.864419904994565
20191001,王孫勵,1,-7.864419904994565
20191001,白橋,1,-7.864419904994565
20191001,盡心,1,-7.864419904994565
20191001,直指,1,-7.864419904994565
20191001,眩暈,1,-7.864419904994565
20191001,石首魚,3,-6.765807616326455
20191001,碑片,1,-7.864419904994565
20191001,礫岩,2,-7.17127272443462
20191001,祖孫,1,-7.864419904994565
20191001,祖膺大禪師,1,-7.864419904994565
20191001,神池,1,-7.864419904994565
20191001,祭式,1,-7.864419904994565
20191001,禮鄕,1,-7.864419904994565
20191001,私見,1,-7.864419904994565
20191001,笑可笑,1,-7.864419904994565
20191001,精氣,1,-7.864419904994565
20191001,糖藏,1,-7.864419904994565
20191001,經營,1,-7.864419904994565
20191001,經營萬事難,1,-7.864419904994565
20191001,習近平,1,-7.864419904994565
20191001,聖像,1,-7.864419904994565
20191001,背敎,1,-7.864419904994565
20191001,與民樂,1,-7.864419904994565
20191001,草墳,1,-7.864419904994565
20191001,萬事難,1,-7.864419904994565
20191001,虎圖,1,-7.864419904994565
20191001,衆心展,1,-7.864419904994565
20191001,親盤,1,-7.864419904994565
20191001,親蠶,1,-7.864419904994565
20191001,觀刈,1,-7.864419904994565
20191001,評事,1,-7.864419904994565
20191001,評傳,1,-7.864419904994565
20191001,試券,3,-6.765807616326455
20191001,誕生,1,-7.864419904994565
20191001,論語,1,-7.864419904994565
20191001,譯官使,1,-7.864419904994565
20191001,賢者,1,-7.864419904994565
20191001,贈白大裕,1,-7.864419904994565
20191001,贖錢,1,-7.864419904994565
20191001,通度,1,-7.864419904994565
20191001,過誤,1,-7.864419904994565
20191001,醬庫,1,-7.864419904994565
20191001,鐵貧,1,-7.864419904994565
20191001,長劍,1,-7.864419904994565
20191001,長崎縣,1,-7.864419904994565
20191001,防疫廳,1,-7.864419904994565
20191001,陰陽五行,1,-7.864419904994565
20191001,靜電氣,1,-7.864419904994565
20191001,非常笑,2,-7.17127272443462
20191001,顔淵,1,-7.864419904994565
20191001,顧戀,3,-6.765807616326455
20191001,鳳陽里,1,-7.864419904994565
20191001,鹽藏,1,-7.864419904994565
20191001,麻魚,3,-6.765807616326455
20191001,가게들,1,-7.864419904994565
20191001,가격,4,-6.4781255438746745
20191001,가격대,2,-7.17127272443462
20191001,가결률,4,-6.4781255438746745
20191001,가계부,1,-7.864419904994565
20191001,가고시마,1,-7.864419904994565
20191001,가공,2,-7.17127272443462
20191001,가공육,1,-7.864419904994565
20191001,가공품,1,-7.864419904994565
20191001,가구,1,-7.864419904994565
20191001,가구거리,1,-7.864419904994565
20191001,가구영화제,1,-7.864419904994565
20191001,가구원,1,-7.864419904994565
20191001,가구점,1,-7.864419904994565
20191001,가급적,3,-6.765807616326455
20191001,가까이,1,-7.864419904994565
20191001,가나,3,-6.765807616326455
20191001,가나댁,2,-7.17127272443462
20191001,가나인,1,-7.864419904994565
20191001,가난,1,-7.864419904994565
20191001,가네코,1,-7.864419904994565
20191001,가능,9,-5.667195327658346
20191001,가능성,36,-4.280900966538455
20191001,가담,1,-7.864419904994565
20191001,가도,1,-7.864419904994565
20191001,가든로드,3,-6.765807616326455
20191001,가든파티,1,-7.864419904994565
20191001,가람,3,-6.765807616326455
20191001,가래떡,1,-7.864419904994565
20191001,가려움증,1,-7.864419904994565
20191001,가로등,1,-7.864419904994565
20191001,가로수,1,-7.864419904994565
20191001,가로수길,1,-7.864419904994565
20191001,가리왕산,1,-7.864419904994565
20191001,가림산,1,-7.864419904994565
20191001,가릿,1,-7.864419904994565
20191001,가릿국밥,2,-7.17127272443462
20191001,가마솥,1,-7.864419904994565
20191001,가맹점,1,-7.864419904994565
20191001,가면,1,-7.864419904994565
20191001,가문비어린이,1,-7.864419904994565
20191001,가바,1,-7.864419904994565
20191001,가방,4,-6.4781255438746745
20191001,가봄,1,-7.864419904994565
20191001,가부장적,10,-5.561834812000519
20191001,가분수,1,-7.864419904994565
20191001,가브리엘,1,-7.864419904994565
20191001,가비,1,-7.864419904994565
20191001,가비아,1,-7.864419904994565
20191001,가사,3,-6.765807616326455
20191001,가사도,1,-7.864419904994565
20191001,가상스포츠체험,1,-7.864419904994565
20191001,가상현실,7,-5.918509755939252
20191001,가설울타리,1,-7.864419904994565
20191001,가성비,2,-7.17127272443462
20191001,가세로,1,-7.864419904994565
20191001,가속,1,-7.864419904994565
20191001,가솔린,1,-7.864419904994565
20191001,가수,70,-3.615924662945206
20191001,가수들,14,-5.225362575379307
20191001,가수인증서,1,-7.864419904994565
20191001,가수지망생,2,-7.17127272443462
20191001,가스실,1,-7.864419904994565
20191001,가슴,7,-5.918509755939252
20191001,가슴속,1,-7.864419904994565
20191001,가슴앓이,1,-7.864419904994565
20191001,가습기,2,-7.17127272443462
20191001,가습기살균제,2,-7.17127272443462
20191001,가시꽃,11,-5.466524632196195
20191001,가시나,1,-7.864419904994565
20191001,가시밭길,1,-7.864419904994565
20191001,가시연,1,-7.864419904994565
20191001,가시적,1,-7.864419904994565
20191001,가야,4,-6.4781255438746745
20191001,가야문화유산,1,-7.864419904994565
20191001,가야산,1,-7.864419904994565
20191001,가야홍보관,1,-7.864419904994565
20191001,가양주,1,-7.864419904994565
20191001,가연회,1,-7.864419904994565
20191001,가열담배,1,-7.864419904994565
20191001,가영이,2,-7.17127272443462
20191001,가오슝영화제,1,-7.864419904994565
20191001,가온차트,3,-6.765807616326455
20191001,가와사키,1,-7.864419904994565
20191001,가와사키시,1,-7.864419904994565
20191001,가왕,10,-5.561834812000519
20191001,가요,1,-7.864419904994565
20191001,가요계,11,-5.466524632196195
20191001,가요무대,10,-5.561834812000519
20191001,가요제,12,-5.3795132552065645
20191001,가요톱,3,-6.765807616326455
20191001,가요팬들,1,-7.864419904994565
20191001,가우도,1,-7.864419904994565
20191001,가위바위보,3,-6.765807616326455
20191001,가위컷,1,-7.864419904994565
20191001,가은,1,-7.864419904994565
20191001,가을,50,-3.9523968995664194
20191001,가을감성,2,-7.17127272443462
20191001,가을겨울호,1,-7.864419904994565
20191001,가을굿,1,-7.864419904994565
20191001,가을꽃,4,-6.4781255438746745
20191001,가을날,5,-6.254981992560465
20191001,가을동화,1,-7.864419904994565
20191001,가을맞이,5,-6.254981992560465
20191001,가을바람,1,-7.864419904994565
20191001,가을보양식,1,-7.864419904994565
20191001,가을부흥회,2,-7.17127272443462
20191001,가을비,1,-7.864419904994565
20191001,가을빛,2,-7.17127272443462
20191001,가을서정,1,-7.864419904994565
20191001,가을소풍,1,-7.864419904994565
20191001,가을식탁,1,-7.864419904994565
20191001,가을여행,1,-7.864419904994565
20191001,가을여행주간,1,-7.864419904994565
20191001,가을장마,2,-7.17127272443462
20191001,가을정취,1,-7.864419904994565
20191001,가을철,6,-6.07266043576651
20191001,가을체험,1,-7.864419904994565
20191001,가을추억,1,-7.864419904994565
20191001,가을풍경,1,-7.864419904994565
20191001,가을하늘,1,-7.864419904994565
20191001,가을학교,3,-6.765807616326455
20191001,가이,2,-7.17127272443462
20191001,가이드앱,1,-7.864419904994565
20191001,가이아트,1,-7.864419904994565
20191001,가입,1,-7.864419904994565
20191001,가입자,1,-7.864419904994565
20191001,가자,1,-7.864419904994565
20191001,가장,2,-7.17127272443462
20191001,가재도구,1,-7.864419904994565
20191001,가전제품,1,-7.864419904994565
20191001,가정,7,-5.918509755939252
20191001,가정간편식,1,-7.864419904994565
20191001,가정분과,1,-7.864419904994565
20191001,가정분과장,2,-7.17127272443462
20191001,가정생활,1,-7.864419904994565
20191001,가정어린이집,1,-7.864419904994565
20191001,가정의학과,5,-6.254981992560465
20191001,가정통신문,6,-6.07266043576651
20191001,가정환경,1,-7.864419904994565
20191001,가족,63,-3.7212851786030328
20191001,가족간,1,-7.864419904994565
20191001,가족관,1,-7.864419904994565
20191001,가족극,1,-7.864419904994565
20191001,가족나들,1,-7.864419904994565
20191001,가족단위,13,-5.299470547533028
20191001,가족들,36,-4.280900966538455
20191001,가족력,1,-7.864419904994565
20191001,가족뮤지컬,1,-7.864419904994565
20191001,가족분,1,-7.864419904994565
20191001,가족분들,6,-6.07266043576651
20191001,가족사,8,-5.78497836331473
20191001,가족사랑,2,-7.17127272443462
20191001,가족사업,1,-7.864419904994565
20191001,가족사진,9,-5.667195327658346
20191001,가족생활,1,-7.864419904994565
20191001,가족애,2,-7.17127272443462
20191001,가족여행,2,-7.17127272443462
20191001,가족오케스트라,1,-7.864419904994565
20191001,가족요리,1,-7.864419904994565
20191001,가족음악회,1,-7.864419904994565
20191001,가족적,1,-7.864419904994565
20191001,가족중심,1,-7.864419904994565
20191001,가족캠프,2,-7.17127272443462
20191001,가족포럼,1,-7.864419904994565
20191001,가족화목상,2,-7.17127272443462
20191001,가족힐링,2,-7.17127272443462
20191001,가족힐링캠프,2,-7.17127272443462
20191001,가죽,2,-7.17127272443462
20191001,가중,1,-7.864419904994565
20191001,가즈오,1,-7.864419904994565
20191001,가지,6,-6.07266043576651
20191001,가짜,2,-7.17127272443462
20191001,가짜뉴스,1,-7.864419904994565
20191001,가창력,14,-5.225362575379307
20191001,가창자,2,-7.17127272443462
20191001,가처분,1,-7.864419904994565
20191001,가천대,1,-7.864419904994565
20191001,가청곡,1,-7.864419904994565
20191001,가축병원,1,-7.864419904994565
20191001,가축질병,1,-7.864419904994565
20191001,가출팸,1,-7.864419904994565
20191001,가츠히코,1,-7.864419904994565
20191001,가치,6,-6.07266043576651
20191001,가치관,8,-5.78497836331473
20191001,가치명찰,1,-7.864419904994565
20191001,가타가,1,-7.864419904994565
20191001,가타야마,1,-7.864419904994565
20191001,가톨릭,3,-6.765807616326455
20191001,가톨릭관동대,1,-7.864419904994565
20191001,가톨릭대,2,-7.17127272443462
20191001,가톨릭대학교,1,-7.864419904994565
20191001,가투,1,-7.864419904994565
20191001,가평,6,-6.07266043576651
20191001,가평군,1,-7.864419904994565
20191001,가평리,1,-7.864419904994565
20191001,가평역,1,-7.864419904994565
20191001,가해자,3,-6.765807616326455
20191001,가향,1,-7.864419904994565
20191001,가혁,2,-7.17127272443462
20191001,가회면,1,-7.864419904994565
20191001,각각상장,1,-7.864419904994565
20191001,각광,1,-7.864419904994565
20191001,각국,12,-5.3795132552065645
20191001,각급,2,-7.17127272443462
20191001,각기둥,1,-7.864419904994565
20191001,각기춤,2,-7.17127272443462
20191001,각본가,1,-7.864419904994565
20191001,각본상,3,-6.765807616326455
20191001,각색,1,-7.864419904994565
20191001,각선미,2,-7.17127272443462
20191001,각시나방,1,-7.864419904994565
20191001,각시탈,2,-7.17127272443462
20191001,각양각색,3,-6.765807616326455
20191001,각오,1,-7.864419904994565
20191001,각자,5,-6.254981992560465
20191001,각종,19,-4.919980925828125
20191001,간담회,2,-7.17127272443462
20191001,간동맥,1,-7.864419904994565
20191001,간만,1,-7.864419904994565
20191001,간식,1,-7.864419904994565
20191001,간식행사,2,-7.17127272443462
20191001,간이,1,-7.864419904994565
20191001,간이상담소,1,-7.864419904994565
20191001,간이식,1,-7.864419904994565
20191001,간장,1,-7.864419904994565
20191001,간절곶,1,-7.864419904994565
20191001,간접적,3,-6.765807616326455
20191001,간조,1,-7.864419904994565
20191001,간조시간동안,1,-7.864419904994565
20191001,간증,1,-7.864419904994565
20191001,간증집회,1,-7.864419904994565
20191001,간직,2,-7.17127272443462
20191001,간판,2,-7.17127272443462
20191001,간편결제,1,-7.864419904994565
20191001,간편식,5,-6.254981992560465
20191001,간헐적,2,-7.17127272443462
20191001,간현관광지,1,-7.864419904994565
20191001,간호,1,-7.864419904994565
20191001,간호사,13,-5.299470547533028
20191001,간호조무사,1,-7.864419904994565
20191001,간호학과,3,-6.765807616326455
20191001,갈대밭,1,-7.864419904994565
20191001,갈대숲,4,-6.4781255438746745
20191001,갈돌,1,-7.864419904994565
20191001,갈들,1,-7.864419904994565
20191001,갈등,2,-7.17127272443462
20191001,갈라,1,-7.864419904994565
20191001,갈라쇼,3,-6.765807616326455
20191001,갈릴리,2,-7.17127272443462
20191001,갈림길,2,-7.17127272443462
20191001,갈망,1,-7.864419904994565
20191001,갈매,1,-7.864419904994565
20191001,갈매기,1,-7.864419904994565
20191001,갈맷길,1,-7.864419904994565
20191001,갈비,1,-7.864419904994565
20191001,갈비뼈,2,-7.17127272443462
20191001,갈비탕,2,-7.17127272443462
20191001,갈빗대,2,-7.17127272443462
20191001,갈빗살,1,-7.864419904994565
20191001,갈정,1,-7.864419904994565
20191001,갈판,1,-7.864419904994565
20191001,감각,8,-5.78497836331473
20191001,감각기관,1,-7.864419904994565
20191001,감각적,17,-5.031206560938349
20191001,감각화,1,-7.864419904994565
20191001,감격,1,-7.864419904994565
20191001,감곡면,1,-7.864419904994565
20191001,감곡중,1,-7.864419904994565
20191001,감귤,1,-7.864419904994565
20191001,감기약,1,-7.864419904994565
20191001,감기정도,1,-7.864419904994565
20191001,감나무,2,-7.17127272443462
20191001,감당,1,-7.864419904994565
20191001,감독,22,-4.773377451636249
20191001,감독관,2,-7.17127272443462
