일자,특성추출,문서 식별자,Value
20190930,논란,3,-5.664117218263769
20190930,논두렁,1,-6.762729506931879
20190930,녹취록,2,-6.0695823263719335
20190930,녹두전,3,-5.664117218263769
20190930,노후준비,1,-6.762729506931879
20190930,노후소득보장,1,-6.762729506931879
20190930,노후생활,1,-6.762729506931879
20190930,노회찬,1,-6.762729506931879
20190930,노홍철,1,-6.762729506931879
20190930,노조원들,1,-6.762729506931879
20190930,노조원,2,-6.0695823263719335
20190930,노인학대,1,-6.762729506931879
20190930,노인성,2,-6.0695823263719335
20190930,노인빈곤율,1,-6.762729506931879
20190930,노인,1,-6.762729506931879
20190930,노유진,1,-6.762729506931879
20190930,노원역,1,-6.762729506931879
20190930,노원병,6,-4.9709700377038235
20190930,노원구청장,2,-6.0695823263719335
20190930,노원구청,1,-6.762729506931879
20190930,노원구,2,-6.0695823263719335
20190930,노원,1,-6.762729506931879
20190930,노예상태,1,-6.762729506931879
20190930,노영희,3,-5.664117218263769
20190930,노역길,1,-6.762729506931879
20190930,노숙자,1,-6.762729506931879
20190930,노소영,1,-6.762729506931879
20190930,노선,1,-6.762729506931879
20190930,노사합의,1,-6.762729506931879
20190930,노사정,1,-6.762729506931879
20190930,노사전략,1,-6.762729506931879
20190930,노바티스,1,-6.762729506931879
20190930,노무현정부,1,-6.762729506931879
20190930,노무현재단,7,-4.8168193578765655
20190930,노무현,9,-4.56550492959566
20190930,노모,4,-5.376435145811988
20190930,노령연금,4,-5.376435145811988
20190930,노력,3,-5.664117218263769
20190930,노래방,2,-6.0695823263719335
20190930,노라판삐팟,1,-6.762729506931879
20190930,노동환경,1,-6.762729506931879
20190930,노동조합,2,-6.0695823263719335
20190930,노동조건,1,-6.762729506931879
20190930,노동자의,2,-6.0695823263719335
20190930,노동자들,7,-4.8168193578765655
20190930,노동자,22,-3.671687053573563
20190930,노동인권교육,1,-6.762729506931879
20190930,노동인권,1,-6.762729506931879
20190930,노동시장,3,-5.664117218263769
20190930,노동부,6,-4.9709700377038235
20190930,노동관계법,2,-6.0695823263719335
20190930,노동계,2,-6.0695823263719335
20190930,노동,1,-6.762729506931879
20190930,노답,1,-6.762729506931879
20190930,노년층,1,-6.762729506931879
20190930,넬리,1,-6.762729506931879
20190930,네티즌들,4,-5.376435145811988
20190930,네트워크,4,-5.376435145811988
20190930,네이트판,1,-6.762729506931879
20190930,네이버,3,-5.664117218263769
20190930,냉장고,1,-6.762729506931879
20190930,냉동피자,1,-6.762729506931879
20190930,냉동,1,-6.762729506931879
20190930,냉난방기,1,-6.762729506931879
20190930,내자동,1,-6.762729506931879
20190930,내원,1,-6.762729506931879
20190930,내외빈,1,-6.762729506931879
20190930,내성균,1,-6.762729506931879
20190930,내부총질,1,-6.762729506931879
20190930,내부총,1,-6.762729506931879
20190930,내부자,2,-6.0695823263719335
20190930,내부망,2,-6.0695823263719335
20190930,내부단속,4,-5.376435145811988
20190930,내부공간,1,-6.762729506931879
20190930,내부고발자,1,-6.762729506931879
20190930,내부개혁,1,-6.762729506931879
20190930,내부,3,-5.664117218263769
20190930,내막증,1,-6.762729506931879
20190930,내로남불,1,-6.762729506931879
20190930,내란죄,4,-5.376435145811988
20190930,내란선전선동죄,1,-6.762729506931879
20190930,내달,1,-6.762729506931879
20190930,내년말,1,-6.762729506931879
20190930,내년도,5,-5.153291594497778
20190930,내년,2,-6.0695823263719335
20190930,낱개,1,-6.762729506931879
20190930,납품업자,1,-6.762729506931879
20190930,납입액,1,-6.762729506931879
20190930,납부자,1,-6.762729506931879
20190930,남해지역,1,-6.762729506931879
20190930,남해안,10,-4.460144413937833
20190930,남해상,1,-6.762729506931879
20190930,남해,1,-6.762729506931879
20190930,남학생들,1,-6.762729506931879
20190930,남학생,8,-4.683287965252044
20190930,남편상,1,-6.762729506931879
20190930,남편,5,-5.153291594497778
20190930,남탕,1,-6.762729506931879
20190930,남쪽,1,-6.762729506931879
20190930,남지영,1,-6.762729506931879
20190930,남정탁,1,-6.762729506931879
20190930,남자친구,2,-6.0695823263719335
20190930,남자아이,4,-5.376435145811988
20190930,남자들,1,-6.762729506931879
20190930,남자,2,-6.0695823263719335
20190930,남일남,1,-6.762729506931879
20190930,남성,15,-4.054679305829669
20190930,남부지방,7,-4.8168193578765655
20190930,남부지검,5,-5.153291594497778
20190930,남부경찰서,3,-5.664117218263769
20190930,남미통신원,1,-6.762729506931879
20190930,남면,1,-6.762729506931879
20190930,남들,1,-6.762729506931879
20190930,남동쪽,2,-6.0695823263719335
20190930,남녀고용평등법,5,-5.153291594497778
20190930,남녀고용평등,3,-5.664117218263769
20190930,남남동쪽,2,-6.0695823263719335
20190930,남궁원,7,-4.8168193578765655
20190930,남구,1,-6.762729506931879
20190930,남고생,1,-6.762729506931879
20190930,날짜,1,-6.762729506931879
20190930,날씨,3,-5.664117218263769
20190930,난치성,1,-6.762729506931879
20190930,난임,2,-6.0695823263719335
20190930,난이도,2,-6.0695823263719335
20190930,난소,1,-6.762729506931879
20190930,난방기,1,-6.762729506931879
20190930,난민촌,1,-6.762729506931879
20190930,난민지위,1,-6.762729506931879
20190930,난민들,1,-6.762729506931879
20190930,낚싯배,1,-6.762729506931879
20190930,낚시객,1,-6.762729506931879
20190930,낙제점,1,-6.762729506931879
20190930,낙동강,1,-6.762729506931879
20190930,나흘간,1,-6.762729506931879
20190930,나흘,2,-6.0695823263719335
20190930,나형,3,-5.664117218263769
20190930,나트륨,1,-6.762729506931879
20190930,나치,1,-6.762729506931879
20190930,나이키,1,-6.762729506931879
20190930,나이지리아,3,-5.664117218263769
20190930,나이야나수,1,-6.762729506931879
20190930,나연,1,-6.762729506931879
20190930,나뭇잎들,1,-6.762729506931879
20190930,나뭇잎,1,-6.762729506931879
20190930,나무이쿼티,2,-6.0695823263719335
20190930,나무,2,-6.0695823263719335
20190930,나머지,1,-6.762729506931879
20190930,나라들,1,-6.762729506931879
20190930,나라,3,-5.664117218263769
20190930,나들목,1,-6.762729506931879
20190930,나경원,27,-3.46689264092755
20190930,끼리,3,-5.664117218263769
20190930,꿀벌들,1,-6.762729506931879
20190930,꿀벌,1,-6.762729506931879
20190930,꽈배기,1,-6.762729506931879
20190930,꽃파당,1,-6.762729506931879
20190930,꽃뱀,2,-6.0695823263719335
20190930,꽃들,1,-6.762729506931879
20190930,꽃길,1,-6.762729506931879
20190930,꼴가닥,1,-6.762729506931879
20190930,꼰뚬성,1,-6.762729506931879
20190930,꼰뚬,1,-6.762729506931879
20190930,꼰대식,1,-6.762729506931879
20190930,꼰대,1,-6.762729506931879
20190930,꼰닙,1,-6.762729506931879
20190930,껍질,1,-6.762729506931879
20190930,껀터,1,-6.762729506931879
20190930,깔세,2,-6.0695823263719335
20190930,깃발,1,-6.762729506931879
20190930,깁스치료비,1,-6.762729506931879
20190930,김희삼,1,-6.762729506931879
20190930,김호삼,7,-4.8168193578765655
20190930,김형준,1,-6.762729506931879
20190930,김현정,2,-6.0695823263719335
20190930,김현수,1,-6.762729506931879
20190930,김현석,1,-6.762729506931879
20190930,김해중부경찰서,4,-5.376435145811988
20190930,김해영,2,-6.0695823263719335
20190930,김해시,12,-4.277822857143878
20190930,김해서,2,-6.0695823263719335
20190930,김해동부경찰서,1,-6.762729506931879
20190930,김해,5,-5.153291594497778
20190930,김학의,1,-6.762729506931879
20190930,김포요양병원,1,-6.762729506931879
20190930,김포시,3,-5.664117218263769
20190930,김포세관,1,-6.762729506931879
20190930,김포,3,-5.664117218263769
20190930,김태환,1,-6.762729506931879
20190930,김태호,2,-6.0695823263719335
20190930,김태일,2,-6.0695823263719335
20190930,김태우,1,-6.762729506931879
20190930,김태수,1,-6.762729506931879
20190930,김진규,1,-6.762729506931879
20190930,김진광,1,-6.762729506931879
20190930,김지철,1,-6.762729506931879
20190930,김종배,2,-6.0695823263719335
20190930,김종민,1,-6.762729506931879
20190930,김정현,1,-6.762729506931879
20190930,김정중,2,-6.0695823263719335
20190930,김정은,1,-6.762729506931879
20190930,김재중,1,-6.762729506931879
20190930,김장김치,1,-6.762729506931879
20190930,김장,1,-6.762729506931879
20190930,김일성,1,-6.762729506931879
20190930,김이경,2,-6.0695823263719335
20190930,김은경,1,-6.762729506931879
20190930,김원봉,1,-6.762729506931879
20190930,김용태,1,-6.762729506931879
20190930,김용중,3,-5.664117218263769
20190930,김용준,1,-6.762729506931879
20190930,김용균씨,1,-6.762729506931879
20190930,김용균,1,-6.762729506931879
20190930,김오수,2,-6.0695823263719335
20190930,김영호,1,-6.762729506931879
20190930,김영우,1,-6.762729506931879
20190930,김영삼,1,-6.762729506931879
20190930,김영사,1,-6.762729506931879
20190930,김연아,1,-6.762729506931879
20190930,김어준,2,-6.0695823263719335
20190930,김양,2,-6.0695823263719335
20190930,김수환,1,-6.762729506931879
20190930,김수민,2,-6.0695823263719335
20190930,김소현,3,-5.664117218263769
20190930,김성태,3,-5.664117218263769
20190930,김성근,2,-6.0695823263719335
20190930,김선빈,1,-6.762729506931879
20190930,김상희,1,-6.762729506931879
20190930,김상현,1,-6.762729506931879
20190930,김상균,1,-6.762729506931879
20190930,김상교,1,-6.762729506931879
20190930,김비오,1,-6.762729506931879
20190930,김병욱,2,-6.0695823263719335
20190930,김문찬,1,-6.762729506931879
20190930,김무신,1,-6.762729506931879
20190930,김동휘,1,-6.762729506931879
20190930,김동현,1,-6.762729506931879
20190930,김덕호,1,-6.762729506931879
20190930,김대중,2,-6.0695823263719335
20190930,김남준,9,-4.56550492959566
20190930,김기태,1,-6.762729506931879
20190930,김기남,1,-6.762729506931879
20190930,김규영,2,-6.0695823263719335
20190930,김구,2,-6.0695823263719335
20190930,김광일,1,-6.762729506931879
20190930,김광수의원,1,-6.762729506931879
20190930,김광수,4,-5.376435145811988
20190930,김관영,1,-6.762729506931879
20190930,김경집,1,-6.762729506931879
20190930,김경율,4,-5.376435145811988
20190930,김경시,2,-6.0695823263719335
20190930,김경래,1,-6.762729506931879
20190930,길잡이,1,-6.762729506931879
20190930,길고양이,1,-6.762729506931879
20190930,길거리,1,-6.762729506931879
20190930,길가,1,-6.762729506931879
20190930,긴장감,1,-6.762729506931879
20190930,긴급토론,1,-6.762729506931879
20190930,긴급체포,2,-6.0695823263719335
20190930,긴급조치,1,-6.762729506931879
20190930,긴급대피,1,-6.762729506931879
20190930,긴급,4,-5.376435145811988
20190930,기후환경,1,-6.762729506931879
20190930,기후,1,-6.762729506931879
20190930,기획행정위원회,1,-6.762729506931879
20190930,기획조정실,1,-6.762729506931879
20190930,기획부동산업체,1,-6.762729506931879
20190930,기획부동산,1,-6.762729506931879
20190930,기회,1,-6.762729506931879
20190930,기화,1,-6.762729506931879
20190930,기폭제,1,-6.762729506931879
20190930,기출문제,2,-6.0695823263719335
20190930,기체,1,-6.762729506931879
20190930,기증자,5,-5.153291594497778
20190930,기증,2,-6.0695823263719335
20190930,기준치,7,-4.8168193578765655
20190930,기준연령,1,-6.762729506931879
20190930,기준선,1,-6.762729506931879
20190930,기준,4,-5.376435145811988
20190930,기자회견,5,-5.153291594497778
20190930,기자들,1,-6.762729506931879
20190930,기자단,4,-5.376435145811988
20190930,기자간담회,4,-5.376435145811988
20190930,기업인수,1,-6.762729506931879
20190930,기업인,8,-4.683287965252044
20190930,기업들,1,-6.762729506931879
20190930,기업노조,2,-6.0695823263719335
20190930,기억력,4,-5.376435145811988
20190930,기아차,4,-5.376435145811988
20190930,기아자동차,1,-6.762729506931879
20190930,기승전,1,-6.762729506931879
20190930,기술자,2,-6.0695823263719335
20190930,기소의견,10,-4.460144413937833
20190930,기소,8,-4.683287965252044
20190930,기성세대,2,-6.0695823263719335
20190930,기생,2,-6.0695823263719335
20190930,기상청,23,-3.6272352910027292
20190930,기상정보,1,-6.762729506931879
20190930,기사들,1,-6.762729506931879
20190930,기사,8,-4.683287965252044
20190930,기부금,1,-6.762729506931879
20190930,기부,2,-6.0695823263719335
20190930,기본급,1,-6.762729506931879
20190930,기본,1,-6.762729506931879
20190930,기림일,1,-6.762729506931879
20190930,기리다라다스,1,-6.762729506931879
20190930,기득권,2,-6.0695823263719335
20190930,기동민,1,-6.762729506931879
20190930,기대감,1,-6.762729506931879
20190930,기념촬영,3,-5.664117218263769
20190930,기념사업,1,-6.762729506931879
20190930,기념물,1,-6.762729506931879
20190930,기넥신에프정,1,-6.762729506931879
20190930,기넥신,1,-6.762729506931879
20190930,기내식,1,-6.762729506931879
20190930,기기판,2,-6.0695823263719335
20190930,기금운용본부장,1,-6.762729506931879
20190930,기금운용본부,1,-6.762729506931879
20190930,기관들,1,-6.762729506931879
20190930,기관,6,-4.9709700377038235
20190930,기간제,7,-4.8168193578765655
20190930,기간,2,-6.0695823263719335
20190930,기각결정,1,-6.762729506931879
20190930,기각,6,-4.9709700377038235
20190930,급파,1,-6.762729506931879
20190930,급여화,1,-6.762729506931879
20190930,급여액,1,-6.762729506931879
20190930,급여금,1,-6.762729506931879
20190930,급여,1,-6.762729506931879
20190930,급식소,1,-6.762729506931879
20190930,급속도,1,-6.762729506931879
20190930,급성심정지,1,-6.762729506931879
20190930,급성심근경색,2,-6.0695823263719335
20190930,급감소,1,-6.762729506931879
20190930,금호산업,1,-6.762729506931879
20190930,금품수수,1,-6.762729506931879
20190930,금태섭,1,-6.762729506931879
20190930,금천구,1,-6.762729506931879
20190930,금융자산,1,-6.762729506931879
20190930,금융위원회,3,-5.664117218263769
20190930,금융위,4,-5.376435145811988
20190930,금융브로커,1,-6.762729506931879
20190930,금융당국,2,-6.0695823263719335
20190930,금융감독원,3,-5.664117218263769
20190930,금액,2,-6.0695823263719335
20190930,금속노조원,1,-6.762729506931879
20190930,금속노조,2,-6.0695823263719335
20190930,금빛,1,-6.762729506931879
20190930,금배지,1,-6.762729506931879
20190930,금명간,1,-6.762729506931879
20190930,금메달,1,-6.762729506931879
20190930,금금,1,-6.762729506931879
20190930,금감원,2,-6.0695823263719335
20190930,글렌데일,1,-6.762729506931879
20190930,글들,2,-6.0695823263719335
20190930,근육통,1,-6.762729506931879
20190930,근무환경,1,-6.762729506931879
20190930,근무시간,1,-6.762729506931879
20190930,근무,1,-6.762729506931879
20190930,근로조건,1,-6.762729506931879
20190930,근로자들,1,-6.762729506931879
20190930,근로자,17,-3.9295161628756627
20190930,근로일,2,-6.0695823263719335
20190930,근로시간,10,-4.460144413937833
20190930,근로복지공단,2,-6.0695823263719335
20190930,근로기준법,2,-6.0695823263719335
20190930,근로계약서,1,-6.762729506931879
20190930,근로계약,1,-6.762729506931879
20190930,근로,1,-6.762729506931879
20190930,근골격계,1,-6.762729506931879
20190930,극찬,1,-6.762729506931879
20190930,극악,1,-6.762729506931879
20190930,극대화,1,-6.762729506931879
20190930,극대,1,-6.762729506931879
20190930,극단적,3,-5.664117218263769
20190930,극단,1,-6.762729506931879
20190930,그해,2,-6.0695823263719335
20190930,그중,9,-4.56550492959566
20190930,그리,5,-5.153291594497778
20190930,그룹과외,1,-6.762729506931879
20190930,그루,1,-6.762729506931879
20190930,그로인란드호,1,-6.762729506931879
20190930,그랜드,1,-6.762729506931879
20190930,그동안,22,-3.671687053573563
20190930,그다음,1,-6.762729506931879
20190930,그늘,1,-6.762729506931879
20190930,그간,6,-4.9709700377038235
20190930,규제샌드박스법,1,-6.762729506931879
20190930,규정집,1,-6.762729506931879
20190930,규슈,1,-6.762729506931879
20190930,규모,1,-6.762729506931879
20190930,귀환여성,1,-6.762729506931879
20190930,귀청소방,1,-6.762729506931879
20190930,귀지,1,-6.762729506931879
20190930,귀중품,2,-6.0695823263719335
20190930,귀울림,1,-6.762729506931879
20190930,귀국,3,-5.664117218263769
20190930,귀가조치,1,-6.762729506931879
20190930,권일용,2,-6.0695823263719335
20190930,권익위,1,-6.762729506931879
20190930,권위지,1,-6.762729506931879
20190930,권위주의,2,-6.0695823263719335
20190930,권영빈,1,-6.762729506931879
20190930,권역별,1,-6.762729506931879
20190930,권씨,1,-6.762729506931879
20190930,권순용,1,-6.762729506931879
20190930,권성동,1,-6.762729506931879
20190930,권력형,1,-6.762729506931879
20190930,권력자,1,-6.762729506931879
20190930,권력기관,16,-3.9901407846920978
20190930,권력,1,-6.762729506931879
20190930,권고안,5,-5.153291594497778
20190930,권고사직,1,-6.762729506931879
20190930,권고,1,-6.762729506931879
20190930,굿맨,1,-6.762729506931879
20190930,군인,2,-6.0695823263719335
20190930,군의회,1,-6.762729506931879
20190930,군위군,1,-6.762729506931879
20190930,군문화축제,1,-6.762729506931879
20190930,군대식,1,-6.762729506931879
20190930,국회의장,3,-5.664117218263769
20190930,국회의원들,1,-6.762729506931879
20190930,국회의원,34,-3.2363689823157173
20190930,국회선진화법,1,-6.762729506931879
20190930,국회사무처,1,-6.762729506931879
20190930,국회법,3,-5.664117218263769
20190930,국회,11,-4.364834234133508
20190930,국헌,2,-6.0695823263719335
20190930,국토부,9,-4.56550492959566
20190930,국토교통위원회,2,-6.0695823263719335
20190930,국토교통부,5,-5.153291594497778
20190930,국제회의,1,-6.762729506931879
20190930,국제학업성취도평가,1,-6.762729506931879
20190930,국제의공학학회,3,-5.664117218263769
20190930,국제암예방연합,1,-6.762729506931879
20190930,국제암대학원대학교,1,-6.762729506931879
20190930,국제사회,1,-6.762729506931879
20190930,국제복싱연맹,1,-6.762729506931879
20190930,국제법률전문가협회,2,-6.0695823263719335
20190930,국제법률,2,-6.0695823263719335
20190930,국제구호개발,1,-6.762729506931879
20190930,국제공항,2,-6.0695823263719335
20190930,국제고,4,-5.376435145811988
20190930,국제결혼,2,-6.0695823263719335
20190930,국정조사,1,-6.762729506931879
20190930,국정원,6,-4.9709700377038235
20190930,국정운영,1,-6.762729506931879
20190930,국정농단게이트,1,-6.762729506931879
20190930,국정농단,2,-6.0695823263719335
20190930,국정과제,1,-6.762729506931879
20190930,국정감사,6,-4.9709700377038235
20190930,국어영역,1,-6.762729506931879
20190930,국수,1,-6.762729506931879
20190930,국산차,1,-6.762729506931879
20190930,국번,1,-6.762729506931879
20190930,국방부조달본부,1,-6.762729506931879
20190930,국방부,6,-4.9709700377038235
20190930,국민청원,4,-5.376435145811988
20190930,국민참여재판,10,-4.460144413937833
20190930,국민일보,3,-5.664117218263769
20190930,국민연금공단,4,-5.376435145811988
20190930,국민연금,8,-4.683287965252044
20190930,국민안전,1,-6.762729506931879
20190930,국민시민연대,1,-6.762729506931879
20190930,국민들,27,-3.46689264092755
20190930,국민권익위원회,2,-6.0695823263719335
20190930,국민권익위원장,1,-6.762729506931879
20190930,국민건강보험공단,2,-6.0695823263719335
20190930,국민건강,1,-6.762729506931879
20190930,국민,11,-4.364834234133508
20190930,국무회의,1,-6.762729506931879
20190930,국무총리,5,-5.153291594497778
20190930,국무위원,1,-6.762729506931879
20190930,국립현대미술관,1,-6.762729506931879
20190930,국립현대무용단,1,-6.762729506931879
20190930,국립중앙도서관,1,-6.762729506931879
20190930,국립서울농학교,1,-6.762729506931879
20190930,국립단체,1,-6.762729506931879
20190930,국립국어원,1,-6.762729506931879
20190930,국립교통재활병원장,1,-6.762729506931879
20190930,국립교통재활병원,1,-6.762729506931879
20190930,국립과학수사연구원,22,-3.671687053573563
20190930,국립공원공단,2,-6.0695823263719335
20190930,국립공원,2,-6.0695823263719335
20190930,국립,4,-5.376435145811988
20190930,국대떡볶이,1,-6.762729506931879
20190930,국내총생산,1,-6.762729506931879
20190930,국교위,1,-6.762729506931879
20190930,국과수,8,-4.683287965252044
20190930,국공립대,2,-6.0695823263719335
20190930,국공립,1,-6.762729506931879
20190930,국고지원,1,-6.762729506931879
20190930,국감장,1,-6.762729506931879
20190930,국가정보원,3,-5.664117218263769
20190930,국가정보국장,1,-6.762729506931879
20190930,국가전략,1,-6.762729506931879
20190930,국가보훈처,2,-6.0695823263719335
20190930,국가보안법,1,-6.762729506931879
20190930,국가기후환경회의,1,-6.762729506931879
20190930,국가기관,2,-6.0695823263719335
20190930,국가공무원법,3,-5.664117218263769
20190930,국가,1,-6.762729506931879
20190930,구출,1,-6.762729506931879
20190930,구체화,2,-6.0695823263719335
20190930,구청장,1,-6.762729506931879
20190930,구직활동,1,-6.762729506931879
20190930,구직자,1,-6.762729506931879
20190930,구직급여,1,-6.762729506931879
20190930,구조정,1,-6.762729506931879
20190930,구조요청,1,-6.762729506931879
20190930,구조물,2,-6.0695823263719335
20190930,구조대,1,-6.762729506931879
20190930,구조,4,-5.376435145811988
20190930,구제,1,-6.762729506931879
20190930,구입비,1,-6.762729506931879
20190930,구입,2,-6.0695823263719335
20190930,구의역,4,-5.376435145811988
20190930,구역질,1,-6.762729506931879
20190930,구스만,1,-6.762729506931879
20190930,구속영장,49,-2.8709092088212524
20190930,구속여부,1,-6.762729506931879
20190930,구속상태,1,-6.762729506931879
20190930,구속기한,1,-6.762729506931879
20190930,구속기소,9,-4.56550492959566
20190930,구속,14,-4.123672177316621
20190930,구성원들,2,-6.0695823263719335
20190930,구성원,9,-4.56550492959566
20190930,구미시의회,1,-6.762729506931879
20190930,구미,1,-6.762729506931879
20190930,구명조끼,1,-6.762729506931879
20190930,구멍,1,-6.762729506931879
20190930,구매명세서,1,-6.762729506931879
20190930,구름,1,-6.762729506931879
20190930,구로구,3,-5.664117218263769
20190930,구단,1,-6.762729506931879
20190930,구급치,1,-6.762729506931879
20190930,구급차,14,-4.123672177316621
20190930,구급대원들,4,-5.376435145811988
20190930,구급대원,1,-6.762729506931879
20190930,구급,3,-5.664117218263769
20190930,구균,1,-6.762729506931879
20190930,구공판,1,-6.762729506931879
20190930,구강성교,1,-6.762729506931879
20190930,구간,1,-6.762729506931879
20190930,교회당,1,-6.762729506931879
20190930,교학부총장,2,-6.0695823263719335
20190930,교학,2,-6.0695823263719335
20190930,교통통제,1,-6.762729506931879
20190930,교통카드,1,-6.762729506931879
20190930,교통재활병원장,1,-6.762729506931879
20190930,교통안전공단,1,-6.762729506931879
20190930,교통안전,1,-6.762729506931879
20190930,교통사고,8,-4.683287965252044
20190930,교통비,1,-6.762729506931879
20190930,교통부,1,-6.762729506931879
20190930,교통문화,1,-6.762729506931879
20190930,교통과,1,-6.762729506931879
20190930,교통공사,3,-5.664117218263769
20190930,교통,1,-6.762729506931879
20190930,교총,1,-6.762729506931879
20190930,교직원,3,-5.664117218263769
20190930,교정치료,1,-6.762729506931879
20190930,교정시설,3,-5.664117218263769
20190930,교정당국,1,-6.762729506931879
20190930,교정,1,-6.762729506931879
20190930,교육훈련,1,-6.762729506931879
20190930,교육학,2,-6.0695823263719335
20190930,교육체제,1,-6.762729506931879
20190930,교육청,6,-4.9709700377038235
20190930,교육제도,1,-6.762729506931879
20190930,교육정책,1,-6.762729506931879
20190930,교육장,1,-6.762729506931879
20190930,교육자,1,-6.762729506931879
20190930,교육위원회,2,-6.0695823263719335
20190930,교육원,1,-6.762729506931879
20190930,교육열,1,-6.762729506931879
20190930,교육센터,1,-6.762729506931879
20190930,교육생,1,-6.762729506931879
20190930,교육비,2,-6.0695823263719335
20190930,교육부장관,1,-6.762729506931879
20190930,교육부,26,-3.5046329689103968
20190930,교육법,1,-6.762729506931879
20190930,교육기관,2,-6.0695823263719335
20190930,교육관료,1,-6.762729506931879
20190930,교육과정,5,-5.153291594497778
20190930,교육감,3,-5.664117218263769
20190930,교육,2,-6.0695823263719335
20190930,교원징계위원회,2,-6.0695823263719335
20190930,교원인사위원회,4,-5.376435145811988
20190930,교원인사위,2,-6.0695823263719335
20190930,교원업적,1,-6.762729506931879
20190930,교원소청심사위원회,1,-6.762729506931879
20190930,교원소청심사위,1,-6.762729506931879
20190930,교원,1,-6.762729506931879
20190930,교양수업,1,-6.762729506931879
20190930,교실,3,-5.664117218263769
20190930,교습비,2,-6.0695823263719335
20190930,교수팀,3,-5.664117218263769
20190930,교수,13,-4.197780149470342
20190930,교사들,10,-4.460144413937833
20190930,교사,10,-4.460144413937833
20190930,교복비,1,-6.762729506931879
20190930,교복구입비,1,-6.762729506931879
20190930,교무처장,2,-6.0695823263719335
20190930,교무처,3,-5.664117218263769
20190930,교도소,3,-5.664117218263769
20190930,교도관들,1,-6.762729506931879
20190930,교도관,1,-6.762729506931879
20190930,교대역,2,-6.0695823263719335
20190930,교권,1,-6.762729506931879
20190930,교과활동,1,-6.762729506931879
20190930,괴한,3,-5.664117218263769
20190930,광화문,3,-5.664117218263769
20190930,광해,1,-6.762729506931879
20190930,광천읍,2,-6.0695823263719335
20190930,광주지검장,1,-6.762729506931879
20190930,광주지검,1,-6.762729506931879
20190930,광주전남지방중소벤처기업청,2,-6.0695823263719335
20190930,광주시,3,-5.664117218263769
20190930,광주로,1,-6.762729506931879
20190930,광주도시공사,1,-6.762729506931879
20190930,광주교육청,1,-6.762729506931879
20190930,광주광역시,3,-5.664117218263769
20190930,광주고법,1,-6.762729506931879
20190930,광주,11,-4.364834234133508
20190930,광역지방자치단체,1,-6.762729506931879
20190930,광역버스,1,-6.762729506931879
20190930,광역단체,1,-6.762729506931879
20190930,광안리해수욕장,6,-4.9709700377038235
20190930,광산구,1,-6.762729506931879
20190930,광고비,2,-6.0695823263719335
20190930,광고물법,1,-6.762729506931879
20190930,광고물,1,-6.762729506931879
20190930,광고들,1,-6.762729506931879
20190930,광고내용,1,-6.762729506931879
20190930,광고,4,-5.376435145811988
20190930,관측내역,1,-6.762729506931879
20190930,관찰,1,-6.762729506931879
20190930,관절염,1,-6.762729506931879
20190930,관저요리사,1,-6.762729506931879
20190930,관악구,4,-5.376435145811988
20190930,관악경찰서,4,-5.376435145811988
20190930,관심사,2,-6.0695823263719335
20190930,관심도,1,-6.762729506931879
20190930,관심,1,-6.762729506931879
20190930,관리자,2,-6.0695823263719335
20190930,관리인,1,-6.762729506931879
20190930,관리소장,1,-6.762729506931879
20190930,관리비,1,-6.762729506931879
20190930,관리법,1,-6.762729506931879
20190930,관리방식,1,-6.762729506931879
20190930,관리기기판,1,-6.762729506931879
20190930,관리기,1,-6.762729506931879
20190930,관리과,1,-6.762729506931879
20190930,관리감독,1,-6.762729506931879
20190930,관리,1,-6.762729506931879
20190930,관련자들,1,-6.762729506931879
20190930,관련자,5,-5.153291594497778
20190930,관련법,1,-6.762729506931879
20190930,관람객,1,-6.762729506931879
20190930,관두,1,-6.762729506931879
20190930,관광자원,1,-6.762729506931879
20190930,관광객,1,-6.762729506931879
20190930,관공서,2,-6.0695823263719335
20190930,관계자들,1,-6.762729506931879
20190930,관계인,1,-6.762729506931879
20190930,관계도,1,-6.762729506931879
20190930,관계당국,1,-6.762729506931879
20190930,관거,1,-6.762729506931879
20190930,곽상도,2,-6.0695823263719335
20190930,곽낙원,1,-6.762729506931879
20190930,과학탐구,2,-6.0695823263719335
20190930,과학지,1,-6.762729506931879
20190930,과학적,2,-6.0695823263719335
20190930,과학저널,1,-6.762729506931879
20190930,과학장학금,1,-6.762729506931879
20190930,과학자,1,-6.762729506931879
20190930,과학기술정보통신부,2,-6.0695823263719335
20190930,과학고,4,-5.376435145811988
20190930,과학,3,-5.664117218263769
20190930,과태료,6,-4.9709700377038235
20190930,과천청사,4,-5.376435145811988
20190930,과천정부청사,1,-6.762729506931879
20190930,과천,2,-6.0695823263719335
20190930,과징금,1,-6.762729506931879
20190930,과정도,1,-6.762729506931879
20190930,과장,1,-6.762729506931879
20190930,과잉진료,1,-6.762729506931879
20190930,과잉방위,1,-6.762729506931879
20190930,과일,1,-6.762729506931879
20190930,과열,1,-6.762729506931879
20190930,과실치상,1,-6.762729506931879
20190930,과실치사,7,-4.8168193578765655
20190930,과실나무,1,-6.762729506931879
20190930,과실,1,-6.762729506931879
20190930,과분비,1,-6.762729506931879
20190930,과부촌,2,-6.0695823263719335
20190930,과발현,2,-6.0695823263719335
20190930,과도,2,-6.0695823263719335
20190930,과대광고,1,-6.762729506931879
20190930,과다음주자,1,-6.762729506931879
