일자,특성추출,문서 식별자,Value
20190928,과천정부청사,1,-5.389071729816501
20190928,과천,1,-5.389071729816501
20190928,과잉수사,1,-5.389071729816501
20190928,과의원,1,-5.389071729816501
20190928,공항경찰대,3,-4.290459441148391
20190928,공표죄,2,-4.695924549256556
20190928,공판,1,-5.389071729816501
20190928,공직자,4,-4.00277736869661
20190928,공직선거법,2,-4.695924549256556
20190928,공직생활,1,-5.389071729816501
20190928,공정성,1,-5.389071729816501
20190928,공익,1,-5.389071729816501
20190928,공유재,1,-5.389071729816501
20190928,공원일몰제,1,-5.389071729816501
20190928,공수처,4,-4.00277736869661
20190928,공상과학,1,-5.389071729816501
20190928,공산당,1,-5.389071729816501
20190928,공사장,1,-5.389071729816501
20190928,공사대금,1,-5.389071729816501
20190928,공사,2,-4.695924549256556
20190928,공문서,1,-5.389071729816501
20190928,공무원시험,1,-5.389071729816501
20190928,공무원,4,-4.00277736869661
20190928,공무상,2,-4.695924549256556
20190928,공동정범,1,-5.389071729816501
20190928,공동대응,1,-5.389071729816501
20190928,공단직원들,1,-5.389071729816501
20190928,공기지능센터장,1,-5.389071729816501
20190928,공기지능,1,-5.389071729816501
20190928,공기,1,-5.389071729816501
20190928,공권력,1,-5.389071729816501
20190928,공공운수노조,1,-5.389071729816501
20190928,공공부문,1,-5.389071729816501
20190928,공개적,1,-5.389071729816501
20190928,고후,1,-5.389071729816501
20190928,고혈압약,1,-5.389071729816501
20190928,고정,1,-5.389071729816501
20190928,고위층,1,-5.389071729816501
20190928,고위관계자,1,-5.389071729816501
20190928,고위과정,1,-5.389071729816501
20190928,고위공직자범죄수사처,1,-5.389071729816501
20190928,고위,1,-5.389071729816501
20190928,고웅영,1,-5.389071729816501
20190928,고용부,2,-4.695924549256556
20190928,고용노동부,2,-4.695924549256556
20190928,고용,1,-5.389071729816501
20190928,고양이,3,-4.290459441148391
20190928,고수온역,1,-5.389071729816501
20190928,고수온,1,-5.389071729816501
20190928,고백,1,-5.389071729816501
20190928,고발인,2,-4.695924549256556
20190928,고발,1,-5.389071729816501
20190928,고민정,2,-4.695924549256556
20190928,고문,1,-5.389071729816501
20190928,고령자,1,-5.389071729816501
20190928,고려대,3,-4.290459441148391
20190928,고등학교,1,-5.389071729816501
20190928,고득점,1,-5.389071729816501
20190928,고농도,2,-4.695924549256556
20190928,고노,1,-5.389071729816501
20190928,고기압,8,-3.309630188136665
20190928,고경면,1,-5.389071729816501
20190928,계획성,1,-5.389071729816501
20190928,계획,1,-5.389071729816501
20190928,계약직,3,-4.290459441148391
20190928,경희대,1,-5.389071729816501
20190928,경화증,1,-5.389071729816501
20190928,경험치,1,-5.389071729816501
20190928,경험담,1,-5.389071729816501
20190928,경향신문,1,-5.389071729816501
20190928,경찰총장,1,-5.389071729816501
20190928,경찰청,8,-3.309630188136665
20190928,경찰조사,1,-5.389071729816501
20190928,경찰서장,3,-4.290459441148391
20190928,경찰서,1,-5.389071729816501
20190928,경찰단,2,-4.695924549256556
20190928,경찰관들,1,-5.389071729816501
20190928,경찰관,3,-4.290459441148391
20190928,경찰,12,-2.9041650800285006
20190928,경제활동,1,-5.389071729816501
20190928,경제정책,1,-5.389071729816501
20190928,경쟁적,1,-5.389071729816501
20190928,경자,1,-5.389071729816501
20190928,경인고속도로,1,-5.389071729816501
20190928,경위,6,-3.597312260588446
20190928,경색증,1,-5.389071729816501
20190928,경상,2,-4.695924549256556
20190928,경북,4,-4.00277736869661
20190928,경부고속도로,1,-5.389071729816501
20190928,경보음,1,-5.389071729816501
20190928,경보기,2,-4.695924549256556
20190928,경범죄,1,-5.389071729816501
20190928,경마식,1,-5.389071729816501
20190928,경남도,1,-5.389071729816501
20190928,경남대회,1,-5.389071729816501
20190928,경남,5,-3.7796338173824005
20190928,경기북부,1,-5.389071729816501
20190928,경기도,12,-2.9041650800285006
20190928,경기남부경찰청,4,-4.00277736869661
20190928,경기남,3,-4.290459441148391
20190928,경기,6,-3.597312260588446
20190928,경구피임약,1,-5.389071729816501
20190928,경고음,1,-5.389071729816501
20190928,경고등,1,-5.389071729816501
20190928,경고,1,-5.389071729816501
20190928,경계,1,-5.389071729816501
20190928,결혼식,1,-5.389071729816501
20190928,결정서,7,-3.4431615807611875
20190928,결의대회,2,-4.695924549256556
20190928,결국,4,-4.00277736869661
20190928,결과,3,-4.290459441148391
20190928,견주,1,-5.389071729816501
20190928,격리작업,1,-5.389071729816501
20190928,겨눈,1,-5.389071729816501
20190928,게티이미지뱅크,1,-5.389071729816501
20190928,게티,1,-5.389071729816501
20190928,게시판,1,-5.389071729816501
20190928,검출량,1,-5.389071729816501
20190928,검찰춘장,1,-5.389071729816501
20190928,검찰총장,5,-3.7796338173824005
20190928,검찰청사,2,-4.695924549256556
20190928,검찰청법,2,-4.695924549256556
20190928,검찰청,2,-4.695924549256556
20190928,검찰수사,1,-5.389071729816501
20190928,검찰력,1,-5.389071729816501
20190928,검찰권,9,-3.1918471524802814
20190928,검찰개혁,16,-2.61648300757672
20190928,검찰,7,-3.4431615807611875
20190928,검정고시,1,-5.389071729816501
20190928,검역본부,1,-5.389071729816501
20190928,검역당국,1,-5.389071729816501
20190928,검색어,1,-5.389071729816501
20190928,검사장,1,-5.389071729816501
20190928,검사들,1,-5.389071729816501
20190928,검사,4,-4.00277736869661
20190928,검란,1,-5.389071729816501
20190928,검경,3,-4.290459441148391
20190928,검거,2,-4.695924549256556
20190928,건수,1,-5.389071729816501
20190928,건보공단,1,-5.389071729816501
20190928,건물주,1,-5.389071729816501
20190928,건너편,2,-4.695924549256556
20190928,건국대,1,-5.389071729816501
20190928,건강증진센터,1,-5.389071729816501
20190928,거치대,1,-5.389071729816501
20190928,거짓말,6,-3.597312260588446
20190928,거머리떼들,1,-5.389071729816501
20190928,거리,1,-5.389071729816501
20190928,거래사이트,1,-5.389071729816501
20190928,거래,1,-5.389071729816501
20190928,객관성,1,-5.389071729816501
20190928,개혁,2,-4.695924549256556
20190928,개편안,1,-5.389071729816501
20190928,개정안,2,-4.695924549256556
20190928,개밥,1,-5.389071729816501
20190928,강화도,2,-4.695924549256556
20190928,강화군,4,-4.00277736869661
20190928,강제징용,2,-4.695924549256556
20190928,강제적,1,-5.389071729816501
20190928,강의실,1,-5.389071729816501
20190928,강의,1,-5.389071729816501
20190928,강원도,1,-5.389071729816501
20190928,강원,4,-4.00277736869661
20190928,강요,1,-5.389071729816501
20190928,강안,3,-4.290459441148391
20190928,강씨,1,-5.389071729816501
20190928,강수량,2,-4.695924549256556
20190928,강릉,2,-4.695924549256556
20190928,강남,1,-5.389071729816501
20190928,강나루,1,-5.389071729816501
20190928,강기정,3,-4.290459441148391
20190928,감찰계,1,-5.389071729816501
20190928,감정선,1,-5.389071729816501
20190928,감사위원회,1,-5.389071729816501
20190928,감사보고서,1,-5.389071729816501
20190928,감사관,2,-4.695924549256556
20190928,감사계,1,-5.389071729816501
20190928,감사,1,-5.389071729816501
20190928,감금,1,-5.389071729816501
20190928,갈음,1,-5.389071729816501
20190928,갈등,1,-5.389071729816501
20190928,간접적,2,-4.695924549256556
20190928,간식,1,-5.389071729816501
20190928,간부,5,-3.7796338173824005
20190928,간담회,1,-5.389071729816501
20190928,가해자,1,-5.389071729816501
20190928,가치관,1,-5.389071729816501
20190928,가축,3,-4.290459441148391
20190928,가족들,1,-5.389071729816501
20190928,가족,2,-4.695924549256556
20190928,가정생활,4,-4.00277736869661
20190928,가장들,1,-5.389071729816501
20190928,가을,2,-4.695924549256556
20190928,가슴,2,-4.695924549256556
20190928,가스차량,1,-5.389071729816501
20190928,가스버너,2,-4.695924549256556
20190928,가스,3,-4.290459441148391
20190928,가수,1,-5.389071729816501
20190928,가로등,1,-5.389071729816501
20190928,가능성,21,-2.344549292093078
20190928,가능,1,-5.389071729816501
20190928,가나,1,-5.389071729816501
20190928,가까이,1,-5.389071729816501
20190928,訪美,1,-5.389071729816501
20190928,自足,1,-5.389071729816501
20190928,自省,1,-5.389071729816501
20190928,私人,1,-5.389071729816501
20190928,手語,1,-5.389071729816501
20190928,手話,1,-5.389071729816501
20190928,地球化,1,-5.389071729816501
20190928,代讀,1,-5.389071729816501
20190928,人倫,1,-5.389071729816501
20190928,ㄷ씨,1,-5.389071729816501
20190928,yeji,1,-5.389071729816501
20190928,willing,1,-5.389071729816501
20190928,wfm,2,-4.695924549256556
20190928,vs,6,-3.597312260588446
20190928,tvn,1,-5.389071729816501
20190928,tv,1,-5.389071729816501
20190928,sns,1,-5.389071729816501
20190928,sbs,3,-4.290459441148391
20190928,sat,1,-5.389071729816501
20190928,qt,1,-5.389071729816501
20190928,ppm,2,-4.695924549256556
20190928,people,1,-5.389071729816501
20190928,pcr,1,-5.389071729816501
20190928,oz,3,-4.290459441148391
20190928,oecd,1,-5.389071729816501
20190928,ndma,1,-5.389071729816501
20190928,ment,1,-5.389071729816501
20190928,mbc,2,-4.695924549256556
20190928,matthew,1,-5.389071729816501
20190928,man,1,-5.389071729816501
20190928,lpg,1,-5.389071729816501
20190928,lord,1,-5.389071729816501
20190928,lh,1,-5.389071729816501
20190928,leprosy,1,-5.389071729816501
20190928,kt,2,-4.695924549256556
20190928,knelt,1,-5.389071729816501
20190928,kbs,2,-4.695924549256556
20190928,jtbc,3,-4.290459441148391
20190928,ifm,1,-5.389071729816501
20190928,ic,1,-5.389071729816501
20190928,iap,1,-5.389071729816501
20190928,fm,1,-5.389071729816501
20190928,fda,1,-5.389071729816501
20190928,exid,1,-5.389071729816501
20190928,ema,1,-5.389071729816501
20190928,dna,3,-4.290459441148391
20190928,dalian,1,-5.389071729816501
20190928,c군,2,-4.695924549256556
20190928,crazy,1,-5.389071729816501
20190928,contentment,1,-5.389071729816501
20190928,content,1,-5.389071729816501
20190928,con,1,-5.389071729816501
20190928,cnn,1,-5.389071729816501
20190928,cia,1,-5.389071729816501
20190928,cg,1,-5.389071729816501
20190928,cares,1,-5.389071729816501
20190928,came,1,-5.389071729816501
20190928,b씨,3,-4.290459441148391
20190928,b등급,1,-5.389071729816501
20190928,b군,7,-3.4431615807611875
20190928,bbc,1,-5.389071729816501
20190928,a씨,20,-2.39333945626251
20190928,a소위,3,-4.290459441148391
20190928,a군,4,-4.00277736869661
20190928,automobile,1,-5.389071729816501
20190928,autobiography,1,-5.389071729816501
20190928,auto,1,-5.389071729816501
20190928,autarky,1,-5.389071729816501
20190928,asf,6,-3.597312260588446
20190928,ap,1,-5.389071729816501
