일자,특성추출,문서 식별자,Value
20190925,투자처,3,-5.4652432378640174
20190925,투자자,1,-6.5638555265321274
20190925,투자기관,1,-6.5638555265321274
20190925,투자금,1,-6.5638555265321274
20190925,투자가,1,-6.5638555265321274
20190925,투입,1,-6.5638555265321274
20190925,투싼,1,-6.5638555265321274
20190925,투명화,1,-6.5638555265321274
20190925,투명성,1,-6.5638555265321274
20190925,투기수요,1,-6.5638555265321274
20190925,퇴행적,1,-6.5638555265321274
20190925,퇴학처분,1,-6.5638555265321274
20190925,퇴치국제협력회의,2,-5.870708345972182
20190925,퇴치국제,2,-5.870708345972182
20190925,퇴직자,1,-6.5638555265321274
20190925,퇴사,3,-5.4652432378640174
20190925,퇴마사,1,-6.5638555265321274
20190925,퇴근길,1,-6.5638555265321274
20190925,퇴근,2,-5.870708345972182
20190925,퇴거,1,-6.5638555265321274
20190925,통화기록,1,-6.5638555265321274
20190925,통합치의학,1,-6.5638555265321274
20190925,통합치,1,-6.5638555265321274
20190925,통합메일,1,-6.5638555265321274
20190925,통학버스,1,-6.5638555265321274
20190925,통치,1,-6.5638555265321274
20190925,통진읍,1,-6.5638555265321274
20190925,통제,2,-5.870708345972182
20190925,통일부,1,-6.5638555265321274
20190925,통영선,4,-5.177561165412237
20190925,통영,1,-6.5638555265321274
20190925,통신실,1,-6.5638555265321274
20190925,통신부,3,-5.4652432378640174
20190925,통신매체이용음란죄,5,-4.954417614098027
20190925,통신망법,1,-6.5638555265321274
20190925,통신,2,-5.870708345972182
20190925,통상임금,4,-5.177561165412237
20190925,통발어선,1,-6.5638555265321274
20190925,통발,1,-6.5638555265321274
20190925,통당,1,-6.5638555265321274
20190925,통계청,10,-4.2612704335380815
20190925,통계숫자,1,-6.5638555265321274
20190925,토평동,1,-6.5638555265321274
20190925,토크,3,-5.4652432378640174
20190925,토코페롤아세테이트,1,-6.5638555265321274
20190925,토사구팽,1,-6.5638555265321274
20190925,토론회,1,-6.5638555265321274
20190925,토론토,1,-6.5638555265321274
20190925,텔레비전,1,-6.5638555265321274
20190925,테마파크,2,-5.870708345972182
20190925,텀블러,1,-6.5638555265321274
20190925,턴라이트,1,-6.5638555265321274
20190925,터내셔널,1,-6.5638555265321274
20190925,태풍정보,1,-6.5638555265321274
20190925,태풍경보,1,-6.5638555265321274
20190925,태풍,1,-6.5638555265321274
20190925,태평양,2,-5.870708345972182
20190925,태안화력발전소,1,-6.5638555265321274
20190925,태안읍,11,-4.165960253733757
20190925,태스크포스,1,-6.5638555265321274
20190925,태블릿pc,1,-6.5638555265321274
20190925,태블릿,2,-5.870708345972182
20190925,태백,1,-6.5638555265321274
20190925,태국인,2,-5.870708345972182
20190925,태국,3,-5.4652432378640174
20190925,탐지장비,1,-6.5638555265321274
20190925,탐지,1,-6.5638555265321274
20190925,탐사대,1,-6.5638555265321274
20190925,탐방객,1,-6.5638555265321274
20190925,탐문,3,-5.4652432378640174
20190925,탈원전,1,-6.5638555265321274
20190925,탈수용화,1,-6.5638555265321274
20190925,탈수용,1,-6.5638555265321274
20190925,탈바꿈,1,-6.5638555265321274
20190925,탈락자,1,-6.5638555265321274
20190925,탈당계,1,-6.5638555265321274
20190925,탄원서,9,-4.366630949195908
20190925,타인명의,1,-6.5638555265321274
20190925,타악기,1,-6.5638555265321274
20190925,타박상,1,-6.5638555265321274
20190925,킹스칼리지,2,-5.870708345972182
20190925,킥보드,3,-5.4652432378640174
20190925,키트,1,-6.5638555265321274
20190925,키리아코스,1,-6.5638555265321274
20190925,클라인,1,-6.5638555265321274
20190925,큰불,2,-5.870708345972182
20190925,크리스토퍼,1,-6.5638555265321274
20190925,쿠팡이츠,1,-6.5638555265321274
20190925,쿠카몽시,1,-6.5638555265321274
20190925,쿠카몽가시,1,-6.5638555265321274
20190925,콜옵션,1,-6.5638555265321274
20190925,콜로라도,2,-5.870708345972182
20190925,콘텐츠부,1,-6.5638555265321274
20190925,콘크리트,2,-5.870708345972182
20190925,콘서트장,1,-6.5638555265321274
20190925,콘서트,1,-6.5638555265321274
20190925,코호트,1,-6.5638555265321274
20190925,코팅제,2,-5.870708345972182
20190925,코티티,2,-5.870708345972182
20190925,코웃음,1,-6.5638555265321274
20190925,코스프레,1,-6.5638555265321274
20190925,코스텔로,1,-6.5638555265321274
20190925,코스닥,1,-6.5638555265321274
20190925,코센,1,-6.5638555265321274
20190925,코뼈,1,-6.5638555265321274
20190925,코링크프라이빗에쿼티,1,-6.5638555265321274
20190925,코링크pe,3,-5.4652432378640174
20190925,코링크,4,-5.177561165412237
20190925,코리안드림,1,-6.5638555265321274
20190925,코레일,2,-5.870708345972182
20190925,코너,1,-6.5638555265321274
20190925,켄터키주,1,-6.5638555265321274
20190925,케이팝,1,-6.5638555265321274
20190925,케이웨딩,1,-6.5638555265321274
20190925,케이웨더,1,-6.5638555265321274
20190925,케어,1,-6.5638555265321274
20190925,케빈,1,-6.5638555265321274
20190925,케미,1,-6.5638555265321274
20190925,케냐,1,-6.5638555265321274
20190925,컴퓨터상,1,-6.5638555265321274
20190925,컴퓨터,1,-6.5638555265321274
20190925,컨트롤러,1,-6.5638555265321274
20190925,컨벤션홀,1,-6.5638555265321274
20190925,컨벤션,1,-6.5638555265321274
20190925,커트라인,1,-6.5638555265321274
20190925,커넥트재단,1,-6.5638555265321274
20190925,커넥트,1,-6.5638555265321274
20190925,캠페인,1,-6.5638555265321274
20190925,캘리포니아주,1,-6.5638555265321274
20190925,캔자스주립대,1,-6.5638555265321274
20190925,캔자스주,1,-6.5638555265321274
20190925,캐주얼복,1,-6.5638555265321274
20190925,캐나다,5,-4.954417614098027
20190925,캄코시티,1,-6.5638555265321274
20190925,캄보디아,1,-6.5638555265321274
20190925,칸영화제,1,-6.5638555265321274
20190925,카히스토리,2,-5.870708345972182
20190925,카허,2,-5.870708345972182
20190925,카페,4,-5.177561165412237
20190925,카트만두,2,-5.870708345972182
20190925,카트,1,-6.5638555265321274
20190925,카카오톡,4,-5.177561165412237
20190925,카이안,1,-6.5638555265321274
20190925,카벤다짐,1,-6.5638555265321274
20190925,카메라,1,-6.5638555265321274
20190925,카르바조크롬,1,-6.5638555265321274
20190925,카드번호,1,-6.5638555265321274
20190925,카니발,2,-5.870708345972182
20190925,칫솔질,1,-6.5638555265321274
20190925,칫솔모,1,-6.5638555265321274
20190925,침치료,1,-6.5638555265321274
20190925,침전지,1,-6.5638555265321274
20190925,침입,1,-6.5638555265321274
20190925,침수지역,1,-6.5638555265321274
20190925,침군,1,-6.5638555265321274
20190925,침강지,1,-6.5638555265321274
20190925,친환경,2,-5.870708345972182
20190925,친형,1,-6.5638555265321274
20190925,친일잔재,1,-6.5638555265321274
20190925,친일인사,1,-6.5638555265321274
20190925,친인척,1,-6.5638555265321274
20190925,친숙,1,-6.5638555265321274
20190925,친구들,4,-5.177561165412237
20190925,친구공개,2,-5.870708345972182
20190925,친구,3,-5.4652432378640174
20190925,치협,1,-6.5638555265321274
20190925,치주치료,1,-6.5638555265321274
20190925,치주질환,1,-6.5638555265321274
20190925,치주염,1,-6.5638555265321274
20190925,치조골,1,-6.5638555265321274
20190925,치정문제,1,-6.5638555265321274
20190925,치전원,1,-6.5638555265321274
20190925,치의학,1,-6.5638555265321274
20190925,치은염,1,-6.5638555265321274
20190925,치아우식증,1,-6.5638555265321274
20190925,치사죄,2,-5.870708345972182
20190925,치사상,1,-6.5638555265321274
20190925,치료체계,2,-5.870708345972182
20190925,치료제,1,-6.5638555265321274
20190925,치료실,8,-4.484413984852292
20190925,치료비,2,-5.870708345972182
20190925,치료부장,1,-6.5638555265321274
20190925,치료법,2,-5.870708345972182
20190925,치료기,1,-6.5638555265321274
20190925,치료감호,2,-5.870708345972182
20190925,치료,12,-4.078948876744127
20190925,치과치료,1,-6.5638555265321274
20190925,측정기,5,-4.954417614098027
20190925,취학연령,1,-6.5638555265321274
20190925,취재진,7,-4.617945377476814
20190925,취재의뢰,1,-6.5638555265321274
20190925,취재원,2,-5.870708345972182
20190925,취재대행소,1,-6.5638555265321274
20190925,취재,1,-6.5638555265321274
20190925,취임사,1,-6.5638555265321274
20190925,취업턱,1,-6.5638555265321274
20190925,취업제한,1,-6.5638555265321274
20190925,취업난,1,-6.5638555265321274
20190925,취업가능성,1,-6.5638555265321274
20190925,취약계층,3,-5.4652432378640174
20190925,취약,1,-6.5638555265321274
20190925,취소소송,1,-6.5638555265321274
20190925,취소,3,-5.4652432378640174
20190925,취사도구,1,-6.5638555265321274
20190925,췌장암,1,-6.5638555265321274
20190925,충혼비,1,-6.5638555265321274
20190925,충현교회,1,-6.5638555265321274
20190925,충청권,2,-5.870708345972182
20190925,충청,5,-4.954417614098027
20190925,충주휴게소,1,-6.5638555265321274
20190925,충전기,1,-6.5638555265321274
20190925,충분히,11,-4.165960253733757
20190925,충북특수교육원,1,-6.5638555265321274
20190925,충북테크노파크,1,-6.5638555265321274
20190925,충북지방경찰청,2,-5.870708345972182
20190925,충북연구원,1,-6.5638555265321274
20190925,충북소방본부,1,-6.5638555265321274
20190925,충북도의회,1,-6.5638555265321274
20190925,충북도,1,-6.5638555265321274
20190925,충북대학교,1,-6.5638555265321274
20190925,충북대,2,-5.870708345972182
20190925,충북경찰청,2,-5.870708345972182
20190925,충북개발공사,1,-6.5638555265321274
20190925,충북,15,-3.8558053254299174
20190925,충돌,2,-5.870708345972182
20190925,충남도,1,-6.5638555265321274
20190925,충남,8,-4.484413984852292
20190925,충격,4,-5.177561165412237
20190925,출현,3,-5.4652432378640174
20190925,출입문,8,-4.484413984852292
20190925,출입국,3,-5.4652432378640174
20190925,출입,1,-6.5638555265321274
20190925,출연진,1,-6.5638555265321274
20190925,출연금,1,-6.5638555265321274
20190925,출연,3,-5.4652432378640174
20190925,출신학교,1,-6.5638555265321274
20190925,출석정지,1,-6.5638555265321274
20190925,출석요구서,3,-5.4652432378640174
20190925,출석요구,2,-5.870708345972182
20190925,출석부,1,-6.5638555265321274
20190925,출석,1,-6.5638555265321274
20190925,출생아,2,-5.870708345972182
20190925,출생신고,1,-6.5638555265321274
20190925,출산과정,1,-6.5638555265321274
20190925,출산,1,-6.5638555265321274
20190925,출범식,1,-6.5638555265321274
20190925,출발선,1,-6.5638555265321274
20190925,출동,5,-4.954417614098027
20190925,출근시간,1,-6.5638555265321274
20190925,춘천소방서,1,-6.5638555265321274
20190925,춘천교대,1,-6.5638555265321274
20190925,춘천,4,-5.177561165412237
20190925,축제장인,1,-6.5638555265321274
20190925,축제,1,-6.5638555265321274
20190925,축산차량,1,-6.5638555265321274
20190925,축산시설,1,-6.5638555265321274
20190925,축산물위생관리법,1,-6.5638555265321274
20190925,축산물,1,-6.5638555265321274
20190925,축산농가,1,-6.5638555265321274
20190925,축구장,1,-6.5638555265321274
20190925,축구시합,1,-6.5638555265321274
20190925,축구교실,2,-5.870708345972182
20190925,추징금,2,-5.870708345972182
20190925,추진위,1,-6.5638555265321274
20190925,추정,2,-5.870708345972182
20190925,추적관찰,1,-6.5638555265321274
20190925,추세,1,-6.5638555265321274
20190925,추간공확장술,1,-6.5638555265321274
20190925,추간공,1,-6.5638555265321274
20190925,추간,1,-6.5638555265321274
20190925,추가조치,1,-6.5638555265321274
20190925,추가영장,1,-6.5638555265321274
20190925,추가,1,-6.5638555265321274
20190925,최후변론,1,-6.5638555265321274
20190925,최하위권,1,-6.5638555265321274
20190925,최하위,1,-6.5638555265321274
20190925,최태원,3,-5.4652432378640174
20190925,최측근,2,-5.870708345972182
20190925,최첨단,2,-5.870708345972182
20190925,최정현,1,-6.5638555265321274
20190925,최정상급,1,-6.5638555265321274
20190925,최전방,7,-4.617945377476814
20190925,최저치,1,-6.5638555265321274
20190925,최저임금,5,-4.954417614098027
20190925,최저기온,2,-5.870708345972182
20190925,최저기록,2,-5.870708345972182
20190925,최인창,1,-6.5638555265321274
20190925,최을호,1,-6.5638555265321274
20190925,최유진,1,-6.5638555265321274
20190925,최우수상,1,-6.5638555265321274
20190925,최우선,2,-5.870708345972182
20190925,최씨,4,-5.177561165412237
20190925,최신지견,1,-6.5638555265321274
20190925,최신식,1,-6.5638555265321274
20190925,최순실씨,1,-6.5638555265321274
20190925,최순실,4,-5.177561165412237
20190925,최송춘,1,-6.5638555265321274
20190925,최소화,3,-5.4652432378640174
20190925,최소,1,-6.5638555265321274
20190925,최성대,1,-6.5638555265321274
20190925,최서영,1,-6.5638555265321274
20190925,최도자,1,-6.5638555265321274
20190925,최대훈삼성서울병원원무팀수석,1,-6.5638555265321274
20190925,최대,1,-6.5638555265321274
20190925,최낙교,1,-6.5638555265321274
20190925,최기주,1,-6.5638555265321274
20190925,최급,1,-6.5638555265321274
20190925,최고책임자,2,-5.870708345972182
20190925,최고위원,3,-5.4652432378640174
20190925,최고난도,1,-6.5638555265321274
20190925,최고기온,2,-5.870708345972182
20190925,최고가,1,-6.5638555265321274
20190925,촬영물,2,-5.870708345972182
20190925,촬영,1,-6.5638555265321274
20190925,총회장,2,-5.870708345972182
20190925,총학생회,5,-4.954417614098027
20190925,총파업,1,-6.5638555265321274
20190925,총장,1,-6.5638555265321274
20190925,총선,1,-6.5638555265321274
20190925,총리,1,-6.5638555265321274
20190925,총동원,1,-6.5638555265321274
20190925,총대들,1,-6.5638555265321274
20190925,총괄원장,1,-6.5638555265321274
20190925,촛불집회,2,-5.870708345972182
20190925,촉신촉왕,1,-6.5638555265321274
20190925,촉법소년,4,-5.177561165412237
20190925,촉법,3,-5.4652432378640174
20190925,체화,1,-6.5638555265321274
20190925,체험활동,1,-6.5638555265321274
20190925,체험학습,2,-5.870708345972182
20190925,체험장비,1,-6.5638555265321274
20190925,체험관,1,-6.5638555265321274
20190925,체험,1,-6.5638555265321274
20190925,체포영장,11,-4.165960253733757
20190925,체크리스트,1,-6.5638555265321274
20190925,체질량지수,1,-6.5638555265321274
20190925,체중,1,-6.5638555265321274
20190925,체육공원,1,-6.5638555265321274
20190925,체불임금,2,-5.870708345972182
20190925,체류자,2,-5.870708345972182
20190925,체류,2,-5.870708345972182
20190925,체력인증센터,1,-6.5638555265321274
20190925,체납자,1,-6.5638555265321274
20190925,체납액,1,-6.5638555265321274
20190925,체납세액,1,-6.5638555265321274
20190925,체납,4,-5.177561165412237
20190925,청주지법,1,-6.5638555265321274
20190925,청주지검,1,-6.5638555265321274
20190925,청주의료원,1,-6.5638555265321274
20190925,청주시,4,-5.177561165412237
20190925,청주로,2,-5.870708345972182
20190925,청주동물원,1,-6.5638555265321274
20190925,청주교대,1,-6.5638555265321274
20190925,청주,14,-3.924798196916869
20190925,청조근정훈장,1,-6.5638555265321274
20190925,청조,1,-6.5638555265321274
20190925,청장년일자리협동조합,1,-6.5638555265321274
20190925,청장년일자리,1,-6.5638555265321274
20190925,청원자,1,-6.5638555265321274
20190925,청원서,1,-6.5638555265321274
20190925,청원,3,-5.4652432378640174
20190925,청와대,15,-3.8558053254299174
20190925,청소년수련시설,1,-6.5638555265321274
20190925,청소년들,2,-5.870708345972182
20190925,청소년,1,-6.5638555265321274
20190925,청색광,1,-6.5638555265321274
20190925,청사진,1,-6.5638555265321274
20190925,청문회,4,-5.177561165412237
20190925,청량리,1,-6.5638555265321274
20190925,청담캠퍼스,1,-6.5638555265321274
20190925,청담,1,-6.5638555265321274
20190925,청년층,1,-6.5638555265321274
20190925,청년추가고용장려금,1,-6.5638555265321274
20190925,청년세대,3,-5.4652432378640174
20190925,청년들,4,-5.177561165412237
20190925,청년내일채움공제,1,-6.5638555265321274
20190925,청구액,1,-6.5638555265321274
20190925,청구,2,-5.870708345972182
20190925,첫화,1,-6.5638555265321274
20190925,첫날,2,-5.870708345972182
20190925,철산동,1,-6.5638555265321274
20190925,철물점,1,-6.5638555265321274
20190925,철도교통비,1,-6.5638555265321274
20190925,철골,1,-6.5638555265321274
20190925,천지신명,1,-6.5638555265321274
