일자,특성추출,문서 식별자,Value
20190919,테아닌,1,-6.594413459749778
20190919,테니스장,1,-6.594413459749778
20190919,턱관절,1,-6.594413459749778
20190919,택시,2,-5.901266279189833
20190919,태휘군,3,-5.495801171081668
20190919,태휘,2,-5.901266279189833
20190919,태풍특보,1,-6.594413459749778
20190919,태풍위원회,3,-5.495801171081668
20190919,태풍예보,1,-6.594413459749778
20190919,태풍,7,-4.648503310694465
20190919,태완이법,5,-4.984975547315678
20190919,태완이,1,-6.594413459749778
20190919,태완군,1,-6.594413459749778
20190919,태안파출소장,1,-6.594413459749778
20190919,태안파출,1,-6.594413459749778
20190919,태안읍사무소,1,-6.594413459749778
20190919,태안읍,24,-3.4163596294018324
20190919,태안,1,-6.594413459749778
20190919,태스크포스,3,-5.495801171081668
20190919,태백산,1,-6.594413459749778
20190919,태국,1,-6.594413459749778
20190919,탐지기,1,-6.594413459749778
20190919,탐사팀,1,-6.594413459749778
20190919,탐사,1,-6.594413459749778
20190919,탐방객,1,-6.594413459749778
20190919,탈의실,1,-6.594413459749778
20190919,탈바꿈,1,-6.594413459749778
20190919,탈물질주의,1,-6.594413459749778
20190919,탈검찰화,6,-4.802653990521723
20190919,탈검찰,3,-5.495801171081668
20190919,탄원서,3,-5.495801171081668
20190919,탄력근로제,7,-4.648503310694465
20190919,타파,5,-4.984975547315678
20190919,타인,1,-6.594413459749778
20190919,타이완,1,-6.594413459749778
20190919,타워크레인,1,-6.594413459749778
20190919,타살,1,-6.594413459749778
20190919,타목시펜,1,-6.594413459749778
20190919,타목,1,-6.594413459749778
20190919,킬로와트,1,-6.594413459749778
20190919,키친타월,2,-5.901266279189833
20190919,키움터,1,-6.594413459749778
20190919,큰일,1,-6.594413459749778
20190919,큰불,4,-5.208119098629887
20190919,크리스틴,1,-6.594413459749778
20190919,큐브스,11,-4.196518186951407
20190919,퀴어,1,-6.594413459749778
20190919,쿨fm,1,-6.594413459749778
20190919,콩레이,2,-5.901266279189833
20190919,콧구멍,1,-6.594413459749778
20190919,콕스비례위험모형,1,-6.594413459749778
20190919,콕스,1,-6.594413459749778
20190919,코팅,2,-5.901266279189833
20190919,코카인,1,-6.594413459749778
20190919,코엑스,2,-5.901266279189833
20190919,코앞,1,-6.594413459749778
20190919,코스트코,1,-6.594413459749778
20190919,코스닥업체,1,-6.594413459749778
20190919,코스닥,4,-5.208119098629887
20190919,코미디,1,-6.594413459749778
20190919,코링크프라이빗에쿼티,4,-5.208119098629887
20190919,코링크pe,7,-4.648503310694465
20190919,코링크,13,-4.029464102288241
20190919,코리아나호텔,2,-5.901266279189833
20190919,코리아,1,-6.594413459749778
20190919,코너,2,-5.901266279189833
20190919,코골이,1,-6.594413459749778
20190919,케이이씨,1,-6.594413459749778
20190919,케이이,1,-6.594413459749778
20190919,케이시,2,-5.901266279189833
20190919,케이블카,2,-5.901266279189833
20190919,케빈,1,-6.594413459749778
20190919,컬링장,1,-6.594413459749778
20190919,컬러강판,1,-6.594413459749778
20190919,컨설팅,1,-6.594413459749778
20190919,컨베이어,1,-6.594413459749778
20190919,커피숍,2,-5.901266279189833
20190919,커뮤니티,1,-6.594413459749778
20190919,캠페인,1,-6.594413459749778
20190919,캘리포니아주,2,-5.901266279189833
20190919,캘리포니아,1,-6.594413459749778
20190919,캐릭터들,1,-6.594413459749778
20190919,캐릭터,1,-6.594413459749778
20190919,칼럼,1,-6.594413459749778
20190919,칸짜리,1,-6.594413459749778
20190919,카페거리,1,-6.594413459749778
20190919,카페,1,-6.594413459749778
20190919,카토,1,-6.594413459749778
20190919,카카오톡,1,-6.594413459749778
20190919,카자흐스탄인,1,-6.594413459749778
20190919,카자흐스탄,13,-4.029464102288241
20190919,카자흐스칸,1,-6.594413459749778
20190919,카이스트,2,-5.901266279189833
20190919,카운트다운,1,-6.594413459749778
20190919,카메라,2,-5.901266279189833
20190919,카라보베뇨,1,-6.594413459749778
20190919,카드,1,-6.594413459749778
20190919,침착,1,-6.594413459749778
20190919,칠레,1,-6.594413459749778
20190919,칠곡,3,-5.495801171081668
20190919,친환경교통이용주간,1,-6.594413459749778
20190919,친화력,1,-6.594413459749778
20190919,친척,1,-6.594413459749778
20190919,친적,1,-6.594413459749778
20190919,친어머니,1,-6.594413459749778
20190919,친숙,1,-6.594413459749778
20190919,친문,1,-6.594413459749778
20190919,친구추가,1,-6.594413459749778
20190919,친구들,1,-6.594413459749778
20190919,친구,2,-5.901266279189833
20190919,치유,1,-6.594413459749778
20190919,치여,1,-6.594413459749778
20190919,치안소식지,1,-6.594413459749778
20190919,치센,1,-6.594413459749778
20190919,치매환자,3,-5.495801171081668
20190919,치매전문병동,1,-6.594413459749778
20190919,치매예방,3,-5.495801171081668
20190919,치매안심센터,2,-5.901266279189833
20190919,치매안심병원,1,-6.594413459749778
20190919,치매안심병동,1,-6.594413459749778
20190919,치매쉼터프로그램,1,-6.594413459749778
20190919,치매국가첵임제,1,-6.594413459749778
20190919,치매국가책임제,3,-5.495801171081668
20190919,치료체계,2,-5.901266279189833
20190919,치료제,1,-6.594413459749778
20190919,치료장비,1,-6.594413459749778
20190919,치료실,1,-6.594413459749778
20190919,치료시설,1,-6.594413459749778
20190919,치료비,3,-5.495801171081668
20190919,치료법,3,-5.495801171081668
20190919,치료방법,1,-6.594413459749778
20190919,치료기술,1,-6.594413459749778
20190919,치료기,2,-5.901266279189833
20190919,치료,6,-4.802653990521723
20190919,츤데레,1,-6.594413459749778
20190919,측근들,1,-6.594413459749778
20190919,취하서,1,-6.594413459749778
20190919,취지,1,-6.594413459749778
20190919,취준,1,-6.594413459749778
20190919,취재진,3,-5.495801171081668
20190919,취재,1,-6.594413459749778
20190919,취임후,1,-6.594413459749778
20190919,취임인사,1,-6.594413459749778
20190919,취임,1,-6.594413459749778
20190919,취업포털,3,-5.495801171081668
20190919,취업준비생,2,-5.901266279189833
20190919,취업준비,1,-6.594413459749778
20190919,취업자,1,-6.594413459749778
20190919,취업박람회,2,-5.901266279189833
20190919,취업난,1,-6.594413459749778
20190919,취업,3,-5.495801171081668
20190919,취약계층,3,-5.495801171081668
20190919,췌장암,1,-6.594413459749778
20190919,충청북도,2,-5.901266279189833
20190919,충청도,1,-6.594413459749778
20190919,충청권,1,-6.594413459749778
20190919,충주,2,-5.901266279189833
20190919,충정,1,-6.594413459749778
20190919,충원조자,1,-6.594413459749778
20190919,충분히,5,-4.984975547315678
20190919,충북지역,1,-6.594413459749778
20190919,충북지방경찰청,1,-6.594413459749778
20190919,충북도청,1,-6.594413459749778
20190919,충북도,1,-6.594413459749778
20190919,충북,34,-3.0680529351336165
20190919,충돌,2,-5.901266279189833
20190919,충남도,1,-6.594413459749778
20190919,충남,2,-5.901266279189833
20190919,춤바,1,-6.594413459749778
20190919,출항,2,-5.901266279189833
20190919,출제과정,1,-6.594413459749778
20190919,출입차량,1,-6.594413459749778
20190919,출입국외국인정책본부장,3,-5.495801171081668
20190919,출입국,4,-5.208119098629887
20190919,출입구,2,-5.901266279189833
20190919,출연료,1,-6.594413459749778
20190919,출연기관,1,-6.594413459749778
20190919,출연금,1,-6.594413459749778
20190919,출연,1,-6.594413459749778
20190919,출신들,1,-6.594413459749778
20190919,출생증명서,1,-6.594413459749778
20190919,출생자,1,-6.594413459749778
20190919,출생아수,1,-6.594413459749778
20190919,출생아,2,-5.901266279189833
20190919,출산지,1,-6.594413459749778
20190919,출산율,1,-6.594413459749778
20190919,출산부,1,-6.594413459749778
20190919,출산,3,-5.495801171081668
20190919,출동,8,-4.514971918069943
20190919,출근길,1,-6.594413459749778
20190919,춘천시,1,-6.594413459749778
20190919,춘천,5,-4.984975547315678
20190919,축복,1,-6.594413459749778
20190919,추행,2,-5.901266279189833
20190919,추측,1,-6.594413459749778
20190919,추출물,1,-6.594413459749778
20190919,추징금,2,-5.901266279189833
20190919,추진위원회,1,-6.594413459749778
20190919,추진,2,-5.901266279189833
20190919,추정치인,3,-5.495801171081668
20190919,추정,1,-6.594413459749778
20190919,추석연휴,1,-6.594413459749778
20190919,추석날,1,-6.594413459749778
20190919,추산,2,-5.901266279189833
20190919,추락사고,1,-6.594413459749778
20190919,추락,1,-6.594413459749778
20190919,추단,1,-6.594413459749778
20190919,추계서,1,-6.594413459749778
20190919,추가,3,-5.495801171081668
20190919,최하위,1,-6.594413459749778
20190919,최첨단,1,-6.594413459749778
20190919,최철주,1,-6.594413459749778
20190919,최종안,1,-6.594413459749778
20190919,최종복,1,-6.594413459749778
20190919,최정학,1,-6.594413459749778
20190919,최정집,1,-6.594413459749778
20190919,최적화,2,-5.901266279189833
20190919,최저치,1,-6.594413459749778
20190919,최저임금,9,-4.397188882413559
20190919,최저기온,2,-5.901266279189833
20190919,최재천,1,-6.594413459749778
20190919,최재경,1,-6.594413459749778
20190919,최장,1,-6.594413459749778
20190919,최원목,3,-5.495801171081668
20190919,최우선,4,-5.208119098629887
20190919,최씨,1,-6.594413459749778
20190919,최순영,1,-6.594413459749778
20190919,최순실,2,-5.901266279189833
20190919,최소화,4,-5.208119098629887
20190919,최성해,1,-6.594413459749778
20190919,최선,1,-6.594413459749778
20190919,최석문,2,-5.901266279189833
20190919,최서영,1,-6.594413459749778
20190919,최북단,1,-6.594413459749778
20190919,최병준,1,-6.594413459749778
20190919,최대풍속,2,-5.901266279189833
20190919,최대순간풍속,2,-5.901266279189833
20190919,최대,1,-6.594413459749778
20190919,최나,1,-6.594413459749778
20190919,최귀화,1,-6.594413459749778
20190919,최교일,2,-5.901266279189833
20190919,최고치,1,-6.594413459749778
20190919,최고의원,1,-6.594413459749778
20190919,최고위원회의,6,-4.802653990521723
20190919,최고위원회,2,-5.901266279189833
20190919,최고위원들,1,-6.594413459749778
20190919,최고위원,2,-5.901266279189833
20190919,최고위,3,-5.495801171081668
20190919,최고기온,1,-6.594413459749778
20190919,최고기술경영자,1,-6.594413459749778
20190919,최고급,1,-6.594413459749778
20190919,최고,4,-5.208119098629887
20190919,촬영,2,-5.901266279189833
20190919,총회,1,-6.594413459749778
20190919,총학생회,2,-5.901266279189833
20190919,총파업,1,-6.594413459749778
20190919,총장표창장,1,-6.594413459749778
20190919,총장직,1,-6.594413459749778
20190919,총장상,1,-6.594413459749778
20190919,총장님,1,-6.594413459749778
20190919,총장,1,-6.594413459749778
20190919,총인구,1,-6.594413459749778
20190919,총영사관,1,-6.594413459749778
20190919,총신대,1,-6.594413459749778
20190919,총선용,2,-5.901266279189833
20190919,총생산,1,-6.594413459749778
20190919,총동원,2,-5.901266279189833
20190919,총괄팀,1,-6.594413459749778
20190919,총괄,1,-6.594413459749778
20190919,촛불집회,4,-5.208119098629887
20190919,촌므,1,-6.594413459749778
20190919,촉성재배,1,-6.594413459749778
20190919,촉구선언,1,-6.594413459749778
20190919,촉구,3,-5.495801171081668
20190919,첵임,1,-6.594413459749778
20190919,체험관,1,-6.594413459749778
20190919,체포,5,-4.984975547315678
20190919,체크카드,5,-4.984975547315678
20190919,체육활동,1,-6.594413459749778
20190919,체육시설업자,1,-6.594413459749778
20190919,체육시설법,1,-6.594413459749778
20190919,체육시설,2,-5.901266279189833
20190919,체육관,1,-6.594413459749778
20190919,체류자,1,-6.594413459749778
20190919,체감도,1,-6.594413459749778
20190919,청탁금지법,2,-5.901266279189833
20190919,청주처제살인사건,1,-6.594413459749778
20190919,청주지법,1,-6.594413459749778
20190919,청주시,16,-3.821824737509997
20190919,청주서부경찰서,1,-6.594413459749778
20190919,청주로,3,-5.495801171081668
20190919,청주,48,-2.723212448841887
20190919,청원,7,-4.648503310694465
20190919,청와대,40,-2.905534005635842
20190919,청암학원,1,-6.594413459749778
20190919,청암대학,1,-6.594413459749778
20190919,청소차,1,-6.594413459749778
20190919,청소년들,1,-6.594413459749778
20190919,청소년,1,-6.594413459749778
20190919,청백,6,-4.802653990521723
20190919,청바지,5,-4.984975547315678
20190919,청문회,5,-4.984975547315678
20190919,청년층,1,-6.594413459749778
20190919,청년들,2,-5.901266279189833
20190919,청국장,1,-6.594413459749778
20190919,청구소송,1,-6.594413459749778
20190919,청각장애,1,-6.594413459749778
20190919,첫발,1,-6.594413459749778
20190919,첨단기술,1,-6.594413459749778
20190919,첨단,1,-6.594413459749778
20190919,철원,1,-6.594413459749778
20190919,철야시위,1,-6.594413459749778
20190919,철수세미,2,-5.901266279189833
20190919,철산군,1,-6.594413459749778
20190919,철물점,8,-4.514971918069943
20190919,철도산업,1,-6.594413459749778
20190919,철도공단,1,-6.594413459749778
20190919,철도,1,-6.594413459749778
20190919,철거운동,1,-6.594413459749778
20190919,철거,1,-6.594413459749778
20190919,천연기념물,1,-6.594413459749778
20190919,천사,1,-6.594413459749778
20190919,천막,1,-6.594413459749778
20190919,천녹,1,-6.594413459749778
20190919,처제,5,-4.984975547315678
20190919,처분규정,1,-6.594413459749778
20190919,처벌법,1,-6.594413459749778
20190919,처벌,1,-6.594413459749778
20190919,처리수,1,-6.594413459749778
20190919,처리기준,1,-6.594413459749778
20190919,처리경,1,-6.594413459749778
20190919,처리,1,-6.594413459749778
20190919,챗봇,1,-6.594413459749778
20190919,책임자,4,-5.208119098629887
20190919,책임감,1,-6.594413459749778
20190919,책임,1,-6.594413459749778
20190919,채팅,1,-6.594413459749778
20190919,채취자,1,-6.594413459749778
20190919,채취,1,-6.594413459749778
20190919,채용시장,1,-6.594413459749778
20190919,채용비리,5,-4.984975547315678
20190919,채소류,1,-6.594413459749778
20190919,채권자,1,-6.594413459749778
20190919,창출,1,-6.594413459749778
20190919,창작품,1,-6.594413459749778
20190919,창작극,1,-6.594413459749778
20190919,창의력,1,-6.594413459749778
20190919,창원시,9,-4.397188882413559
20190919,창원,5,-4.984975547315678
20190919,창업,2,-5.901266279189833
20190919,창비,1,-6.594413459749778
20190919,창문,2,-5.901266279189833
20190919,창구,2,-5.901266279189833
20190919,참혹,1,-6.594413459749778
20190919,참여정부,1,-6.594413459749778
20190919,참여자들,1,-6.594413459749778
20190919,참여자,2,-5.901266279189833
20190919,참여율,2,-5.901266279189833
20190919,참여단,9,-4.397188882413559
20190919,참여,1,-6.594413459749778
20190919,참석,3,-5.495801171081668
20190919,참담,2,-5.901266279189833
20190919,참교육학부모회,1,-6.594413459749778
20190919,참고자료,1,-6.594413459749778
20190919,참고인,1,-6.594413459749778
20190919,참가자들,3,-5.495801171081668
20190919,참가자,4,-5.208119098629887
20190919,참가,1,-6.594413459749778
20190919,찰스,1,-6.594413459749778
20190919,찬바람,1,-6.594413459749778
20190919,착색단고추,1,-6.594413459749778
20190919,차장근,1,-6.594413459749778
20190919,차이점,1,-6.594413459749778
20190919,차영훈,2,-5.901266279189833
20190919,차세대,1,-6.594413459749778
20190919,차사고,1,-6.594413459749778
20190919,차바,4,-5.208119098629887
20190919,차명계좌,1,-6.594413459749778
20190919,차림새,1,-6.594413459749778
20190919,차례,1,-6.594413459749778
20190919,차량들,1,-6.594413459749778
20190919,차량,4,-5.208119098629887
20190919,차등화,1,-6.594413459749778
20190919,차도,1,-6.594413459749778
20190919,차단방역,1,-6.594413459749778
20190919,차단,1,-6.594413459749778
20190919,차관,3,-5.495801171081668
20190919,찜질방,1,-6.594413459749778
