일자,특성추출,문서 식별자,Value
20190929,변성증,1,-5.831882477283517
20190929,변성원,1,-5.831882477283517
20190929,변별력,1,-5.831882477283517
20190929,베트남,2,-5.1387352967235715
20190929,베타차단제,1,-5.831882477283517
20190929,베이징,1,-5.831882477283517
20190929,베르,1,-5.831882477283517
20190929,베네수엘라,1,-5.831882477283517
20190929,법최면,3,-4.733270188615407
20190929,법집행,1,-5.831882477283517
20190929,법조타운,1,-5.831882477283517
20190929,법조인력,2,-5.1387352967235715
20190929,법조계,11,-3.4339872044851463
20190929,법제사법위원회,2,-5.1387352967235715
20190929,법정부담금,4,-4.445588116163626
20190929,법인부담률,3,-4.733270188615407
20190929,법원,1,-5.831882477283517
20190929,법무장관,1,-5.831882477283517
20190929,법무부,28,-2.499677967108313
20190929,법망,1,-5.831882477283517
20190929,법률혼,1,-5.831882477283517
20190929,법률자문관,2,-5.1387352967235715
20190929,범행도구,1,-5.831882477283517
20190929,범칙금,1,-5.831882477283517
20190929,범죄행위,1,-5.831882477283517
20190929,범죄피해자들,1,-5.831882477283517
20190929,범죄자,4,-4.445588116163626
20190929,범죄예방,1,-5.831882477283517
20190929,범죄들,1,-5.831882477283517
20190929,범죄,2,-5.1387352967235715
20190929,범정부,1,-5.831882477283517
20190929,범인,1,-5.831882477283517
20190929,범국민시민연대,4,-4.445588116163626
20190929,범국민,12,-3.3469758274955166
20190929,벌금형,7,-3.8859723282282035
20190929,번씩,1,-5.831882477283517
20190929,번식지,1,-5.831882477283517
20190929,버스전용차로,1,-5.831882477283517
20190929,버스전용차,1,-5.831882477283517
20190929,버스안내양,2,-5.1387352967235715
20190929,버스기사,1,-5.831882477283517
20190929,버닝썬,8,-3.752440935603681
20190929,뱅크,1,-5.831882477283517
20190929,백혜련,2,-5.1387352967235715
20190929,백학면,1,-5.831882477283517
20190929,백제,1,-5.831882477283517
20190929,백래시,1,-5.831882477283517
20190929,배출허용기준,1,-5.831882477283517
20190929,배출기준,1,-5.831882477283517
20190929,배추,1,-5.831882477283517
20190929,배우자,1,-5.831882477283517
20190929,배용주,1,-5.831882477283517
20190929,배씨,1,-5.831882477283517
20190929,배신감,1,-5.831882477283517
20190929,배설물,1,-5.831882477283517
20190929,배달원,1,-5.831882477283517
20190929,배격,1,-5.831882477283517
20190929,밭일,1,-5.831882477283517
20190929,방화문,4,-4.445588116163626
20190929,방화,1,-5.831882477283517
20190929,방콕,1,-5.831882477283517
20190929,방역활동,2,-5.1387352967235715
20190929,방역체계,1,-5.831882477283517
20190929,방역요원,1,-5.831882477283517
20190929,방역당국,4,-4.445588116163626
20190929,방역근무,1,-5.831882477283517
20190929,방역관리,2,-5.1387352967235715
20190929,방역관,1,-5.831882477283517
20190929,방역,2,-5.1387352967235715
20190929,방송촬영,1,-5.831882477283517
20190929,방송인,2,-5.1387352967235715
20190929,방송사,2,-5.1387352967235715
20190929,방송,2,-5.1387352967235715
20190929,방배동,3,-4.733270188615407
20190929,방문해,4,-4.445588116163626
20190929,방문조사,2,-5.1387352967235715
20190929,방문,1,-5.831882477283517
20190929,밥상머리,1,-5.831882477283517
20190929,발효중,1,-5.831882477283517
20190929,발전회사,1,-5.831882477283517
20190929,발전소,1,-5.831882477283517
20190929,발전,1,-5.831882477283517
20190929,발인,1,-5.831882477283517
20190929,발육,1,-5.831882477283517
20190929,발언대,1,-5.831882477283517
20190929,발언,1,-5.831882477283517
20190929,발씩,1,-5.831882477283517
20190929,발생농장,1,-5.831882477283517
20190929,발생,2,-5.1387352967235715
20190929,발병,4,-4.445588116163626
20190929,발로,1,-5.831882477283517
20190929,발견,5,-4.222444564849416
20190929,발걸음,1,-5.831882477283517
20190929,반포대로,3,-4.733270188615407
20190929,반팔,1,-5.831882477283517
20190929,반발차원,1,-5.831882477283517
20190929,반대편,1,-5.831882477283517
20190929,반기수,1,-5.831882477283517
20190929,반개혁,1,-5.831882477283517
20190929,박훈,1,-5.831882477283517
20190929,박홍근,1,-5.831882477283517
20190929,박태훈,1,-5.831882477283517
20190929,박탈감,1,-5.831882477283517
20190929,박철,1,-5.831882477283517
20190929,박찬대,2,-5.1387352967235715
20190929,박주민,1,-5.831882477283517
20190929,박정배,1,-5.831882477283517
20190929,박이규,1,-5.831882477283517
20190929,박용훈,1,-5.831882477283517
20190929,박용진,1,-5.831882477283517
20190929,박완수,1,-5.831882477283517
20190929,박영선,1,-5.831882477283517
20190929,박씨,1,-5.831882477283517
20190929,박성중,1,-5.831882477283517
20190929,박성원,1,-5.831882477283517
20190929,박사학위,2,-5.1387352967235715
20190929,박민수,1,-5.831882477283517
20190929,박맹우,2,-5.1387352967235715
20190929,박근혜,4,-4.445588116163626
20190929,박경미,3,-4.733270188615407
20190929,박간재,1,-5.831882477283517
20190929,바이오환경,1,-5.831882477283517
20190929,바른미래당,8,-3.752440935603681
20190929,바라카원전,1,-5.831882477283517
20190929,바닷새,1,-5.831882477283517
20190929,바닷물,1,-5.831882477283517
20190929,바닷가,1,-5.831882477283517
20190929,바다쇠오리,1,-5.831882477283517
20190929,바다속,1,-5.831882477283517
20190929,바다,3,-4.733270188615407
20190929,밑바닥,1,-5.831882477283517
20190929,밀집,1,-5.831882477283517
20190929,밀양,1,-5.831882477283517
20190929,밀반입,1,-5.831882477283517
20190929,민중들,1,-5.831882477283517
20190929,민주화,1,-5.831882477283517
20190929,민주주의,2,-5.1387352967235715
20190929,민주언론시민연합,1,-5.831882477283517
20190929,민주시민,1,-5.831882477283517
20190929,민주당,9,-3.6346578999472974
20190929,민정수석,1,-5.831882477283517
20190929,민서씨,1,-5.831882477283517
20190929,민서,1,-5.831882477283517
20190929,민병두,1,-5.831882477283517
20190929,민법,1,-5.831882477283517
20190929,민방위,1,-5.831882477283517
20190929,민경욱,1,-5.831882477283517
20190929,민간택지,1,-5.831882477283517
20190929,민간잠수사,1,-5.831882477283517
20190929,민간잠,2,-5.1387352967235715
20190929,민간인,1,-5.831882477283517
20190929,민간요법,1,-5.831882477283517
20190929,민간연구기관,2,-5.1387352967235715
20190929,민간공원,1,-5.831882477283517
20190929,미환,1,-5.831882477283517
20190929,미혼부,1,-5.831882477283517
20190929,미탁,13,-3.26693311982198
20190929,미크로네시아,1,-5.831882477283517
20190929,미취학,1,-5.831882477283517
20190929,미추홀구,14,-3.1928251476682585
20190929,미추홀경찰서,11,-3.4339872044851463
20190929,미지수,1,-5.831882477283517
20190929,미조치,5,-4.222444564849416
20190929,미장종대,1,-5.831882477283517
20190929,미이수,1,-5.831882477283517
20190929,미용업소,1,-5.831882477283517
20190929,미술,1,-5.831882477283517
20190929,미수범,1,-5.831882477283517
20190929,미수,1,-5.831882477283517
20190929,미세먼지,4,-4.445588116163626
20190929,미성년자,8,-3.752440935603681
20190929,미러링,1,-5.831882477283517
20190929,미래당,1,-5.831882477283517
20190929,미란,1,-5.831882477283517
20190929,미국대학,1,-5.831882477283517
20190929,미국,18,-2.9415107193873524
20190929,뮬리,1,-5.831882477283517
20190929,뭉치,1,-5.831882477283517
20190929,물산장려운동,1,-5.831882477283517
20190929,물방,1,-5.831882477283517
20190929,물놀이,1,-5.831882477283517
20190929,물고기,1,-5.831882477283517
20190929,물결,1,-5.831882477283517
20190929,문화체육관광부,1,-5.831882477283517
20190929,문화제,6,-4.0401230080554615
20190929,문화계,1,-5.831882477283517
20190929,문태준,1,-5.831882477283517
20190929,문준용씨,3,-4.733270188615407
20190929,문준용,9,-3.6346578999472974
20190929,문제점,1,-5.831882477283517
20190929,문제의식,1,-5.831882477283517
20190929,문재인,18,-2.9415107193873524
20190929,문자,1,-5.831882477283517
20190929,문일주,1,-5.831882477283517
20190929,문씨,6,-4.0401230080554615
20190929,문성제,1,-5.831882477283517
20190929,문명태후,1,-5.831882477283517
20190929,문대통령,1,-5.831882477283517
20190929,문구청장,1,-5.831882477283517
20190929,문xx,7,-3.8859723282282035
20190929,묵묵부답,2,-5.1387352967235715
20190929,무혐의,2,-5.1387352967235715
20190929,무주택,1,-5.831882477283517
20190929,무정자증,2,-5.1387352967235715
20190929,무작위,1,-5.831882477283517
20190929,무응답,1,-5.831882477283517
20190929,무역학과,2,-5.1387352967235715
20190929,무슬림들,1,-5.831882477283517
20190929,무슬림,1,-5.831882477283517
20190929,무소속,1,-5.831882477283517
20190929,무소불위,2,-5.1387352967235715
20190929,무살라,1,-5.831882477283517
20190929,무분별,1,-5.831882477283517
20190929,무등록,1,-5.831882477283517
20190929,무당층,1,-5.831882477283517
20190929,무기징역,2,-5.1387352967235715
20190929,무기수,3,-4.733270188615407
20190929,무기계약직,1,-5.831882477283517
20190929,몰카,1,-5.831882477283517
20190929,목포시,1,-5.831882477283517
20190929,목포,2,-5.1387352967235715
20190929,목줄,1,-5.831882477283517
20190929,목욕탕,6,-4.0401230080554615
20190929,목욕업소,1,-5.831882477283517
20190929,목욕업,2,-5.1387352967235715
20190929,목욕실,3,-4.733270188615407
20190929,목숨,1,-5.831882477283517
20190929,목소리,1,-5.831882477283517
20190929,목격자,11,-3.4339872044851463
20190929,목격,1,-5.831882477283517
20190929,목검,11,-3.4339872044851463
20190929,모욕감,2,-5.1387352967235715
20190929,모스크,1,-5.831882477283517
20190929,모범적,1,-5.831882477283517
20190929,모범수,1,-5.831882477283517
20190929,모델,1,-5.831882477283517
20190929,명지,1,-5.831882477283517
20190929,명예훼손,3,-4.733270188615407
20190929,명예자,1,-5.831882477283517
20190929,명씩,1,-5.831882477283517
20190929,명동,1,-5.831882477283517
20190929,면해,1,-5.831882477283517
20190929,면사과,1,-5.831882477283517
20190929,면담강요,1,-5.831882477283517
20190929,멜리사,1,-5.831882477283517
20190929,메시지,2,-5.1387352967235715
20190929,메모리얼,1,-5.831882477283517
20190929,머리,1,-5.831882477283517
20190929,맹비난,1,-5.831882477283517
20190929,맨해튼,1,-5.831882477283517
20190929,맥박,2,-5.1387352967235715
20190929,매몰지,1,-5.831882477283517
20190929,매립지,1,-5.831882477283517
20190929,매리설산,1,-5.831882477283517
20190929,매개체,1,-5.831882477283517
20190929,맞춤형,2,-5.1387352967235715
20190929,맞불,1,-5.831882477283517
20190929,망연자실,1,-5.831882477283517
20190929,망막질환,1,-5.831882477283517
20190929,망막색소변성증,1,-5.831882477283517
20190929,망막,1,-5.831882477283517
20190929,말대꾸,1,-5.831882477283517
20190929,만큼,13,-3.26693311982198
20190929,만주,1,-5.831882477283517
20190929,만조시간,1,-5.831882477283517
20190929,마포구,2,-5.1387352967235715
20190929,마커펜,2,-5.1387352967235715
20190929,마이애미대,1,-5.831882477283517
20190929,마음속,1,-5.831882477283517
20190929,마음,3,-4.733270188615407
20190929,마약류,2,-5.1387352967235715
20190929,마스크팩,1,-5.831882477283517
20190929,마사회,1,-5.831882477283517
20190929,마릿수,1,-5.831882477283517
20190929,마리,12,-3.3469758274955166
20190929,마련,2,-5.1387352967235715
20190929,마동찬,1,-5.831882477283517
20190929,마닐라,7,-3.8859723282282035
20190929,마늘,1,-5.831882477283517
20190929,마꾸,2,-5.1387352967235715
20190929,링링,2,-5.1387352967235715
20190929,리타,3,-4.733270188615407
20190929,리얼미터,1,-5.831882477283517
20190929,리얼돌,2,-5.1387352967235715
20190929,리본센터,1,-5.831882477283517
20190929,류석춘,1,-5.831882477283517
20190929,롯데푸드,1,-5.831882477283517
20190929,롯데케미칼,1,-5.831882477283517
20190929,롯데그룹,1,-5.831882477283517
20190929,롯데,2,-5.1387352967235715
20190929,로스앤젤레스,3,-4.733270188615407
20190929,로비창구,1,-5.831882477283517
20190929,로버트,1,-5.831882477283517
20190929,레인웍스,1,-5.831882477283517
20190929,레이,1,-5.831882477283517
20190929,램프,1,-5.831882477283517
20190929,라포,1,-5.831882477283517
20190929,라틴계,1,-5.831882477283517
20190929,라틴,1,-5.831882477283517
20190929,라이터,1,-5.831882477283517
20190929,라이브,1,-5.831882477283517
20190929,라마단,1,-5.831882477283517
20190929,뜨띠흐엉,1,-5.831882477283517
20190929,뚝섬한강공원,1,-5.831882477283517
20190929,뚜오이쩨,1,-5.831882477283517
20190929,디지털콘텐츠,1,-5.831882477283517
20190929,디지털소통센터장,1,-5.831882477283517
20190929,디지털뉴스팀,1,-5.831882477283517
20190929,디자인,1,-5.831882477283517
20190929,디자이너,1,-5.831882477283517
20190929,디자,1,-5.831882477283517
20190929,등외,1,-5.831882477283517
20190929,등록금,1,-5.831882477283517
20190929,등기부,1,-5.831882477283517
20190929,들판,1,-5.831882477283517
20190929,드림카,1,-5.831882477283517
20190929,드림스타트,1,-5.831882477283517
20190929,드랍,1,-5.831882477283517
20190929,드라이피트,2,-5.1387352967235715
20190929,드라이비트,2,-5.1387352967235715
20190929,뒤치다꺼리,1,-5.831882477283517
20190929,두루마리,1,-5.831882477283517
20190929,돼지풀,1,-5.831882477283517
20190929,돼지열병,11,-3.4339872044851463
20190929,돼지열,1,-5.831882477283517
20190929,돼지농장,1,-5.831882477283517
20190929,돼지고기,1,-5.831882477283517
20190929,돼지,2,-5.1387352967235715
20190929,동해안,3,-4.733270188615407
20190929,동해,4,-4.445588116163626
20190929,동찬,1,-5.831882477283517
20190929,동주민센터,1,-5.831882477283517
20190929,동주민,1,-5.831882477283517
20190929,동일시,1,-5.831882477283517
20190929,동의서,3,-4.733270188615407
20190929,동양대,14,-3.1928251476682585
20190929,동시다발,1,-5.831882477283517
20190929,동승자,1,-5.831882477283517
20190929,동북동쪽,2,-5.1387352967235715
20190929,동료,1,-5.831882477283517
20190929,동두천,1,-5.831882477283517
20190929,동덕여자대학교,1,-5.831882477283517
20190929,동덕여대,1,-5.831882477283517
20190929,동덕여,1,-5.831882477283517
20190929,동대문구지회,1,-5.831882477283517
20190929,동대문구민,1,-5.831882477283517
20190929,동대문구,1,-5.831882477283517
20190929,동대문,1,-5.831882477283517
20190929,동대,1,-5.831882477283517
20190929,동구,1,-5.831882477283517
20190929,동계체육대회,1,-5.831882477283517
20190929,동계,1,-5.831882477283517
20190929,돌팔매질,1,-5.831882477283517
20190929,돌연변이,1,-5.831882477283517
20190929,독립운동,1,-5.831882477283517
20190929,독도,2,-5.1387352967235715
20190929,도핑검사,1,-5.831882477283517
20190929,도축장,8,-3.752440935603681
20190929,도축검사,1,-5.831882477283517
20190929,도지사,1,-5.831882477283517
20190929,도중,2,-5.1387352967235715
20190929,도의회,2,-5.1387352967235715
20190929,도의원,1,-5.831882477283517
20190929,도예공방,1,-5.831882477283517
20190929,도시공사,1,-5.831882477283517
20190929,도서관,2,-5.1387352967235715
20190929,도민대회,1,-5.831882477283517
20190929,도로변,1,-5.831882477283517
20190929,도로교통법,1,-5.831882477283517
20190929,도로공사,1,-5.831882477283517
20190929,도로,1,-5.831882477283517
20190929,도덕적,1,-5.831882477283517
20190929,도덕성,3,-4.733270188615407
20190929,도검색,1,-5.831882477283517
20190929,델라웨어주,1,-5.831882477283517
20190929,데이터베이스,1,-5.831882477283517
20190929,데스노트,1,-5.831882477283517
20190929,데스,1,-5.831882477283517
20190929,더컬,1,-5.831882477283517
20190929,더불어민주당,35,-2.2765344157941034
20190929,더불어,2,-5.1387352967235715
20190929,대회,3,-4.733270188615407
20190929,대화방,1,-5.831882477283517
20190929,대행업체,1,-5.831882477283517
20190929,대한항공,1,-5.831882477283517
20190929,대한적십자사,1,-5.831882477283517
20190929,대한장애인아이스하키협회,1,-5.831882477283517
20190929,대한민국,4,-4.445588116163626
20190929,대학원,2,-5.1387352967235715
20190929,대학생,2,-5.1387352967235715
20190929,대학교,2,-5.1387352967235715
20190929,대학,2,-5.1387352967235715
20190929,대표회,1,-5.831882477283517
20190929,대표부,1,-5.831882477283517
20190929,대표가,3,-4.733270188615407
20190929,대통령,1,-5.831882477283517
20190929,대치사,1,-5.831882477283517
20190929,대책위원회,1,-5.831882477283517
20190929,대책법,1,-5.831882477283517
20190929,대중교통,1,-5.831882477283517
20190929,대준군,1,-5.831882477283517
20190929,대정부질문,2,-5.1387352967235715
20190929,대입제도,1,-5.831882477283517
20190929,대입,1,-5.831882477283517
20190929,대원들,3,-4.733270188615407
20190929,대원,5,-4.222444564849416
20190929,대용량,1,-5.831882477283517
20190929,대양산단,1,-5.831882477283517
20190929,대안학교,1,-5.831882477283517
20190929,대안정치연대,1,-5.831882477283517
20190929,대상자,3,-4.733270188615407
20190929,대상,1,-5.831882477283517
20190929,대사관,1,-5.831882477283517
20190929,대비,3,-4.733270188615407
20190929,대변인실,1,-5.831882477283517
20190929,대변인,5,-4.222444564849416
20190929,대법원,9,-3.6346578999472974
20190929,대명제,1,-5.831882477283517
20190929,대면조사,1,-5.831882477283517
20190929,대만,6,-4.0401230080554615
20190929,대룡시장,1,-5.831882477283517
20190929,대단위,1,-5.831882477283517
20190929,대다수,1,-5.831882477283517
20190929,대기환경보전법,1,-5.831882477283517
20190929,대기행렬,1,-5.831882477283517
20190929,대기자,1,-5.831882477283517
20190929,대기업들,1,-5.831882477283517
20190929,대기업,3,-4.733270188615407
20190929,대규모,13,-3.26693311982198
20190929,대구두,1,-5.831882477283517
20190929,대구경북과학기술원,1,-5.831882477283517
20190929,대구,6,-4.0401230080554615
20190929,대교협,2,-5.1387352967235715
20190929,대공혐의점,1,-5.831882477283517
20190929,대공,1,-5.831882477283517
20190929,대검청사,1,-5.831882477283517
20190929,대검찰청,21,-2.787360039560094
20190929,대강당,1,-5.831882477283517
20190929,대강,1,-5.831882477283517
20190929,당첨자,1,-5.831882477283517
20190929,당직자,3,-4.733270188615407
20190929,당일,1,-5.831882477283517
20190929,당사자,1,-5.831882477283517
20190929,당국자,1,-5.831882477283517
20190929,답사단,1,-5.831882477283517
20190929,담배,1,-5.831882477283517
20190929,담당검사,1,-5.831882477283517
20190929,달여,1,-5.831882477283517
20190929,달씩,1,-5.831882477283517
20190929,달리왈,1,-5.831882477283517
20190929,달간,1,-5.831882477283517
20190929,단체,1,-5.831882477283517
20190929,단어,1,-5.831882477283517
20190929,단백질,1,-5.831882477283517
20190929,단국대,4,-4.445588116163626
20190929,다툼,1,-5.831882477283517
20190929,다큐프라임,1,-5.831882477283517
20190929,다자녀,1,-5.831882477283517
20190929,다이빙,1,-5.831882477283517
20190929,다음달,9,-3.6346578999472974
20190929,다음날,6,-4.0401230080554615
20190929,다양성,1,-5.831882477283517
20190929,다시면,1,-5.831882477283517
20190929,다문화교육,1,-5.831882477283517
20190929,다문화,1,-5.831882477283517
20190929,다도해해상국립공원,1,-5.831882477283517
20190929,다나스,1,-5.831882477283517
20190929,뉴욕타임스,1,-5.831882477283517
20190929,뉴욕주,1,-5.831882477283517
20190929,뉴욕,1,-5.831882477283517
20190929,뉴시스,5,-4.222444564849416
20190929,뉴스타파,1,-5.831882477283517
20190929,눈칫밥,1,-5.831882477283517
20190929,눈살,1,-5.831882477283517
20190929,눈물,1,-5.831882477283517
20190929,누에다리,1,-5.831882477283517
20190929,누리꾼,2,-5.1387352967235715
20190929,농장주,1,-5.831882477283517
20190929,농장,1,-5.831882477283517
20190929,농식품부,3,-4.733270188615407
20190929,농민수당,1,-5.831882477283517
20190929,농민들,2,-5.1387352967235715
20190929,농림축산식품부,4,-4.445588116163626
20190929,농림축산검역본부,4,-4.445588116163626
20190929,농가,1,-5.831882477283517
20190929,놈들,1,-5.831882477283517
20190929,놀라움,1,-5.831882477283517
20190929,논설위원,1,-5.831882477283517
20190929,논두렁,4,-4.445588116163626
20190929,녹지공간,1,-5.831882477283517
20190929,녹양동,1,-5.831882477283517
20190929,노출,3,-4.733270188615407
20190929,노인복지관,1,-5.831882477283517
20190929,노인들,1,-5.831882477283517
20190929,노인감독,1,-5.831882477283517
20190929,노원구,1,-5.831882477283517
20190929,노씨,1,-5.831882477283517
20190929,노병하,1,-5.831882477283517
20190929,노무현재단,5,-4.222444564849416
20190929,노모,1,-5.831882477283517
20190929,노래공연,1,-5.831882477283517
20190929,노들,1,-5.831882477283517
20190929,노동자의,1,-5.831882477283517
20190929,노동자들,2,-5.1387352967235715
20190929,노동자,8,-3.752440935603681
20190929,노동시간,1,-5.831882477283517
20190929,노동부,1,-5.831882477283517
20190929,넷마블,1,-5.831882477283517
20190929,네트워크,1,-5.831882477283517
20190929,네이버,1,-5.831882477283517
20190929,내진성능,1,-5.831882477283517
20190929,내진설계,1,-5.831882477283517
20190929,내부선,1,-5.831882477283517
20190929,내로남불,1,-5.831882477283517
20190929,내딸,1,-5.831882477283517
20190929,내년도,2,-5.1387352967235715
20190929,내곡동,1,-5.831882477283517
20190929,남해안,8,-3.752440935603681
20190929,남해상,1,-5.831882477283517
20190929,남해,3,-4.733270188615407
20190929,남학생,4,-4.445588116163626
20190929,남편,1,-5.831882477283517
20190929,남태,1,-5.831882477283517
20190929,남진씨,1,-5.831882477283517
20190929,남진,1,-5.831882477283517
20190929,남자친구,2,-5.1387352967235715
20190929,남자아이,4,-4.445588116163626
20190929,남인순,1,-5.831882477283517
20190929,남성불임,1,-5.831882477283517
20190929,남성들,1,-5.831882477283517
20190929,남성,2,-5.1387352967235715
20190929,남서쪽,3,-4.733270188615407
20190929,남부지방,5,-4.222444564849416
20190929,남부지검,1,-5.831882477283517
20190929,남부면,1,-5.831882477283517
20190929,남부,1,-5.831882477283517
20190929,남동생,1,-5.831882477283517
20190929,남동구,2,-5.1387352967235715
20190929,남단,1,-5.831882477283517
20190929,남녀,1,-5.831882477283517
20190929,날씨,2,-5.1387352967235715
20190929,난지한강공원,2,-5.1387352967235715
20190929,나흘,1,-5.831882477283517
20190929,나주시,1,-5.831882477283517
20190929,나주경찰서,1,-5.831882477283517
20190929,나주,1,-5.831882477283517
20190929,나경원,1,-5.831882477283517
20190929,꽃가루,1,-5.831882477283517
20190929,꼴등,1,-5.831882477283517
20190929,껀터,2,-5.1387352967235715
20190929,김호상,1,-5.831882477283517
20190929,김형우,1,-5.831882477283517
20190929,김현아,3,-4.733270188615407
20190929,김현수,2,-5.1387352967235715
20190929,김해영,3,-4.733270188615407
20190929,김학의,1,-5.831882477283517
20190929,김포한강새도시,1,-5.831882477283517
20190929,김포한,1,-5.831882477283517
20190929,김포시,2,-5.1387352967235715
20190929,김포도시철도,1,-5.831882477283517
20190929,김포공항역,1,-5.831882477283517
20190929,김포골드라인운영주식회사,1,-5.831882477283517
20190929,김포,8,-3.752440935603681
20190929,김택호,1,-5.831882477283517
20190929,김택형,1,-5.831882477283517
20190929,김천,3,-4.733270188615407
20190929,김찬국,1,-5.831882477283517
20190929,김지영,1,-5.831882477283517
20190929,김주현,1,-5.831882477283517
20190929,김종선지사장,1,-5.831882477283517
20190929,김종선,1,-5.831882477283517
20190929,김종대,1,-5.831882477283517
20190929,김정중,2,-5.1387352967235715
20190929,김은숙,1,-5.831882477283517
20190929,김옥빈,1,-5.831882477283517
20190929,김영진,1,-5.831882477283517
20190929,김영주,1,-5.831882477283517
20190929,김영순,1,-5.831882477283517
20190929,김아,1,-5.831882477283517
20190929,김수아,1,-5.831882477283517
20190929,김상희,1,-5.831882477283517
20190929,김상교씨,1,-5.831882477283517
20190929,김상교,5,-4.222444564849416
20190929,김병욱,3,-4.733270188615407
20190929,김민문정,1,-5.831882477283517
20190929,김동환,1,-5.831882477283517
20190929,김동원,1,-5.831882477283517
20190929,김대환,1,-5.831882477283517
20190929,김넥슨,1,-5.831882477283517
20190929,김기환,1,-5.831882477283517
20190929,김기봉,1,-5.831882477283517
20190929,김경율,2,-5.1387352967235715
20190929,김경윤,1,-5.831882477283517
20190929,김경선,1,-5.831882477283517
20190929,길버트,1,-5.831882477283517
20190929,긴급체포,6,-4.0401230080554615
20190929,긴급조치,1,-5.831882477283517
20190929,기획행정위원회,1,-5.831882477283517
20190929,기획단,1,-5.831882477283517
20190929,기회,1,-5.831882477283517
20190929,기형아,1,-5.831882477283517
20190929,기타,1,-5.831882477283517
20190929,기준치,1,-5.831882477283517
20190929,기준,1,-5.831882477283517
20190929,기자회견,7,-3.8859723282282035
20190929,기자들,3,-4.733270188615407
20190929,기자단,4,-4.445588116163626
20190929,기왓장,1,-5.831882477283517
20190929,기온,2,-5.1387352967235715
20190929,기업집단,1,-5.831882477283517
20190929,기업은행,1,-5.831882477283517
20190929,기업들,1,-5.831882477283517
20190929,기억력,1,-5.831882477283517
20190929,기압,1,-5.831882477283517
20190929,기소율,1,-5.831882477283517
20190929,기소,1,-5.831882477283517
20190929,기상청,19,-2.8874434981170767
20190929,기사들,1,-5.831882477283517
20190929,기부금,1,-5.831882477283517
20190929,기본요금,1,-5.831882477283517
20190929,기본급,1,-5.831882477283517
20190929,기본권,1,-5.831882477283517
20190929,기무사령부,1,-5.831882477283517
20190929,기록적,1,-5.831882477283517
20190929,기둥,1,-5.831882477283517
20190929,기능들,1,-5.831882477283517
20190929,기관장,1,-5.831882477283517
20190929,기관별,2,-5.1387352967235715
20190929,기관,2,-5.1387352967235715
20190929,기강해이,1,-5.831882477283517
20190929,기간제,2,-5.1387352967235715
20190929,기각결정,4,-4.445588116163626
20190929,급식소,1,-5.831882477283517
20190929,급속도,1,-5.831882477283517
20190929,금태섭,2,-5.1387352967235715
20190929,금지약물,1,-5.831882477283517
20190929,금지법,1,-5.831882477283517
20190929,금융투자협회,1,-5.831882477283517
20190929,금융투자업,1,-5.831882477283517
20190929,금융자산,2,-5.1387352967235715
20190929,금융사,1,-5.831882477283517
20190929,금융당국,1,-5.831882477283517
20190929,금융감독원,1,-5.831882477283517
20190929,금수저,1,-5.831882477283517
20190929,금고형,2,-5.1387352967235715
20190929,금감원,1,-5.831882477283517
20190929,글로컬다문화교육포럼,1,-5.831882477283517
20190929,글로컬다문화교육전문인력양성사업팀,1,-5.831882477283517
20190929,글로컬,1,-5.831882477283517
20190929,글로벌타임스,1,-5.831882477283517
20190929,글렌데일시,1,-5.831882477283517
20190929,글렌데일,3,-4.733270188615407
20190929,근해대형,1,-5.831882477283517
20190929,근무시간,1,-5.831882477283517
20190929,근로자지위확인소송,1,-5.831882477283517
20190929,근로자,5,-4.222444564849416
20190929,근로시간,1,-5.831882477283517
20190929,근로기준법,2,-5.1387352967235715
20190929,극동방송,1,-5.831882477283517
20190929,그해,2,-5.1387352967235715
20190929,그동안,5,-4.222444564849416
20190929,그간,2,-5.1387352967235715
20190929,규제,1,-5.831882477283517
20190929,규슈,1,-5.831882477283517
20190929,규모,1,-5.831882477283517
20190929,귀환여성,2,-5.1387352967235715
20190929,귀화자,1,-5.831882477283517
20190929,귀금속,2,-5.1387352967235715
20190929,귀국편,1,-5.831882477283517
20190929,권혁태,1,-5.831882477283517
20190929,권력,1,-5.831882477283517
20190929,권고사항,1,-5.831882477283517
20190929,궁금증,1,-5.831882477283517
20190929,군중심리,1,-5.831882477283517
20190929,군산,2,-5.1387352967235715
20190929,군사안보지원사령부,1,-5.831882477283517
20190929,군사망사고진상규명위원회,1,-5.831882477283517
20190929,군사망사고,1,-5.831882477283517
20190929,군부대,1,-5.831882477283517
20190929,국회의원들,2,-5.1387352967235715
20190929,국회의원,7,-3.8859723282282035
20190929,국회사무처,2,-5.1387352967235715
20190929,국회,6,-4.0401230080554615
20190929,국토부,2,-5.1387352967235715
20190929,국토교통위원회,1,-5.831882477283517
20190929,국토교통부,1,-5.831882477283517
20190929,국제협력관,1,-5.831882477283517
20190929,국제학회지,1,-5.831882477283517
20190929,국제학술회의,1,-5.831882477283517
20190929,국제기구,1,-5.831882477283517
20190929,국제고,1,-5.831882477283517
20190929,국제결혼,2,-5.1387352967235715
20190929,국정조사,2,-5.1387352967235715
20190929,국정원,4,-4.445588116163626
20190929,국정농단,2,-5.1387352967235715
20190929,국정공백,1,-5.831882477283517
20190929,국정감사,5,-4.222444564849416
20190929,국이,1,-5.831882477283517
20190929,국왕,1,-5.831882477283517
20190929,국영,1,-5.831882477283517
20190929,국세청,3,-4.733270188615407
20190929,국세공무원,1,-5.831882477283517
