일자,특성추출,문서 식별자,Value
20191005,국회의장,1,-5.424950017481403
20191005,국회의원들,1,-5.424950017481403
20191005,국회의원,4,-4.038655656361512
20191005,국회법,1,-5.424950017481403
20191005,국회,1,-5.424950017481403
20191005,국정원장,1,-5.424950017481403
20191005,국정원,6,-3.633190548253348
20191005,국정감사,7,-3.4790398684260895
20191005,국수호박,1,-5.424950017481403
20191005,국수,1,-5.424950017481403
20191005,국민일보,3,-4.326337728813293
20191005,국민들,4,-4.038655656361512
20191005,국민,1,-5.424950017481403
20191005,국무총리,1,-5.424950017481403
20191005,국립환경과학원,1,-5.424950017481403
20191005,국립과학수사연구원,1,-5.424950017481403
20191005,국립공원공단,1,-5.424950017481403
20191005,국내법,1,-5.424950017481403
20191005,국과수,1,-5.424950017481403
20191005,국감장,1,-5.424950017481403
20191005,구직활동,2,-4.7318028369214575
20191005,구직자들,2,-4.7318028369214575
20191005,구직자,2,-4.7318028369214575
20191005,구직난,2,-4.7318028369214575
20191005,구직,1,-5.424950017481403
20191005,구조물,1,-5.424950017481403
20191005,구조,1,-5.424950017481403
20191005,구속영장,18,-2.5345782595852384
20191005,구속수사,1,-5.424950017481403
20191005,구속기소,4,-4.038655656361512
20191005,구속,1,-5.424950017481403
20191005,구상나무,1,-5.424950017481403
20191005,구멍들,1,-5.424950017481403
20191005,구름대,1,-5.424950017481403
20191005,구름,2,-4.7318028369214575
20191005,구독자,1,-5.424950017481403
20191005,구급차,1,-5.424950017481403
20191005,구급대원,1,-5.424950017481403
20191005,구글,1,-5.424950017481403
20191005,교통통제,1,-5.424950017481403
20191005,교통정체,1,-5.424950017481403
20191005,교차로,2,-4.7318028369214575
20191005,교육청,1,-5.424950017481403
20191005,교육위원회,1,-5.424950017481403
20191005,교육비,1,-5.424950017481403
20191005,교육과,1,-5.424950017481403
20191005,교육감,2,-4.7318028369214575
20191005,교육,1,-5.424950017481403
20191005,교실,1,-5.424950017481403
20191005,교수,9,-3.2277254401451834
20191005,교보빌딩,1,-5.424950017481403
20191005,교대역,7,-3.4790398684260895
20191005,교과서적,2,-4.7318028369214575
20191005,광화문집회,2,-4.7318028369214575
20191005,광화문,13,-2.860000660019866
20191005,광주전남민주,1,-5.424950017481403
20191005,광주기독병원,1,-5.424950017481403
20191005,광주,8,-3.345508475801567
20191005,광고회사,1,-5.424950017481403
20191005,광고,1,-5.424950017481403
20191005,관음산,1,-5.424950017481403
20191005,관악구,4,-4.038655656361512
20191005,관아,1,-5.424950017481403
20191005,관심사,1,-5.424950017481403
20191005,관리인,2,-4.7318028369214575
20191005,관리실,3,-4.326337728813293
20191005,관리들,1,-5.424950017481403
20191005,관리,1,-5.424950017481403
20191005,관계인,2,-4.7318028369214575
20191005,과학자들,1,-5.424950017481403
20191005,과학자,1,-5.424950017481403
20191005,과학기술정보방송통신위원회,1,-5.424950017481403
20191005,과태료,1,-5.424950017481403
20191005,과정도,1,-5.424950017481403
20191005,과부하,1,-5.424950017481403
20191005,과거,1,-5.424950017481403
20191005,공휴일,1,-5.424950017481403
20191005,공화국,2,-4.7318028369214575
20191005,공혜정,1,-5.424950017481403
20191005,공표,3,-4.326337728813293
20191005,공판부,1,-5.424950017481403
20191005,공직자윤리법,1,-5.424950017481403
20191005,공직자,3,-4.326337728813293
20191005,공정성,1,-5.424950017481403
20191005,공저자,1,-5.424950017481403
20191005,공장,1,-5.424950017481403
20191005,공인노무사,1,-5.424950017481403
20191005,공업용수관,1,-5.424950017481403
20191005,공식,1,-5.424950017481403
20191005,공시생,1,-5.424950017481403
20191005,공수처,5,-3.8155121050473024
20191005,공소장변경,1,-5.424950017481403
20191005,공소장,2,-4.7318028369214575
20191005,공소시효,1,-5.424950017481403
20191005,공소사실,1,-5.424950017481403
20191005,공사대금,3,-4.326337728813293
20191005,공사,1,-5.424950017481403
20191005,공보준칙,1,-5.424950017481403
20191005,공백기,1,-5.424950017481403
20191005,공무집행방해,9,-3.2277254401451834
20191005,공무원,3,-4.326337728813293
20191005,공무상비밀누설,2,-4.7318028369214575
20191005,공무상,3,-4.326337728813293
20191005,공론화,3,-4.326337728813293
20191005,공략법,1,-5.424950017481403
20191005,공동체,2,-4.7318028369214575
20191005,공동조,1,-5.424950017481403
20191005,공동대표,1,-5.424950017481403
20191005,공공어린이재활병원,1,-5.424950017481403
20191005,공공병원,1,-5.424950017481403
20191005,공격,1,-5.424950017481403
20191005,공개적,1,-5.424950017481403
20191005,공개소환,8,-3.345508475801567
20191005,공개,2,-4.7318028369214575
20191005,공감대,1,-5.424950017481403
20191005,공감,1,-5.424950017481403
20191005,곰소염전,1,-5.424950017481403
20191005,곰벌레,1,-5.424950017481403
20191005,골절상,2,-4.7318028369214575
20191005,골절,1,-5.424950017481403
20191005,골반,1,-5.424950017481403
20191005,골목길,1,-5.424950017481403
20191005,고형곤,8,-3.345508475801567
20191005,고해상,1,-5.424950017481403
20191005,고코,1,-5.424950017481403
20191005,고졸,1,-5.424950017481403
20191005,고정식,1,-5.424950017481403
20191005,고재근,1,-5.424950017481403
20191005,고의성,4,-4.038655656361512
20191005,고위층,2,-4.7318028369214575
20191005,고위직,1,-5.424950017481403
20191005,고위공직자범죄수사처,1,-5.424950017481403
20191005,고위공직자,3,-4.326337728813293
20191005,고용부,1,-5.424950017481403
20191005,고용노동부,3,-4.326337728813293
20191005,고영한,1,-5.424950017481403
20191005,고시원,1,-5.424950017481403
20191005,고속도,2,-4.7318028369214575
20191005,고소장,1,-5.424950017481403
20191005,고백,2,-4.7318028369214575
20191005,고발장,3,-4.326337728813293
20191005,고발인,1,-5.424950017481403
20191005,고발사건,1,-5.424950017481403
20191005,고발건,1,-5.424950017481403
20191005,고발,5,-3.8155121050473024
20191005,고민,1,-5.424950017481403
20191005,고려종합건설,1,-5.424950017481403
20191005,고려시티개발,1,-5.424950017481403
20191005,고려대,3,-4.326337728813293
20191005,고등학교,2,-4.7318028369214575
20191005,고기압,3,-4.326337728813293
20191005,고기망치,1,-5.424950017481403
20191005,고공농성,1,-5.424950017481403
20191005,계약서,2,-4.7318028369214575
20191005,계산,1,-5.424950017481403
20191005,계발,1,-5.424950017481403
20191005,경험치,1,-5.424950017481403
20191005,경향신문,1,-5.424950017481403
20191005,경찰학교,1,-5.424950017481403
20191005,경찰청장,1,-5.424950017481403
20191005,경찰청,10,-3.122364924487357
20191005,경찰서,4,-4.038655656361512
20191005,경찰대학,1,-5.424950017481403
20191005,경찰관,9,-3.2277254401451834
20191005,경제학,1,-5.424950017481403
20191005,경제부총리,1,-5.424950017481403
20191005,경정도,1,-5.424950017481403
20191005,경쟁률,2,-4.7318028369214575
20191005,경운기,1,-5.424950017481403
20191005,경상도,1,-5.424950017481403
20191005,경상,2,-4.7318028369214575
20191005,경사도,1,-5.424950017481403
20191005,경비원,1,-5.424950017481403
20191005,경북북부내륙,1,-5.424950017481403
20191005,경북,6,-3.633190548253348
20191005,경부고속도로,1,-5.424950017481403
20191005,경력,1,-5.424950017481403
20191005,경남,4,-4.038655656361512
20191005,경기장,1,-5.424950017481403
20191005,경기도,5,-3.8155121050473024
20191005,경기내륙,2,-4.7318028369214575
20191005,경기,3,-4.326337728813293
20191005,경구들,1,-5.424950017481403
20191005,겸재,1,-5.424950017481403
20191005,결혼생활,1,-5.424950017481403
20191005,결혼,1,-5.424950017481403
20191005,결정문,1,-5.424950017481403
20191005,결정,2,-4.7318028369214575
20191005,결심,1,-5.424950017481403
20191005,결사항전,4,-4.038655656361512
20191005,결과,2,-4.7318028369214575
20191005,견인작업,1,-5.424950017481403
20191005,견인,1,-5.424950017481403
20191005,게시판,1,-5.424950017481403
20191005,게시물,1,-5.424950017481403
20191005,게바라,1,-5.424950017481403
20191005,검토중,1,-5.424950017481403
20191005,검토,1,-5.424950017481403
20191005,검찰총장,12,-2.9400433676934026
20191005,검찰청사,12,-2.9400433676934026
20191005,검찰청,14,-2.7858926878661445
20191005,검찰권,5,-3.8155121050473024
20191005,검찰개혁,27,-2.129113151477074
20191005,검찰,20,-2.429217743927412
20191005,검색어,1,-5.424950017481403
20191005,검사장,5,-3.8155121050473024
20191005,검사상,1,-5.424950017481403
20191005,검사님,1,-5.424950017481403
20191005,검사,4,-4.038655656361512
20191005,검돌이,1,-5.424950017481403
20191005,검경,1,-5.424950017481403
20191005,검거,1,-5.424950017481403
20191005,걸출,1,-5.424950017481403
20191005,건조물,1,-5.424950017481403
20191005,건설회사,1,-5.424950017481403
20191005,건강상태,2,-4.7318028369214575
20191005,건강상,8,-3.345508475801567
20191005,건강보험심사평가원,1,-5.424950017481403
20191005,건강보험,2,-4.7318028369214575
20191005,건강법,1,-5.424950017481403
20191005,건강,3,-4.326337728813293
20191005,거짓말,4,-4.038655656361512
20191005,거주지,1,-5.424950017481403
20191005,개혁안,3,-4.326337728813293
20191005,개혁방안,1,-5.424950017481403
20191005,개혁,9,-3.2277254401451834
20191005,개천예술제,1,-5.424950017481403
20191005,개정안,1,-5.424950017481403
20191005,개인정보보호규정,1,-5.424950017481403
20191005,개인정보,2,-4.7318028369214575
20191005,개인사,1,-5.424950017481403
20191005,개인,2,-4.7318028369214575
20191005,개싸움,1,-5.424950017481403
20191005,개수,1,-5.424950017481403
20191005,개성고,1,-5.424950017481403
20191005,개선책,1,-5.424950017481403
20191005,개막식,2,-4.7318028369214575
20191005,개그우먼,1,-5.424950017481403
20191005,개국본,1,-5.424950017481403
20191005,개구쟁이들,1,-5.424950017481403
20191005,개구쟁이,1,-5.424950017481403
20191005,강화도,1,-5.424950017481403
20191005,강풍주의보,1,-5.424950017481403
20191005,강진구,1,-5.424950017481403
20191005,강조,1,-5.424950017481403
20191005,강제추행,1,-5.424950017481403
20191005,강제수사,2,-4.7318028369214575
20191005,강제동원,1,-5.424950017481403
20191005,강의실,1,-5.424950017481403
20191005,강윤희,1,-5.424950017481403
20191005,강원지역,1,-5.424950017481403
20191005,강원영동,1,-5.424950017481403
20191005,강원도교육감,1,-5.424950017481403
20191005,강원도,3,-4.326337728813293
20191005,강원,4,-4.038655656361512
20191005,강용석,1,-5.424950017481403
20191005,강수량,2,-4.7318028369214575
20191005,강서구,1,-5.424950017481403
20191005,강릉,3,-4.326337728813293
20191005,강남,1,-5.424950017481403
20191005,강간미수,1,-5.424950017481403
20191005,갑상선암,1,-5.424950017481403
20191005,감찰본부장,1,-5.424950017481403
20191005,감정의뢰,1,-5.424950017481403
20191005,감별법,2,-4.7318028369214575
20191005,감독,1,-5.424950017481403
20191005,간부들,1,-5.424950017481403
20191005,간부,1,-5.424950017481403
20191005,간병인,1,-5.424950017481403
20191005,간담회,1,-5.424950017481403
20191005,가해자,1,-5.424950017481403
20191005,가톨릭대학교,1,-5.424950017481403
20191005,가짜뉴스,2,-4.7318028369214575
20191005,가짜,1,-5.424950017481403
20191005,가지가지,1,-5.424950017481403
20191005,가중처벌,1,-5.424950017481403
20191005,가족애,1,-5.424950017481403
20191005,가족들,2,-4.7318028369214575
20191005,가정형편,1,-5.424950017481403
20191005,가정법원,1,-5.424950017481403
20191005,가입자,1,-5.424950017481403
20191005,가요계,1,-5.424950017481403
20191005,가시철조망,1,-5.424950017481403
20191005,가스비,1,-5.424950017481403
20191005,가수,2,-4.7318028369214575
20191005,가석방,2,-4.7318028369214575
20191005,가로세로연구소,1,-5.424950017481403
20191005,가로세로,1,-5.424950017481403
20191005,가담정도,1,-5.424950017481403
20191005,가능성,12,-2.9400433676934026
20191005,가급적,1,-5.424950017481403
20191005,가글,1,-5.424950017481403
20191005,가구,1,-5.424950017481403
20191005,親文,1,-5.424950017481403
20191005,緩步,1,-5.424950017481403
20191005,禁忌,1,-5.424950017481403
20191005,母子,2,-4.7318028369214575
20191005,枯死,1,-5.424950017481403
20191005,哲理,1,-5.424950017481403
20191005,公人,1,-5.424950017481403
20191005,先公後私,1,-5.424950017481403
20191005,ㅇㅋ,1,-5.424950017481403
20191005,ㅇㅇ,1,-5.424950017481403
20191005,ㄱ씨,1,-5.424950017481403
20191005,wife,1,-5.424950017481403
20191005,wfm,2,-4.7318028369214575
20191005,vs,1,-5.424950017481403
20191005,usa투데이,1,-5.424950017481403
20191005,usa,1,-5.424950017481403
20191005,ufc,1,-5.424950017481403
20191005,tvn,2,-4.7318028369214575
20191005,top,1,-5.424950017481403
20191005,tbs교통방송,2,-4.7318028369214575
20191005,tbs,2,-4.7318028369214575
20191005,suv,2,-4.7318028369214575
20191005,suppression,1,-5.424950017481403
20191005,skull,1,-5.424950017481403
20191005,sbs,1,-5.424950017481403
20191005,pool,1,-5.424950017481403
20191005,pnat,1,-5.424950017481403
20191005,peeler,1,-5.424950017481403
20191005,pe,1,-5.424950017481403
20191005,pd,4,-4.038655656361512
20191005,office,1,-5.424950017481403
20191005,ntu,1,-5.424950017481403
20191005,nbc,1,-5.424950017481403
20191005,monograph,1,-5.424950017481403
20191005,mc,2,-4.7318028369214575
20191005,mbn,1,-5.424950017481403
20191005,mbc,1,-5.424950017481403
20191005,la,1,-5.424950017481403
20191005,kiso,1,-5.424950017481403
20191005,kbs,5,-3.8155121050473024
20191005,jyp소속,1,-5.424950017481403
20191005,jyp,1,-5.424950017481403
20191005,jtbc,3,-4.326337728813293
20191005,ilo,1,-5.424950017481403
20191005,ic,2,-4.7318028369214575
20191005,hp,1,-5.424950017481403
20191005,hack,1,-5.424950017481403
20191005,god,1,-5.424950017481403
20191005,fractured,1,-5.424950017481403
20191005,fda,1,-5.424950017481403
20191005,espn,1,-5.424950017481403
20191005,ebs,1,-5.424950017481403
20191005,dsup,1,-5.424950017481403
20191005,dna,5,-3.8155121050473024
20191005,dc,1,-5.424950017481403
20191005,c씨,1,-5.424950017481403
20191005,c군,4,-4.038655656361512
20191005,chromatin,1,-5.424950017481403
20191005,cctv영상,1,-5.424950017481403
20191005,cctv,6,-3.633190548253348
20191005,b군,1,-5.424950017481403
20191005,bbc,1,-5.424950017481403
20191005,awm팀,1,-5.424950017481403
20191005,awm,1,-5.424950017481403
20191005,asf,2,-4.7318028369214575
20191005,ap,2,-4.7318028369214575
20191005,animal,1,-5.424950017481403
20191005,afp통신,1,-5.424950017481403
