일자,특성추출,문서 식별자,Value
20190916,동서병원장,1,-6.47543271670409
20190916,동생,1,-6.47543271670409
20190916,동부소방서,1,-6.47543271670409
20190916,동부경찰서,1,-6.47543271670409
20190916,동백장,1,-6.47543271670409
20190916,동물원,2,-5.782285536144145
20190916,동물보호단체,1,-6.47543271670409
20190916,동물,2,-5.782285536144145
20190916,동료들,1,-6.47543271670409
20190916,동도,4,-5.0891383555842
20190916,동대문종합시장,2,-5.782285536144145
20190916,동대문,3,-5.37682042803598
20190916,동기,9,-4.278208139367871
20190916,동국대,1,-6.47543271670409
20190916,동구,2,-5.782285536144145
20190916,동계올림픽,4,-5.0891383555842
20190916,동결절,1,-6.47543271670409
20190916,돌파구,1,-6.47543271670409
20190916,돌직구쇼,2,-5.782285536144145
20190916,돌직구,1,-6.47543271670409
20190916,돌직,2,-5.782285536144145
20190916,돌연사,2,-5.782285536144145
20190916,돌봄형,3,-5.37682042803598
20190916,돌봄,3,-5.37682042803598
20190916,돌담길,1,-6.47543271670409
20190916,돈스코이호,1,-6.47543271670409
20190916,돈세탁,1,-6.47543271670409
20190916,독재정권,1,-6.47543271670409
20190916,독자적,1,-6.47543271670409
20190916,독일,1,-6.47543271670409
20190916,독살설,1,-6.47543271670409
20190916,독립성,1,-6.47543271670409
20190916,독극물,3,-5.37682042803598
20190916,독과점,1,-6.47543271670409
20190916,독거노인생활관리사,1,-6.47543271670409
20190916,도피,1,-6.47543271670409
20190916,도착,1,-6.47543271670409
20190916,도중,2,-5.782285536144145
20190916,도의회,2,-5.782285536144145
20190916,도의원,1,-6.47543271670409
20190916,도움,1,-6.47543271670409
20190916,도요타,2,-5.782285536144145
20190916,도염,1,-6.47543271670409
20190916,도어록,1,-6.47543271670409
20190916,도심,2,-5.782285536144145
20190916,도시공원,1,-6.47543271670409
20190916,도시경찰,1,-6.47543271670409
20190916,도서관,2,-5.782285536144145
20190916,도사리,1,-6.47543271670409
20190916,도봉구,1,-6.47543271670409
20190916,도박업,1,-6.47543271670409
20190916,도립요양병원,1,-6.47543271670409
20190916,도로명,1,-6.47543271670409
20190916,도로교통법,3,-5.37682042803598
20190916,도로공사,8,-4.395991175024255
20190916,도로,4,-5.0891383555842
20190916,도둑질,1,-6.47543271670409
20190916,도널드,2,-5.782285536144145
20190916,데버라,1,-6.47543271670409
20190916,덕포동,1,-6.47543271670409
20190916,덕진구,5,-4.86599480426999
20190916,덕진경찰서,4,-5.0891383555842
20190916,덕수궁길,1,-6.47543271670409
20190916,덕수궁,1,-6.47543271670409
20190916,더블유에프엠,4,-5.0891383555842
20190916,더불어민주당,18,-3.585060958807926
20190916,더불어,2,-5.782285536144145
20190916,댈러스,1,-6.47543271670409
20190916,대환액,1,-6.47543271670409
20190916,대환,1,-6.47543271670409
20190916,대행업체,1,-6.47543271670409
20190916,대한컬링연맹,4,-5.0891383555842
20190916,대한컬링경기연맹,5,-4.86599480426999
20190916,대한체육회,5,-4.86599480426999
20190916,대한제국,1,-6.47543271670409
20190916,대한적십자사,1,-6.47543271670409
20190916,대한상의회관,2,-5.782285536144145
20190916,대한상의,6,-4.683673247476035
20190916,대한상공회의소,4,-5.0891383555842
20190916,대한병리학회,2,-5.782285536144145
20190916,대한변호사협회,1,-6.47543271670409
20190916,대한민국바로세우기,1,-6.47543271670409
20190916,대한민국,6,-4.683673247476035
20190916,대한간학회,1,-6.47543271670409
20190916,대학장학금,1,-6.47543271670409
20190916,대학입학,1,-6.47543271670409
20190916,대학원,1,-6.47543271670409
20190916,대학생,4,-5.0891383555842
20190916,대학별,1,-6.47543271670409
20190916,대학들,2,-5.782285536144145
20190916,대학교수,1,-6.47543271670409
20190916,대학교들,1,-6.47543271670409
20190916,대학교,1,-6.47543271670409
20190916,대학가,1,-6.47543271670409
20190916,대학,4,-5.0891383555842
20190916,대피,3,-5.37682042803598
20190916,대표회장,2,-5.782285536144145
20190916,대표이사,2,-5.782285536144145
20190916,대표연설,1,-6.47543271670409
20190916,대표성,2,-5.782285536144145
20190916,대표발의,1,-6.47543271670409
20190916,대표가,5,-4.86599480426999
20190916,대표,2,-5.782285536144145
20190916,대포차,1,-6.47543271670409
20190916,대통령,16,-3.7028439944643092
20190916,대치사,4,-5.0891383555842
20190916,대출한도,1,-6.47543271670409
20190916,대출금,2,-5.782285536144145
20190916,대출계약,1,-6.47543271670409
20190916,대청호,1,-6.47543271670409
20190916,대청봉,2,-5.782285536144145
20190916,대처법,1,-6.47543271670409
20190916,대책위원회,1,-6.47543271670409
20190916,대책위,1,-6.47543271670409
20190916,대책,2,-5.782285536144145
20190916,대주주,3,-5.37682042803598
20190916,대조적,2,-5.782285536144145
20190916,대조군,2,-5.782285536144145
20190916,대전광역시립,1,-6.47543271670409
20190916,대전고법,1,-6.47543271670409
20190916,대장균,1,-6.47543271670409
20190916,대입개편,1,-6.47543271670409
20190916,대인관계,1,-6.47543271670409
20190916,대웅제약,2,-5.782285536144145
20190916,대우,6,-4.683673247476035
20190916,대안정치연대,1,-6.47543271670409
20190916,대소사,1,-6.47543271670409
20190916,대소변,1,-6.47543271670409
20190916,대상자,3,-5.37682042803598
20190916,대상,1,-6.47543271670409
20190916,대부업,1,-6.47543271670409
20190916,대보그룹,2,-5.782285536144145
20190916,대보건설,1,-6.47543271670409
20190916,대변인,4,-5.0891383555842
20190916,대법원장실,1,-6.47543271670409
20190916,대법원장,2,-5.782285536144145
20190916,대법원,24,-3.2973788863561446
20190916,대법관,3,-5.37682042803598
20190916,대문,1,-6.47543271670409
20190916,대면조사,1,-6.47543271670409
20190916,대리인,2,-5.782285536144145
20190916,대리신고,1,-6.47543271670409
20190916,대로,1,-6.47543271670409
20190916,대동해,1,-6.47543271670409
20190916,대동고,1,-6.47543271670409
20190916,대답,1,-6.47543271670409
20190916,대다수,1,-6.47543271670409
20190916,대내외,1,-6.47543271670409
20190916,대기자,1,-6.47543271670409
20190916,대기업,1,-6.47543271670409
20190916,대기,1,-6.47543271670409
20190916,대규모,5,-4.86599480426999
20190916,대국민,3,-5.37682042803598
20190916,대구지검,5,-4.86599480426999
20190916,대구시콜센터,1,-6.47543271670409
20190916,대구시청,1,-6.47543271670409
20190916,대구시,4,-5.0891383555842
20190916,대구보건대학교,1,-6.47543271670409
20190916,대구보건대학,1,-6.47543271670409
20190916,대구경찰청,2,-5.782285536144145
20190916,대구,13,-3.9104833592425536
20190916,대관령,1,-6.47543271670409
20190916,대결,1,-6.47543271670409
20190916,대검찰청,17,-3.642219372647874
20190916,대검기획관,1,-6.47543271670409
20190916,대강당,2,-5.782285536144145
20190916,당황,1,-6.47543271670409
20190916,당직실,2,-5.782285536144145
20190916,당정협의,2,-5.782285536144145
20190916,당일,1,-6.47543271670409
20190916,당원,2,-5.782285536144145
20190916,당연직,1,-6.47543271670409
20190916,당선자,2,-5.782285536144145
20190916,당선인,1,-6.47543271670409
20190916,당선무효형,2,-5.782285536144145
20190916,당선,1,-6.47543271670409
20190916,당사자,6,-4.683673247476035
20190916,당뇨병,1,-6.47543271670409
20190916,당구장,1,-6.47543271670409
20190916,당곡고등학교,1,-6.47543271670409
20190916,답변서,1,-6.47543271670409
20190916,답변,2,-5.782285536144145
20190916,담요,1,-6.47543271670409
20190916,담배제품,1,-6.47543271670409
20190916,담배,1,-6.47543271670409
20190916,달씩,1,-6.47543271670409
20190916,달수입,2,-5.782285536144145
20190916,달성군,1,-6.47543271670409
20190916,달서구,1,-6.47543271670409
20190916,달서경찰서,2,-5.782285536144145
20190916,달빛,1,-6.47543271670409
20190916,달변가,1,-6.47543271670409
20190916,달구벌대로,1,-6.47543271670409
20190916,달간,4,-5.0891383555842
20190916,달가량,1,-6.47543271670409
20190916,단톡방,2,-5.782285536144145
20190916,단체협약,1,-6.47543271670409
20190916,단체행동권,1,-6.47543271670409
20190916,단체장,1,-6.47543271670409
20190916,단체,2,-5.782285536144145
20190916,단위농협,1,-6.47543271670409
20190916,단위기간,1,-6.47543271670409
20190916,단양군,1,-6.47543271670409
20190916,단양,1,-6.47543271670409
20190916,단속반,5,-4.86599480426999
20190916,단성면,1,-6.47543271670409
20190916,단백질,1,-6.47543271670409
20190916,단독,2,-5.782285536144145
20190916,단기차입금,2,-5.782285536144145
20190916,단기시세차익,1,-6.47543271670409
20190916,단기보호소,1,-6.47543271670409
20190916,단기간,1,-6.47543271670409
20190916,단국대학교,2,-5.782285536144145
20190916,단국대,4,-5.0891383555842
20190916,단과대,2,-5.782285536144145
20190916,다형성,1,-6.47543271670409
20190916,다형,1,-6.47543271670409
20190916,다전,3,-5.37682042803598
20190916,다이어트,1,-6.47543271670409
20190916,다이아몬드,2,-5.782285536144145
20190916,다음주,1,-6.47543271670409
20190916,다음번,1,-6.47543271670409
20190916,다음달,6,-4.683673247476035
20190916,다음날,1,-6.47543271670409
20190916,다우니,1,-6.47543271670409
20190916,다용도실,1,-6.47543271670409
20190916,다양성,5,-4.86599480426999
20190916,다스뵈,1,-6.47543271670409
20190916,다스,1,-6.47543271670409
20190916,다수,1,-6.47543271670409
20190916,다마스,1,-6.47543271670409
20190916,다들,1,-6.47543271670409
20190916,다가감,1,-6.47543271670409
20190916,니트로소디메틸아민,3,-5.37682042803598
20190916,니코틴의존증,2,-5.782285536144145
20190916,늦장마,1,-6.47543271670409
20190916,늦더위,2,-5.782285536144145
20190916,능력,2,-5.782285536144145
20190916,뉴하이,1,-6.47543271670409
20190916,뉴욕주,1,-6.47543271670409
20190916,뉴욕,1,-6.47543271670409
20190916,뉴시스,3,-5.37682042803598
20190916,뉴스쇼,2,-5.782285536144145
20190916,뉴스공장,1,-6.47543271670409
20190916,뉴리치,1,-6.47543271670409
20190916,뉴라이트,1,-6.47543271670409
20190916,눈총,1,-6.47543271670409
20190916,눈물,2,-5.782285536144145
20190916,눈길,2,-5.782285536144145
20190916,누출,2,-5.782285536144145
20190916,누리꾼,1,-6.47543271670409
20190916,뇌하수체,1,-6.47543271670409
20190916,뇌출혈,4,-5.0891383555842
20190916,뇌질환,1,-6.47543271670409
20190916,뇌손상,5,-4.86599480426999
20190916,높음,1,-6.47543271670409
20190916,농축산식품국장,1,-6.47543271670409
20190916,농축산,1,-6.47543271670409
20190916,농촌사회,1,-6.47543271670409
20190916,농장,2,-5.782285536144145
20190916,농업활동,3,-5.37682042803598
20190916,농업정책,1,-6.47543271670409
20190916,농업용수,1,-6.47543271670409
20190916,농업모델,1,-6.47543271670409
20190916,농업,2,-5.782285536144145
20190916,농식품부,1,-6.47543271670409
20190916,농성장,1,-6.47543271670409
20190916,농사일,1,-6.47543271670409
20190916,농민들,1,-6.47543271670409
20190916,농림축산식품부,3,-5.37682042803598
20190916,농림어업,1,-6.47543271670409
20190916,농림,2,-5.782285536144145
20190916,농경지,2,-5.782285536144145
20190916,놈들,1,-6.47543271670409
20190916,놀이시설,1,-6.47543271670409
20190916,놀이기구,1,-6.47543271670409
20190916,놀이공원,1,-6.47543271670409
20190916,놀이,1,-6.47543271670409
20190916,놀런,1,-6.47543271670409
20190916,논현동,6,-4.683673247476035
20190916,논의,1,-6.47543271670409
20190916,논술전형,2,-5.782285536144145
20190916,논술전,1,-6.47543271670409
20190916,논술우수자전형,1,-6.47543271670409
20190916,논술고사,1,-6.47543271670409
20190916,논설위원,1,-6.47543271670409
20190916,논문심사,1,-6.47543271670409
20190916,논란,1,-6.47543271670409
20190916,논두렁시계,1,-6.47543271670409
20190916,논두렁,1,-6.47543271670409
20190916,녹화장,1,-6.47543271670409
20190916,녹화,1,-6.47543271670409
20190916,녹취록,3,-5.37682042803598
20190916,녹색전환,1,-6.47543271670409
20190916,노후기반,1,-6.47543271670409
20190916,노지선,2,-5.782285536144145
20190916,노조원들,2,-5.782285536144145
20190916,노조원,10,-4.1728476237100445
20190916,노조법,1,-6.47543271670409
20190916,노조,1,-6.47543271670409
20190916,노적가리,1,-6.47543271670409
20190916,노인학대,1,-6.47543271670409
20190916,노인,1,-6.47543271670409
20190916,노원,1,-6.47543271670409
20190916,노워크,1,-6.47543271670409
20190916,노영희,2,-5.782285536144145
20190916,노쇼,1,-6.47543271670409
20190916,노사정,1,-6.47543271670409
20190916,노사문제,1,-6.47543271670409
20190916,노사갈등,1,-6.47543271670409
20190916,노무현재단,14,-3.836375387088832
20190916,노무현,8,-4.395991175024255
20190916,노무사,2,-5.782285536144145
20190916,노목사님,1,-6.47543271670409
20190916,노력,1,-6.47543271670409
20190916,노동존중사회,1,-6.47543271670409
20190916,노동존중,1,-6.47543271670409
20190916,노동조합원,1,-6.47543271670409
20190916,노동조합,3,-5.37682042803598
20190916,노동정책,1,-6.47543271670409
20190916,노동쟁의,1,-6.47543271670409
20190916,노동자의,2,-5.782285536144145
20190916,노동자들,7,-4.529522567648777
20190916,노동자,24,-3.2973788863561446
20190916,노동위원회,1,-6.47543271670409
20190916,노동신문,1,-6.47543271670409
20190916,노동시장,1,-6.47543271670409
20190916,노동시간,1,-6.47543271670409
20190916,노동부,1,-6.47543271670409
20190916,노동법,1,-6.47543271670409
20190916,노동리뷰,1,-6.47543271670409
20190916,노동력,1,-6.47543271670409
20190916,노동당,1,-6.47543271670409
20190916,노동계약,3,-5.37682042803598
20190916,노동계,4,-5.0891383555842
20190916,노경필,5,-4.86599480426999
20190916,년째,1,-6.47543271670409
20190916,년씩,1,-6.47543271670409
20190916,네트워크,1,-6.47543271670409
20190916,네이버,1,-6.47543271670409
20190916,냉장고,1,-6.47543271670409
20190916,냄새,1,-6.47543271670409
20190916,내홍,1,-6.47543271670409
20190916,내연기관차,3,-5.37682042803598
20190916,내실화,2,-5.782285536144145
20190916,내시경,2,-5.782285536144145
20190916,내부,2,-5.782285536144145
20190916,내년도,4,-5.0891383555842
20190916,내년,2,-5.782285536144145
20190916,내기소,1,-6.47543271670409
20190916,남후면,2,-5.782285536144145
20190916,남해안,2,-5.782285536144145
20190916,남해,1,-6.47543271670409
20190916,남한강,1,-6.47543271670409
20190916,남학생,5,-4.86599480426999
20190916,남편,7,-4.529522567648777
20190916,남쪽,1,-6.47543271670409
20190916,남정탁,1,-6.47543271670409
20190916,남자들,1,-6.47543271670409
20190916,남윤국,1,-6.47543271670409
20190916,남영주,1,-6.47543271670409
20190916,남성고,1,-6.47543271670409
20190916,남성,10,-4.1728476237100445
20190916,남설악,1,-6.47543271670409
20190916,남서부,1,-6.47543271670409
20190916,남부지법,1,-6.47543271670409
20190916,남부지방,1,-6.47543271670409
20190916,남들,1,-6.47543271670409
20190916,남동,1,-6.47543271670409
20190916,남녀,3,-5.37682042803598
20190916,날씨,2,-5.782285536144145
20190916,난폭운전,1,-6.47543271670409
20190916,난포기,1,-6.47543271670409
20190916,난투극,1,-6.47543271670409
20190916,난이도,1,-6.47543271670409
20190916,난동,1,-6.47543271670409
20190916,낙동강,4,-5.0891383555842
20190916,나형,1,-6.47543271670409
20190916,나치,2,-5.782285536144145
20190916,나지현,1,-6.47543271670409
20190916,나주시,2,-5.782285536144145
20190916,나주소방서,1,-6.47543271670409
20190916,나주경찰서,1,-6.47543271670409
20190916,나주,2,-5.782285536144145
20190916,나잇대별,1,-6.47543271670409
20190916,나잇대,1,-6.47543271670409
20190916,나이스,4,-5.0891383555842
20190916,나빠,1,-6.47543271670409
20190916,나비족들,1,-6.47543271670409
20190916,나비족,1,-6.47543271670409
20190916,나무,2,-5.782285536144145
20190916,나르시시즘,1,-6.47543271670409
20190916,나룻배,1,-6.47543271670409
20190916,나경원,18,-3.585060958807926
20190916,끼리,2,-5.782285536144145
20190916,끝청,5,-4.86599480426999
20190916,꿈터,1,-6.47543271670409
20190916,꿈속,1,-6.47543271670409
20190916,꿈꾼,1,-6.47543271670409
20190916,꼼수,2,-5.782285536144145
20190916,껑충,1,-6.47543271670409
20190916,깻잎장아찌,1,-6.47543271670409
20190916,깻잎,1,-6.47543271670409
20190916,까까머리,1,-6.47543271670409
20190916,김훈,1,-6.47543271670409
20190916,김홍영,8,-4.395991175024255
20190916,김현종,1,-6.47543271670409
20190916,김현정,2,-5.782285536144145
20190916,김현욱,1,-6.47543271670409
20190916,김혁건,1,-6.47543271670409
20190916,김해,1,-6.47543271670409
20190916,김한빈,2,-5.782285536144145
20190916,김한광,2,-5.782285536144145
20190916,김포시,1,-6.47543271670409
20190916,김포,2,-5.782285536144145
20190916,김태우,1,-6.47543271670409
20190916,김태언,1,-6.47543271670409
20190916,김치중,1,-6.47543271670409
20190916,김치냉장고,1,-6.47543271670409
20190916,김천,2,-5.782285536144145
20190916,김창식,1,-6.47543271670409
20190916,김진하,3,-5.37682042803598
20190916,김진태,4,-5.0891383555842
20190916,김진모,1,-6.47543271670409
20190916,김진,2,-5.782285536144145
20190916,김준석,2,-5.782285536144145
20190916,김주영,6,-4.683673247476035
20190916,김종근,1,-6.47543271670409
20190916,김정은,1,-6.47543271670409
20190916,김정기,1,-6.47543271670409
20190916,김정곤,2,-5.782285536144145
20190916,김재혁,1,-6.47543271670409
20190916,김이택,1,-6.47543271670409
20190916,김은정,1,-6.47543271670409
20190916,김은경,1,-6.47543271670409
20190916,김유리,1,-6.47543271670409
20190916,김원중,1,-6.47543271670409
20190916,김원배,1,-6.47543271670409
20190916,김용준,3,-5.37682042803598
20190916,김용균,1,-6.47543271670409
20190916,김오수,5,-4.86599480426999
20190916,김영진,1,-6.47543271670409
20190916,김영주,1,-6.47543271670409
20190916,김영미,1,-6.47543271670409
20190916,김어준,11,-4.07753744390572
20190916,김양수,1,-6.47543271670409
20190916,김신완,1,-6.47543271670409
20190916,김성호,1,-6.47543271670409
20190916,김성태,4,-5.0891383555842
20190916,김선영,1,-6.47543271670409
20190916,김상효,3,-5.37682042803598
20190916,김상조,2,-5.782285536144145
20190916,김상기,2,-5.782285536144145
20190916,김병훈,1,-6.47543271670409
20190916,김병욱,4,-5.0891383555842
20190916,김병만,2,-5.782285536144145
20190916,김범한,1,-6.47543271670409
20190916,김범준,1,-6.47543271670409
20190916,김민형,5,-4.86599480426999
20190916,김민정,1,-6.47543271670409
20190916,김민재,1,-6.47543271670409
20190916,김미정,1,-6.47543271670409
20190916,김미숙씨,1,-6.47543271670409
20190916,김미란,1,-6.47543271670409
20190916,김문오,1,-6.47543271670409
20190916,김명옥,2,-5.782285536144145
20190916,김명수,1,-6.47543271670409
20190916,김대현,2,-5.782285536144145
20190916,김기태,6,-4.683673247476035
20190916,김기문,1,-6.47543271670409
20190916,김광일,1,-6.47543271670409
20190916,김광림,1,-6.47543271670409
20190916,김경호,1,-6.47543271670409
20190916,김경애,1,-6.47543271670409
20190916,김경래,1,-6.47543271670409
20190916,김경두,4,-5.0891383555842
20190916,길항제,2,-5.782285536144145
20190916,길병원,1,-6.47543271670409
20190916,길거리,2,-5.782285536144145
20190916,길가,1,-6.47543271670409
20190916,긴팔원숭이,4,-5.0891383555842
20190916,긴장도,1,-6.47543271670409
20190916,긴장감,3,-5.37682042803598
20190916,긴소매,1,-6.47543271670409
20190916,긴맥,1,-6.47543271670409
20190916,긴급,1,-6.47543271670409
20190916,기후변화,1,-6.47543271670409
20190916,기획재정위원회,1,-6.47543271670409
20190916,기획재정부,1,-6.47543271670409
20190916,기획관,1,-6.47543271670409
20190916,기회달,1,-6.47543271670409
20190916,기회,2,-5.782285536144145
20190916,기타전형,2,-5.782285536144145
20190916,기체어혈,1,-6.47543271670409
20190916,기차,1,-6.47543271670409
20190916,기준치,1,-6.47543271670409
20190916,기준,2,-5.782285536144145
20190916,기존농장,1,-6.47543271670409
20190916,기장군,1,-6.47543271670409
20190916,기자회견,6,-4.683673247476035
20190916,기자들,5,-4.86599480426999
20190916,기자간담회,5,-4.86599480426999
20190916,기업인,3,-5.37682042803598
20190916,기업,2,-5.782285536144145
20190916,기억력,1,-6.47543271670409
20190916,기압골,1,-6.47543271670409
20190916,기안서,1,-6.47543271670409
20190916,기아차,1,-6.47543271670409
20190916,기술직군,1,-6.47543271670409
20190916,기수역,1,-6.47543271670409
20190916,기소일시,1,-6.47543271670409
20190916,기소의견,5,-4.86599480426999
20190916,기소권,2,-5.782285536144145
20190916,기소,11,-4.07753744390572
20190916,기상청,4,-5.0891383555842
20190916,기상천외,1,-6.47543271670409
20190916,기사,5,-4.86599480426999
20190916,기본원칙,2,-5.782285536144145
20190916,기본생활,1,-6.47543271670409
20190916,기본급,1,-6.47543271670409
20190916,기록적,1,-6.47543271670409
20190916,기득권,1,-6.47543271670409
20190916,기독교,1,-6.47543271670409
20190916,기대감,1,-6.47543271670409
20190916,기념품,1,-6.47543271670409
20190916,기념식,6,-4.683673247476035
20190916,기관차,3,-5.37682042803598
20190916,기관장,1,-6.47543271670409
20190916,기관사,1,-6.47543271670409
20190916,기관별,1,-6.47543271670409
20190916,기관고장,1,-6.47543271670409
20190916,기관,4,-5.0891383555842
20190916,기계식주차장,1,-6.47543271670409
20190916,기계식,3,-5.37682042803598
20190916,기간제,5,-4.86599480426999
20190916,기간,1,-6.47543271670409
20190916,긍정론,1,-6.47543271670409
20190916,금품선거,1,-6.47543271670409
20190916,금품,1,-6.47543271670409
20190916,금태섭,1,-6.47543271670409
20190916,금지법,3,-5.37682042803598
20190916,금지도,1,-6.47543271670409
20190916,금전문제,1,-6.47543271670409
20190916,금융투자업계,3,-5.37682042803598
20190916,금융투자업,2,-5.782285536144145
20190916,금융위원회,2,-5.782285536144145
20190916,금융위기,1,-6.47543271670409
20190916,금융위,3,-5.37682042803598
20190916,금융소비자원,1,-6.47543271670409
20190916,금융소비자보호부장,1,-6.47543271670409
20190916,금융상품,1,-6.47543271670409
20190916,금융사,1,-6.47543271670409
20190916,금융당국,1,-6.47543271670409
20190916,금융기관,1,-6.47543271670409
20190916,금융감독원,1,-6.47543271670409
20190916,금연환경,1,-6.47543271670409
20190916,금연패치,1,-6.47543271670409
20190916,금연약물,1,-6.47543271670409
20190916,금연시설,1,-6.47543271670409
20190916,금연사업,1,-6.47543271670409
20190916,금연구역,4,-5.0891383555842
20190916,금액,3,-5.37682042803598
20190916,금수저,3,-5.37682042803598
20190916,금리우대,1,-6.47543271670409
20190916,금리,1,-6.47543271670409
20190916,금강,2,-5.782285536144145
20190916,금감원,2,-5.782285536144145
20190916,글로센스,1,-6.47543271670409
20190916,글락소스미스클라인,1,-6.47543271670409
20190916,글들,2,-5.782285536144145
20190916,근처,1,-6.47543271670409
20190916,근육,1,-6.47543271670409
20190916,근무평정제도,1,-6.47543271670409
20190916,근무평정,2,-5.782285536144145
20190916,근무자,8,-4.395991175024255
20190916,근무시간,2,-5.782285536144145
20190916,근무,1,-6.47543271670409
20190916,근로제,2,-5.782285536144145
20190916,근로자들,1,-6.47543271670409
20190916,근로자,9,-4.278208139367871
20190916,근로일수,1,-6.47543271670409
20190916,근로시간,1,-6.47543271670409
20190916,근로기준법,1,-6.47543271670409
20190916,근로감독,3,-5.37682042803598
20190916,극상림,1,-6.47543271670409
20190916,극대화,2,-5.782285536144145
20190916,그해,4,-5.0891383555842
20190916,그중,1,-6.47543271670409
20190916,그린피스,3,-5.37682042803598
20190916,그리,2,-5.782285536144145
20190916,그룹홈,1,-6.47543271670409
20190916,그룹,1,-6.47543271670409
20190916,그동안,15,-3.7673825156018803
20190916,그다음,1,-6.47543271670409
20190916,그간,6,-4.683673247476035
20190916,규정도,1,-6.47543271670409
20190916,규정,2,-5.782285536144145
20190916,규모별,2,-5.782285536144145
20190916,귀경길,2,-5.782285536144145
20190916,귀경객들,1,-6.47543271670409
20190916,귀경객,1,-6.47543271670409
20190916,궐련형,1,-6.47543271670409
20190916,권장,1,-6.47543271670409
20190916,권익위,3,-5.37682042803598
20190916,권리,1,-6.47543271670409
20190916,권력기관,2,-5.782285536144145
20190916,권력,1,-6.47543271670409
20190916,권대익,1,-6.47543271670409
20190916,권길영,1,-6.47543271670409
20190916,권기섭,1,-6.47543271670409
20190916,권금성,1,-6.47543271670409
20190916,굴착기,1,-6.47543271670409
20190916,군용,1,-6.47543271670409
20190916,군수,1,-6.47543271670409
20190916,군산중앙고,1,-6.47543271670409
20190916,군산,1,-6.47543271670409
20190916,군민,1,-6.47543271670409
20190916,국회의원,7,-4.529522567648777
20190916,국회,2,-5.782285536144145
20190916,국토이슈리포트,1,-6.47543271670409
20190916,국토연구원,1,-6.47543271670409
20190916,국토교통부,1,-6.47543271670409
20190916,국책사업,1,-6.47543271670409
20190916,국제협력본부장,2,-5.782285536144145
20190916,국제학연구소장,2,-5.782285536144145
20190916,국제학,2,-5.782285536144145
20190916,국제표준규격,2,-5.782285536144145
20190916,국제표준,2,-5.782285536144145
20190916,국제컨벤션협회,1,-6.47543271670409
20190916,국제컨벤션연맹,1,-6.47543271670409
20190916,국제컨벤션기획사협회,1,-6.47543271670409
20190916,국제컨벤션,1,-6.47543271670409
20190916,국제전시산업협회,1,-6.47543271670409
20190916,국제적십자사연맹,1,-6.47543271670409
20190916,국제인증,1,-6.47543271670409
20190916,국제연구팀,1,-6.47543271670409
20190916,국제암연구소,4,-5.0891383555842
20190916,국제신체활동설문,1,-6.47543271670409
20190916,국제부,1,-6.47543271670409
20190916,국제법률전문가협회,8,-4.395991175024255
20190916,국제법률,8,-4.395991175024255
20190916,국제로터리,1,-6.47543271670409
20190916,국제라디오,1,-6.47543271670409
20190916,국제대학원,2,-5.782285536144145
20190916,국제교류재단,1,-6.47543271670409
20190916,국제교류,1,-6.47543271670409
20190916,국제고,3,-5.37682042803598
20190916,국제,1,-6.47543271670409
20190916,국정원,4,-5.0891383555842
20190916,국정운영,1,-6.47543271670409
20190916,국정농단,14,-3.836375387088832
20190916,국정감사,1,-6.47543271670409
20190916,국적,2,-5.782285536144145
20190916,국악,1,-6.47543271670409
20190916,국수주의,1,-6.47543271670409
20190916,국세청,1,-6.47543271670409
20190916,국본,1,-6.47543271670409
20190916,국보디자인,1,-6.47543271670409
20190916,국방개혁,1,-6.47543271670409
20190916,국민훈장,1,-6.47543271670409
20190916,국민청원,3,-5.37682042803598
20190916,국민제안,1,-6.47543271670409
20190916,국민일보,2,-5.782285536144145
20190916,국민운동,1,-6.47543271670409
20190916,국민연합,1,-6.47543271670409
20190916,국민들,2,-5.782285536144145
20190916,국민권익위원회,2,-5.782285536144145
20190916,국민계몽운동본부,1,-6.47543271670409
20190916,국민건강영양조사,1,-6.47543271670409
20190916,국민건강보험공단,1,-6.47543271670409
20190916,국민,2,-5.782285536144145
20190916,국무총리,1,-6.47543271670409
20190916,국립외교원,1,-6.47543271670409
20190916,국립암센터지부,1,-6.47543271670409
20190916,국립암센터,13,-3.9104833592425536
20190916,국립수산과학원,1,-6.47543271670409
20190916,국립생태원,1,-6.47543271670409
20190916,국립대,2,-5.782285536144145
20190916,국립과학수사연구원,3,-5.37682042803598
20190916,국립공원위원회,8,-4.395991175024255
20190916,국립공원위,1,-6.47543271670409
20190916,국립공원관리공단,1,-6.47543271670409
20190916,국립공원,16,-3.7028439944643092
20190916,국도,1,-6.47543271670409
20190916,국과수,4,-5.0891383555842
20190916,국공립어린이집,1,-6.47543271670409
20190916,국공립대,1,-6.47543271670409
20190916,국가직,1,-6.47543271670409
20190916,국가정보원,4,-5.0891383555842
20190916,국가장학금,1,-6.47543271670409
20190916,국가유공자,2,-5.782285536144145
20190916,국가암,1,-6.47543271670409
20190916,국가안보실,1,-6.47543271670409
20190916,국가물관리위원회,1,-6.47543271670409
20190916,국가물관리위,1,-6.47543271670409
20190916,국가물,1,-6.47543271670409
20190916,국가대표팀,2,-5.782285536144145
20190916,국가대표,2,-5.782285536144145
20190916,국가공무원법,2,-5.782285536144145
20190916,국가고시,1,-6.47543271670409
20190916,국가,3,-5.37682042803598
20190916,구홈페이지,1,-6.47543271670409
20190916,구호,2,-5.782285536144145
20190916,구혜선,2,-5.782285536144145
20190916,구토,2,-5.782285536144145
20190916,구치소,28,-3.1432282065288866
