일자,특성추출,문서 식별자,Value
20191001,투망식,1,-6.670766320845874
20191001,투기과열지구,1,-6.670766320845874
20191001,퇴행성,1,-6.670766320845874
20191001,퇴적물,1,-6.670766320845874
20191001,퇴임식,2,-5.9776191402859284
20191001,퇴사,1,-6.670766320845874
20191001,퇴근길,1,-6.670766320845874
20191001,퇴교,1,-6.670766320845874
20191001,통화,1,-6.670766320845874
20191001,통행량,1,-6.670766320845874
20191001,통합진보당,1,-6.670766320845874
20191001,통합운영시스템구축,1,-6.670766320845874
20191001,통합교육추진단,2,-5.9776191402859284
20191001,통합교육,1,-6.670766320845874
20191001,통학차량,4,-5.284471959725983
20191001,통학차,1,-6.670766320845874
20191001,통학,1,-6.670766320845874
20191001,통치,1,-6.670766320845874
20191001,통째,1,-6.670766320845874
20191001,통증지수,1,-6.670766320845874
20191001,통일신라시대,1,-6.670766320845874
20191001,통일부,3,-5.572154032177764
20191001,통일로,2,-5.9776191402859284
20191001,통영시,1,-6.670766320845874
20191001,통영생산기지,1,-6.670766320845874
20191001,통영,1,-6.670766320845874
20191001,통신원,1,-6.670766320845874
20191001,통신부,1,-6.670766320845874
20191001,통신문,1,-6.670766320845874
20191001,통신망법,3,-5.572154032177764
20191001,통신망,2,-5.9776191402859284
20191001,통상임금,4,-5.284471959725983
20191001,통상,1,-6.670766320845874
20191001,통과,1,-6.670766320845874
20191001,통계청,3,-5.572154032177764
20191001,톱질,1,-6.670766320845874
20191001,톱밥,1,-6.670766320845874
20191001,톱기사,1,-6.670766320845874
20191001,톡톡,1,-6.670766320845874
20191001,토크쇼,1,-6.670766320845874
20191001,토지관리과장,1,-6.670766320845874
20191001,토사구팽,2,-5.9776191402859284
20191001,토미,1,-6.670766320845874
20191001,토론회,4,-5.284471959725983
20191001,토론,1,-6.670766320845874
20191001,토로,1,-6.670766320845874
20191001,토대,2,-5.9776191402859284
20191001,텔레그램방,1,-6.670766320845874
20191001,테마파크,1,-6.670766320845874
20191001,테마주,1,-6.670766320845874
20191001,텀블러,1,-6.670766320845874
20191001,턱근육,1,-6.670766320845874
20191001,터아이막,1,-6.670766320845874
20191001,탱크,1,-6.670766320845874
20191001,택시,1,-6.670766320845874
20191001,태화강,2,-5.9776191402859284
20191001,태풍연구센터장,1,-6.670766320845874
20191001,태풍,6,-4.879006851617818
20191001,태양광발전소,1,-6.670766320845874
20191001,태양광,2,-5.9776191402859284
20191001,태안읍,2,-5.9776191402859284
20191001,태블릿pc,1,-6.670766320845874
20191001,태국서,1,-6.670766320845874
20191001,태국,2,-5.9776191402859284
20191001,태광그룹,1,-6.670766320845874
20191001,탕약,1,-6.670766320845874
20191001,탑승자,7,-4.72485617179056
20191001,탑승교,1,-6.670766320845874
20191001,탐색기,3,-5.572154032177764
20191001,탐색,1,-6.670766320845874
20191001,탐사대,1,-6.670766320845874
20191001,탈의실,7,-4.72485617179056
20191001,탈수급,1,-6.670766320845874
20191001,탈빈곤,1,-6.670766320845874
20191001,탈북민,2,-5.9776191402859284
20191001,탈모치료제,1,-6.670766320845874
20191001,탈모약,1,-6.670766320845874
20191001,탈락자,1,-6.670766320845874
20191001,탈락군,1,-6.670766320845874
20191001,탈당계,2,-5.9776191402859284
20191001,탄약고,1,-6.670766320845874
20191001,타파,2,-5.9776191402859284
20191001,타인들,1,-6.670766320845874
20191001,타이틀곡,3,-5.572154032177764
20191001,타이완,2,-5.9776191402859284
20191001,타이베이,6,-4.879006851617818
20191001,타살,3,-5.572154032177764
20191001,타당성조사,1,-6.670766320845874
20191001,타격감,1,-6.670766320845874
20191001,키로,1,-6.670766320845874
20191001,클린턴,1,-6.670766320845874
20191001,클린존,1,-6.670766320845874
20191001,클라인펠터증후군,1,-6.670766320845874
20191001,크리스탈캐빈,1,-6.670766320845874
20191001,크루즈,1,-6.670766320845874
20191001,퀀텀,1,-6.670766320845874
20191001,콩밥,1,-6.670766320845874
20191001,콩레이,1,-6.670766320845874
20191001,콩나물재배,1,-6.670766320845874
20191001,콧물,1,-6.670766320845874
20191001,콥스,1,-6.670766320845874
20191001,콘텐츠,1,-6.670766320845874
20191001,콘서트,1,-6.670766320845874
20191001,코점막,1,-6.670766320845874
20191001,코앞,1,-6.670766320845874
20191001,코바코,1,-6.670766320845874
20191001,코미디쇼,1,-6.670766320845874
20191001,코모도왕도마뱀,1,-6.670766320845874
20191001,코모도왕,1,-6.670766320845874
20191001,코모도섬,1,-6.670766320845874
20191001,코모도국립공원,1,-6.670766320845874
20191001,코모도,1,-6.670766320845874
20191001,코막힘,1,-6.670766320845874
20191001,코링크프라이빗에쿼티,1,-6.670766320845874
20191001,코링크pe,3,-5.572154032177764
20191001,코링크,6,-4.879006851617818
20191001,코리아헤럴드,1,-6.670766320845874
20191001,코리아,1,-6.670766320845874
20191001,코르도바,1,-6.670766320845874
20191001,코딩교육,1,-6.670766320845874
20191001,코넬대학교,1,-6.670766320845874
20191001,케이블카,4,-5.284471959725983
20191001,컬렉션,1,-6.670766320845874
20191001,커피전문점,1,-6.670766320845874
20191001,커피가공판매,1,-6.670766320845874
20191001,커피,1,-6.670766320845874
20191001,캠페인,1,-6.670766320845874
20191001,캠코,1,-6.670766320845874
20191001,캘리포니아주,1,-6.670766320845874
20191001,캘리포니아대학교,2,-5.9776191402859284
20191001,캘리포니아대학,1,-6.670766320845874
20191001,캘리스코,1,-6.670766320845874
20191001,캐슬,1,-6.670766320845874
20191001,캐스터,1,-6.670766320845874
20191001,캐빈,1,-6.670766320845874
20191001,캐노피,1,-6.670766320845874
20191001,캐나다,1,-6.670766320845874
20191001,카페,1,-6.670766320845874
20191001,카톡방,1,-6.670766320845874
20191001,카카오톡,1,-6.670766320845874
20191001,카이스트,1,-6.670766320845874
20191001,카메라,1,-6.670766320845874
20191001,침출수,1,-6.670766320845874
20191001,침입흔적,1,-6.670766320845874
20191001,침입죄,1,-6.670766320845874
20191001,침입,6,-4.879006851617818
20191001,침수지역,1,-6.670766320845874
20191001,침손,1,-6.670766320845874
20191001,침산교,1,-6.670766320845874
20191001,침범,1,-6.670766320845874
20191001,칠성파,2,-5.9776191402859284
20191001,칠곡,1,-6.670766320845874
20191001,친환경,3,-5.572154032177764
20191001,친지들,1,-6.670766320845874
20191001,친정체제,1,-6.670766320845874
20191001,친인척,21,-3.626243883122451
20191001,친위대,1,-6.670766320845874
20191001,친밀감,2,-5.9776191402859284
20191001,친문재인,1,-6.670766320845874
20191001,친문,7,-4.72485617179056
20191001,친동생,1,-6.670766320845874
20191001,친근감,1,-6.670766320845874
20191001,친구들,2,-5.9776191402859284
20191001,친구,2,-5.9776191402859284
20191001,치어들,1,-6.670766320845874
20191001,치어,1,-6.670766320845874
20191001,치아치료,1,-6.670766320845874
20191001,치아,1,-6.670766320845874
20191001,치사죄,2,-5.9776191402859284
20191001,치사율,3,-5.572154032177764
20191001,치사사건,1,-6.670766320845874
20191001,치매전문병원,1,-6.670766320845874
20191001,치매안심센터,1,-6.670766320845874
20191001,치매국가책임제,1,-6.670766320845874
20191001,치료제,2,-5.9776191402859284
20191001,치료비,1,-6.670766320845874
20191001,치료법,1,-6.670766320845874
20191001,치료기간,1,-6.670766320845874
20191001,치료감호시설,1,-6.670766320845874
20191001,치료감호,3,-5.572154032177764
20191001,치료,12,-4.185859671057873
20191001,치과,1,-6.670766320845874
20191001,측정치,1,-6.670766320845874
20191001,측정업체,1,-6.670766320845874
20191001,측정,1,-6.670766320845874
20191001,취지,1,-6.670766320845874
20191001,취재진들,2,-5.9776191402859284
20191001,취재진,17,-3.8375529767896577
20191001,취임사,1,-6.670766320845874
20191001,취업환경,1,-6.670766320845874
20191001,취업제한,2,-5.9776191402859284
20191001,취업인식,1,-6.670766320845874
20191001,취업시장,1,-6.670766320845874
20191001,취업률,1,-6.670766320845874
20191001,취업난,1,-6.670766320845874
20191001,취업관,1,-6.670766320845874
20191001,취약지역,2,-5.9776191402859284
20191001,취약계층,3,-5.572154032177764
20191001,취소,2,-5.9776191402859284
20191001,충청북도,1,-6.670766320845874
20191001,충청도,7,-4.72485617179056
20191001,충청,1,-6.670766320845874
20191001,충분히,2,-5.9776191402859284
20191001,충북,21,-3.626243883122451
20191001,충돌사건,2,-5.9776191402859284
20191001,충돌,7,-4.72485617179056
20191001,충남지방노동위원회,1,-6.670766320845874
20191001,충남,7,-4.72485617179056
20191001,충격,3,-5.572154032177764
20191001,출판사,1,-6.670766320845874
20191001,출제,1,-6.670766320845874
20191001,출장,2,-5.9776191402859284
20191001,출입문,10,-4.368181227851828
20191001,출입국,1,-6.670766320845874
20191001,출입구,4,-5.284471959725983
20191001,출연진들,1,-6.670766320845874
20191001,출연진,4,-5.284471959725983
20191001,출연자,1,-6.670766320845874
20191001,출연,3,-5.572154032177764
20191001,출신자,1,-6.670766320845874
20191001,출신들,1,-6.670766320845874
20191001,출신,1,-6.670766320845874
20191001,출석요구서,3,-5.572154032177764
20191001,출석,6,-4.879006851617818
20191001,출산휴가,4,-5.284471959725983
20191001,출산장려금,1,-6.670766320845874
20191001,출산율,1,-6.670766320845874
20191001,출산,2,-5.9776191402859284
20191001,출범식,1,-6.670766320845874
20191001,출두,2,-5.9776191402859284
20191001,출동,3,-5.572154032177764
20191001,출근길,1,-6.670766320845874
20191001,출국,1,-6.670766320845874
20191001,춘천,4,-5.284471959725983
20191001,축하카드,1,-6.670766320845874
20191001,축하,3,-5.572154032177764
20191001,축제,1,-6.670766320845874
20191001,축적량,1,-6.670766320845874
20191001,축소,1,-6.670766320845874
20191001,축산농가들,1,-6.670766320845874
20191001,축산농가,1,-6.670766320845874
20191001,추행,2,-5.9776191402859284
20191001,추측,1,-6.670766320845874
20191001,추출물,1,-6.670766320845874
20191001,추천서,1,-6.670766320845874
20191001,추징금,3,-5.572154032177764
20191001,추진위원회,1,-6.670766320845874
20191001,추진위,5,-5.061328408411773
20191001,추진단장,1,-6.670766320845874
20191001,추진단,2,-5.9776191402859284
20191001,추정,3,-5.572154032177764
20191001,추적중,1,-6.670766320845874
20191001,추적,2,-5.9776191402859284
20191001,추자도,1,-6.670766320845874
20191001,추모공원,1,-6.670766320845874
20191001,추락사,1,-6.670766320845874
20191001,추락,1,-6.670766320845874
20191001,추돌,1,-6.670766320845874
20191001,추가비용,1,-6.670766320845874
20191001,추가경정예산안,1,-6.670766320845874
20191001,추가,5,-5.061328408411773
20191001,최하위,1,-6.670766320845874
20191001,최측근,1,-6.670766320845874
20191001,최충일,1,-6.670766320845874
20191001,최종회,1,-6.670766320845874
20191001,최종합격자,1,-6.670766320845874
20191001,최종,2,-5.9776191402859284
20191001,최저임금,6,-4.879006851617818
20191001,최저기온,1,-6.670766320845874
20191001,최장,1,-6.670766320845874
20191001,최우선,11,-4.272871048047503
20191001,최용수,1,-6.670766320845874
20191001,최씨,2,-5.9776191402859284
20191001,최승호,1,-6.670766320845874
20191001,최소화,2,-5.9776191402859284
20191001,최소,1,-6.670766320845874
20191001,최성해,4,-5.284471959725983
20191001,최성득,1,-6.670766320845874
20191001,최선희,1,-6.670766320845874
20191001,최선전,1,-6.670766320845874
20191001,최상위권,2,-5.9776191402859284
20191001,최상위,1,-6.670766320845874
20191001,최대호,1,-6.670766320845874
20191001,최대풍속,3,-5.572154032177764
20191001,최대높이,1,-6.670766320845874
20191001,최대,1,-6.670766320845874
20191001,최공열,1,-6.670766320845874
20191001,최고조,1,-6.670766320845874
20191001,최고장인,1,-6.670766320845874
20191001,최고장,1,-6.670766320845874
20191001,최고위층,1,-6.670766320845874
20191001,최고위원회의,3,-5.572154032177764
20191001,최고위원,3,-5.572154032177764
20191001,최고령,3,-5.572154032177764
20191001,최고기온,1,-6.670766320845874
20191001,최고,1,-6.670766320845874
20191001,촬영,2,-5.9776191402859284
20191001,총학생회,2,-5.9776191402859284
20191001,총파업,1,-6.670766320845874
20191001,총중량,2,-5.9776191402859284
20191001,총장실,1,-6.670766320845874
20191001,총장선거,1,-6.670766320845874
20191001,총장상,1,-6.670766320845874
20191001,총장님,4,-5.284471959725983
20191001,총장,5,-5.061328408411773
20191001,총연장,1,-6.670766320845874
20191001,총액,1,-6.670766320845874
20191001,총생산,1,-6.670766320845874
20191001,총리,1,-6.670766320845874
20191001,총동원령,2,-5.9776191402859284
20191001,총동원,2,-5.9776191402859284
20191001,총괄,1,-6.670766320845874
20191001,촛불혁명,1,-6.670766320845874
20191001,촛불집회,25,-3.4518904959776733
20191001,촛불시위,1,-6.670766320845874
20191001,촉탁의,1,-6.670766320845874
20191001,촉진법,1,-6.670766320845874
20191001,첼시,1,-6.670766320845874
20191001,체험활동,1,-6.670766320845874
20191001,체험기,1,-6.670766320845874
20191001,체험과정,1,-6.670766320845874
20191001,체험,1,-6.670766320845874
20191001,체포영장,3,-5.572154032177764
20191001,체포,3,-5.572154032177764
20191001,체중,1,-6.670766320845874
20191001,체이스,1,-6.670766320845874
20191001,체이너스,1,-6.670766320845874
20191001,체육고,1,-6.670766320845874
20191001,체육계,1,-6.670766320845874
20191001,체온,1,-6.670766320845874
20191001,체류자,2,-5.9776191402859284
20191001,체류기간,1,-6.670766320845874
20191001,체납차량,1,-6.670766320845874
20191001,체납액,1,-6.670766320845874
20191001,청탁,2,-5.9776191402859284
20191001,청취자,1,-6.670766320845874
20191001,청주지법,4,-5.284471959725983
20191001,청주지방법원,1,-6.670766320845874
20191001,청주시청,1,-6.670766320845874
20191001,청주시,3,-5.572154032177764
20191001,청주상당경찰서,3,-5.572154032177764
20191001,청주로,11,-4.272871048047503
20191001,청주,16,-3.8981775986060927
20191001,청원,2,-5.9776191402859284
20191001,청운효자동주민센터,1,-6.670766320845874
20191001,청운효자동,1,-6.670766320845874
20191001,청와대비서실,3,-5.572154032177764
20191001,청와대,58,-2.6103233102994547
20191001,청약자,1,-6.670766320845874
20191001,청송군,1,-6.670766320845874
20191001,청소년상,1,-6.670766320845874
20191001,청소년들,1,-6.670766320845874
20191001,청소년,1,-6.670766320845874
20191001,청소경비,1,-6.670766320845874
20191001,청소,1,-6.670766320845874
20191001,청산도,1,-6.670766320845874
20191001,청문회날,1,-6.670766320845874
20191001,청문회,3,-5.572154032177764
20191001,청렴옴부즈맨,1,-6.670766320845874
20191001,청려장,1,-6.670766320845874
20191001,청딱지개미반날개,1,-6.670766320845874
20191001,청딱지개미반,1,-6.670766320845874
20191001,청도,1,-6.670766320845874
20191001,청담,1,-6.670766320845874
20191001,청년층,2,-5.9776191402859284
20191001,청년상인,1,-6.670766320845874
20191001,청년들,2,-5.9776191402859284
20191001,청년,3,-5.572154032177764
20191001,청구인,1,-6.670766320845874
20191001,청구서,1,-6.670766320845874
20191001,청구도,1,-6.670766320845874
20191001,첫돌,1,-6.670766320845874
20191001,첫눈,1,-6.670766320845874
20191001,첫날,1,-6.670766320845874
20191001,첩보도,1,-6.670766320845874
20191001,철인,3,-5.572154032177764
20191001,철거현장,1,-6.670766320845874
20191001,철갑,1,-6.670766320845874
20191001,천주교,1,-6.670766320845874
20191001,천정배,2,-5.9776191402859284
20191001,천재교육,1,-6.670766320845874
20191001,천사클럽,4,-5.284471959725983
20191001,천사,1,-6.670766320845874
20191001,천둥벌거숭이,2,-5.9776191402859284
20191001,척추뼈,1,-6.670766320845874
20191001,처제,5,-5.061328408411773
