일자,특성추출,문서 식별자,Value
20191012,강동,1,-5.204006687076795
20191012,강남역,1,-5.204006687076795
20191012,강남권,1,-5.204006687076795
20191012,강남구,2,-4.51085950651685
20191012,강남경찰서,1,-5.204006687076795
20191012,강남,2,-4.51085950651685
20191012,갑질,1,-5.204006687076795
20191012,감수성,1,-5.204006687076795
20191012,감사원,3,-4.105394398408685
20191012,감리,1,-5.204006687076795
20191012,감독관,1,-5.204006687076795
20191012,감국,1,-5.204006687076795
20191012,갈란타민,1,-5.204006687076795
20191012,갈겨니,1,-5.204006687076795
20191012,간호사,2,-4.51085950651685
20191012,간토,2,-4.51085950651685
20191012,간석동,3,-4.105394398408685
20191012,가해자,1,-5.204006687076795
20191012,가축전염병,1,-5.204006687076795
20191012,가족들,1,-5.204006687076795
20191012,가정의학과,1,-5.204006687076795
20191012,가입자,1,-5.204006687076795
20191012,가을볕,1,-5.204006687076795
20191012,가시고기,1,-5.204006687076795
20191012,가슴속,1,-5.204006687076795
20191012,가스레인지,1,-5.204006687076795
20191012,가수,1,-5.204006687076795
20191012,가석방,2,-4.51085950651685
20191012,가량,3,-4.105394398408685
20191012,가동률,1,-5.204006687076795
20191012,가능성,8,-3.1245651453969594
20191012,가난,1,-5.204006687076795
20191012,가나가와,1,-5.204006687076795
20191012,가급적,1,-5.204006687076795
20191012,가글,1,-5.204006687076795
20191012,가구주,1,-5.204006687076795
20191012,가계소득,1,-5.204006687076795
20191012,가경동,1,-5.204006687076795
20191012,静岡,1,-5.204006687076795
20191012,絶交,1,-5.204006687076795
20191012,神奈川,1,-5.204006687076795
20191012,演技,1,-5.204006687076795
20191012,法死滅論,1,-5.204006687076795
20191012,曲學阿世,1,-5.204006687076795
20191012,吉田,1,-5.204006687076795
20191012,反美,1,-5.204006687076795
20191012,八丈,1,-5.204006687076795
20191012,光州,1,-5.204006687076795
20191012,來院客,1,-5.204006687076795
20191012,仁村,1,-5.204006687076795
20191012,人民,1,-5.204006687076795
20191012,㈜룰루랄라,1,-5.204006687076795
20191012,yg,1,-5.204006687076795
20191012,w미디어,1,-5.204006687076795
20191012,wfm,1,-5.204006687076795
20191012,vulgatus,1,-5.204006687076795
20191012,un,1,-5.204006687076795
20191012,tv,1,-5.204006687076795
20191012,tbs,1,-5.204006687076795
20191012,sop,1,-5.204006687076795
20191012,sns,3,-4.105394398408685
20191012,smaath,1,-5.204006687076795
20191012,sbs,2,-4.51085950651685
20191012,oo,1,-5.204006687076795
20191012,njh,1,-5.204006687076795
20191012,ncnd,1,-5.204006687076795
20191012,mou,1,-5.204006687076795
20191012,mbc,1,-5.204006687076795
20191012,mba,1,-5.204006687076795
20191012,ktx,2,-4.51085950651685
20191012,kt,2,-4.51085950651685
20191012,kist,2,-4.51085950651685
20191012,kbs기자협회,1,-5.204006687076795
20191012,kbs,5,-3.5945687746426946
20191012,j심슨,1,-5.204006687076795
20191012,jtbc,1,-5.204006687076795
20191012,inno,1,-5.204006687076795
20191012,ic,1,-5.204006687076795
20191012,hagibis,1,-5.204006687076795
20191012,fx,1,-5.204006687076795
20191012,d씨,1,-5.204006687076795
20191012,dna,2,-4.51085950651685
20191012,dmz,2,-4.51085950651685
20191012,diy,1,-5.204006687076795
20191012,digital,1,-5.204006687076795
20191012,c씨,4,-3.8177123259569044
20191012,congratulation,1,-5.204006687076795
20191012,cctv,4,-3.8177123259569044
20191012,cc,1,-5.204006687076795
20191012,b학생,1,-5.204006687076795
20191012,b씨,4,-3.8177123259569044
20191012,a학생,1,-5.204006687076795
20191012,a양,3,-4.105394398408685
20191012,a씨,12,-2.719100037288795
20191012,a서기관,1,-5.204006687076795
20191012,a교수,2,-4.51085950651685
20191012,a고교,1,-5.204006687076795
20191012,a고,1,-5.204006687076795
20191012,asf,7,-3.2580965380214817
20191012,ai,1,-5.204006687076795
