일자,특성추출,문서 식별자,Value
20190927,로일,1,-6.569481420414296
20190927,로엔엔터테인먼트,1,-6.569481420414296
20190927,로엔,1,-6.569481420414296
20190927,로스쿨,1,-6.569481420414296
20190927,로비자금,1,-6.569481420414296
20190927,로버트,1,-6.569481420414296
20190927,로널드,1,-6.569481420414296
20190927,레토릭,1,-6.569481420414296
20190927,레이,1,-6.569481420414296
20190927,런던,1,-6.569481420414296
20190927,러시아,1,-6.569481420414296
20190927,란디,1,-6.569481420414296
20190927,락티스,1,-6.569481420414296
20190927,라파,1,-6.569481420414296
20190927,라오스,1,-6.569481420414296
20190927,라디오,2,-5.8763342398543505
20190927,라니티딘,6,-4.7777219511862405
20190927,또래들,1,-6.569481420414296
20190927,또래,2,-5.8763342398543505
20190927,땀방울,1,-6.569481420414296
20190927,딸자식,1,-6.569481420414296
20190927,딸아이,1,-6.569481420414296
20190927,딸들,1,-6.569481420414296
20190927,따름,3,-5.470869131746186
20190927,디저트노마드족,1,-6.569481420414296
20190927,디저트,1,-6.569481420414296
20190927,등하원,1,-6.569481420414296
20190927,등지,2,-5.8763342398543505
20190927,등장,1,-6.569481420414296
20190927,등록금,1,-6.569481420414296
20190927,등록,1,-6.569481420414296
20190927,듯이,3,-5.470869131746186
20190927,드루킹,2,-5.8763342398543505
20190927,드라큘,1,-6.569481420414296
20190927,드뇌브,1,-6.569481420414296
20190927,듀오,1,-6.569481420414296
20190927,듀스,3,-5.470869131746186
20190927,뒷이야기,1,-6.569481420414296
20190927,뒷산,1,-6.569481420414296
20190927,뒷북,1,-6.569481420414296
20190927,뒷배경,1,-6.569481420414296
20190927,뒷받침,1,-6.569481420414296
20190927,뒷바라지,1,-6.569481420414296
20190927,뒷문,1,-6.569481420414296
20190927,뒷모습,2,-5.8763342398543505
20190927,뒷돈,3,-5.470869131746186
20190927,뒷담화,1,-6.569481420414296
20190927,뒷담,1,-6.569481420414296
20190927,뒷거래,1,-6.569481420414296
20190927,뒤풀이,1,-6.569481420414296
20190927,뒤편,2,-5.8763342398543505
20190927,두산위브,1,-6.569481420414296
20190927,돼지열병,14,-3.9304240907990375
20190927,돼지열,1,-6.569481420414296
20190927,돼지농장,6,-4.7777219511862405
20190927,돼지농가,3,-5.470869131746186
20190927,돼지,3,-5.470869131746186
20190927,동화구연,1,-6.569481420414296
20190927,동호인들,1,-6.569481420414296
20190927,동호인,1,-6.569481420414296
20190927,동행,1,-6.569481420414296
20190927,동해,2,-5.8763342398543505
20190927,동포획단,1,-6.569481420414296
20190927,동창,1,-6.569481420414296
20190927,동진강,1,-6.569481420414296
20190927,동정심,1,-6.569481420414296
20190927,동작,1,-6.569481420414296
20190927,동일범,1,-6.569481420414296
20190927,동의안,1,-6.569481420414296
20190927,동영상,1,-6.569481420414296
20190927,동영,1,-6.569481420414296
20190927,동업자,1,-6.569481420414296
20190927,동양대,15,-3.861431219312086
20190927,동양공무,1,-6.569481420414296
20190927,동아일보,1,-6.569481420414296
20190927,동시,1,-6.569481420414296
20190927,동승자,11,-4.171586147615925
20190927,동성애,1,-6.569481420414296
20190927,동서대,1,-6.569481420414296
20190927,동생,1,-6.569481420414296
20190927,동부지청장,1,-6.569481420414296
20190927,동백꽃,1,-6.569481420414296
20190927,동백,1,-6.569481420414296
20190927,동방,1,-6.569481420414296
20190927,동문회,2,-5.8763342398543505
20190927,동문들,3,-5.470869131746186
20190927,동명대,1,-6.569481420414296
20190927,동메달,3,-5.470869131746186
20190927,동료들,4,-5.183187059294405
20190927,동디,1,-6.569481420414296
20190927,동네서점,1,-6.569481420414296
20190927,동네병원,1,-6.569481420414296
20190927,동네,1,-6.569481420414296
20190927,동남은행,1,-6.569481420414296
20190927,동남술라웨시주,1,-6.569481420414296
20190927,동남동쪽,2,-5.8763342398543505
20190927,동남동,1,-6.569481420414296
20190927,동기,5,-4.960043507980195
20190927,동급생,2,-5.8763342398543505
20190927,동국대,1,-6.569481420414296
20190927,동교동,1,-6.569481420414296
20190927,동거여성,1,-6.569481420414296
20190927,동거,2,-5.8763342398543505
20190927,돌입,2,-5.8763342398543505
20190927,돌봄,1,-6.569481420414296
20190927,돌발,1,-6.569481420414296
20190927,돈백,1,-6.569481420414296
20190927,독재자,1,-6.569481420414296
20190927,독자적,1,-6.569481420414296
20190927,독일,2,-5.8763342398543505
20190927,독서실,1,-6.569481420414296
20190927,독방거래,1,-6.569481420414296
20190927,독립적,1,-6.569481420414296
20190927,독립성,1,-6.569481420414296
20190927,독거실,1,-6.569481420414296
20190927,도협의회,1,-6.569481420414296
20190927,도피교사,2,-5.8763342398543505
20190927,도피,1,-6.569481420414296
20190927,도축장,1,-6.569481420414296
20190927,도착,2,-5.8763342398543505
20190927,도주,3,-5.470869131746186
20190927,도전,1,-6.569481420414296
20190927,도움,2,-5.8763342398543505
20190927,도우미,1,-6.569481420414296
20190927,도시철도,1,-6.569481420414296
20190927,도성훈,1,-6.569481420414296
20190927,도서관,1,-6.569481420414296
20190927,도로교통법,1,-6.569481420414296
20190927,도로공사,1,-6.569481420414296
20190927,도로,5,-4.960043507980195
20190927,도랑,1,-6.569481420414296
20190927,도둑,1,-6.569481420414296
20190927,도덕성,2,-5.8763342398543505
20190927,도난차량,1,-6.569481420414296
20190927,도계,1,-6.569481420414296
20190927,도경완,3,-5.470869131746186
20190927,델라웨어주,1,-6.569481420414296
20190927,델라웨어,1,-6.569481420414296
20190927,덴버,1,-6.569481420414296
20190927,데이터브루,1,-6.569481420414296
20190927,데이터브,1,-6.569481420414296
20190927,덜미,1,-6.569481420414296
20190927,덕순,1,-6.569481420414296
20190927,더선,1,-6.569481420414296
20190927,더블유에프엠,2,-5.8763342398543505
20190927,더불어민주당,47,-2.7193338187042375
20190927,더불어,2,-5.8763342398543505
20190927,댔다,1,-6.569481420414296
20190927,대화방,2,-5.8763342398543505
20190927,대형주차장설치,1,-6.569481420414296
20190927,대형사고,1,-6.569481420414296
20190927,대형마트,1,-6.569481420414296
20190927,대형,1,-6.569481420414296
20190927,대행진,2,-5.8763342398543505
20190927,대항력,1,-6.569481420414296
20190927,대한항공,1,-6.569481420414296
20190927,대한하키협회,1,-6.569481420414296
20190927,대한킥복싱협회,1,-6.569481420414296
20190927,대한카누연맹,1,-6.569481420414296
20190927,대한체조협회,1,-6.569481420414296
20190927,대한체육회,1,-6.569481420414296
20190927,대한장애인체육회,1,-6.569481420414296
20190927,대한의협,1,-6.569481420414296
20190927,대한의사협회,2,-5.8763342398543505
20190927,대한우슈협회,1,-6.569481420414296
20190927,대한요트협회,1,-6.569481420414296
20190927,대한예수교장로회,1,-6.569481420414296
20190927,대한역도연맹,1,-6.569481420414296
20190927,대한양궁협회,1,-6.569481420414296
20190927,대한씨름협회,1,-6.569481420414296
20190927,대한신경정신의학회,1,-6.569481420414296
20190927,대한수중핀수영협회,1,-6.569481420414296
20190927,대한수영연맹,1,-6.569481420414296
20190927,대한세팍타크로협회,1,-6.569481420414296
20190927,대한산악연맹,1,-6.569481420414296
20190927,대한민국줄넘기협회,1,-6.569481420414296
20190927,대한민국,23,-3.4339872044851463
20190927,대한문,1,-6.569481420414296
20190927,대한당구연맹,1,-6.569481420414296
20190927,대한간호협회,2,-5.8763342398543505
20190927,대학입시비리신고센터,1,-6.569481420414296
20190927,대학원,12,-4.084574770626295
20190927,대학생,6,-4.7777219511862405
20190927,대학병원,1,-6.569481420414296
20190927,대학별,1,-6.569481420414296
20190927,대학들,5,-4.960043507980195
20190927,대학교수,3,-5.470869131746186
20190927,대학교,1,-6.569481420414296
20190927,대학,4,-5.183187059294405
20190927,대피소,2,-5.8763342398543505
20190927,대피로,1,-6.569481420414296
20190927,대피공간,1,-6.569481420414296
20190927,대피,5,-4.960043507980195
20190927,대표자,2,-5.8763342398543505
20190927,대표이사,3,-5.470869131746186
20190927,대표선수,2,-5.8763342398543505
20190927,대표발의,1,-6.569481420414296
20190927,대표들,1,-6.569481420414296
20190927,대표가,17,-3.73626807635808
20190927,대표,5,-4.960043507980195
20190927,대통령,15,-3.861431219312086
20190927,대치사,12,-4.084574770626295
20190927,대출금,4,-5.183187059294405
20190927,대청봉,3,-5.470869131746186
20190927,대책회의,1,-6.569481420414296
20190927,대책위원회,3,-5.470869131746186
20190927,대책위,2,-5.8763342398543505
20190927,대책본부,1,-6.569481420414296
20190927,대책,1,-6.569481420414296
20190927,대짜,1,-6.569481420414296
20190927,대진연,1,-6.569481420414296
20190927,대중교통,2,-5.8763342398543505
20190927,대정부질의,2,-5.8763342398543505
20190927,대정부질문,23,-3.4339872044851463
20190927,대정부,1,-6.569481420414296
20190927,대전환,1,-6.569481420414296
20190927,대전판,1,-6.569481420414296
20190927,대전총,1,-6.569481420414296
20190927,대전지검,1,-6.569481420414296
20190927,대전역,1,-6.569481420414296
20190927,대전시장,1,-6.569481420414296
20190927,대전시당,3,-5.470869131746186
20190927,대전시,1,-6.569481420414296
20190927,대전고법,3,-5.470869131746186
20190927,대전,3,-5.470869131746186
20190927,대입제도,6,-4.7777219511862405
20190927,대인배,1,-6.569481420414296
20190927,대의원,1,-6.569481420414296
20190927,대응체계,3,-5.470869131746186
20190927,대응요령,1,-6.569481420414296
20190927,대응법,1,-6.569481420414296
20190927,대응,1,-6.569481420414296
20190927,대원,4,-5.183187059294405
20190927,대우조선해양,1,-6.569481420414296
20190927,대용량,1,-6.569481420414296
20190927,대안학교,1,-6.569481420414296
20190927,대안정치연대,1,-6.569481420414296
20190927,대안정치,1,-6.569481420414296
20190927,대안신당,1,-6.569481420414296
20190927,대신들,1,-6.569481420414296
20190927,대선자금,1,-6.569481420414296
20190927,대상자,10,-4.26689632742025
20190927,대상,3,-5.470869131746186
20190927,대비서,1,-6.569481420414296
20190927,대변인,13,-4.004532062952759
20190927,대법원회의,1,-6.569481420414296
20190927,대법원장,2,-5.8763342398543505
20190927,대법원,35,-3.0141333589248824
20190927,대법관회의,2,-5.8763342398543505
20190927,대법관,6,-4.7777219511862405
20190927,대법,1,-6.569481420414296
20190927,대명사,1,-6.569481420414296
20190927,대면조사,2,-5.8763342398543505
20190927,대림산업,1,-6.569481420414296
20190927,대린원,1,-6.569481420414296
20190927,대리점,1,-6.569481420414296
20190927,대리인,2,-5.8763342398543505
20190927,대리석,1,-6.569481420414296
20190927,대륙,1,-6.569481420414296
20190927,대로,2,-5.8763342398543505
20190927,대런,1,-6.569481420414296
20190927,대덕구,3,-5.470869131746186
20190927,대다수,1,-6.569481420414296
20190927,대니정,3,-5.470869131746186
20190927,대기질,1,-6.569481420414296
20190927,대기정보,1,-6.569481420414296
20190927,대기일수,1,-6.569481420414296
20190927,대기이동측정차량,1,-6.569481420414296
20190927,대기오염,1,-6.569481420414296
20190927,대기업,3,-5.470869131746186
20190927,대기발령,3,-5.470869131746186
20190927,대기,3,-5.470869131746186
20190927,대규모,4,-5.183187059294405
20190927,대권후보,1,-6.569481420414296
20190927,대구환경청,1,-6.569481420414296
20190927,대구지역,1,-6.569481420414296
20190927,대구지법,1,-6.569481420414296
20190927,대구지검,2,-5.8763342398543505
20190927,대구장애인체육회,1,-6.569481420414296
20190927,대구장애인국민체육센터,1,-6.569481420414296
20190927,대구의료원,1,-6.569481420414296
20190927,대구시의회,1,-6.569481420414296
20190927,대구시,2,-5.8763342398543505
20190927,대구스타디움,1,-6.569481420414296
20190927,대구서부경찰서,1,-6.569481420414296
20190927,대구교육청,1,-6.569481420414296
20190927,대구교육감,1,-6.569481420414296
20190927,대구공항,1,-6.569481420414296
20190927,대구,11,-4.171586147615925
20190927,대관업무,1,-6.569481420414296
20190927,대관,2,-5.8763342398543505
20190927,대검찰청,17,-3.73626807635808
20190927,대검,2,-5.8763342398543505
20190927,대가족,1,-6.569481420414296
20190927,대가성,1,-6.569481420414296
20190927,당황,2,-5.8763342398543505
20190927,당장,1,-6.569481420414296
20190927,당일,1,-6.569481420414296
20190927,당원,1,-6.569481420414296
20190927,당선작,1,-6.569481420414296
20190927,당사자,10,-4.26689632742025
20190927,당부,1,-6.569481420414296
20190927,당내통,2,-5.8763342398543505
20190927,당국,2,-5.8763342398543505
20190927,답십리역,1,-6.569481420414296
20190927,답변과정,1,-6.569481420414296
20190927,담화문,1,-6.569481420414296
20190927,담임목사직,1,-6.569481420414296
20190927,담임목사,2,-5.8763342398543505
20190927,담수화,1,-6.569481420414296
20190927,담당관,1,-6.569481420414296
20190927,달째,3,-5.470869131746186
20190927,달여,7,-4.6235712713589825
20190927,달간,5,-4.960043507980195
20190927,단풍철,1,-6.569481420414296
20190927,단풍,3,-5.470869131746186
20190927,단톡방,1,-6.569481420414296
20190927,단체장,1,-6.569481420414296
20190927,단체문자방,1,-6.569481420414296
20190927,단체,1,-6.569481420414296
20190927,단식,1,-6.569481420414296
20190927,단속방안,1,-6.569481420414296
20190927,단속,3,-5.470869131746186
20190927,단백질,3,-5.470869131746186
20190927,단발머리,1,-6.569481420414296
20190927,단련실,1,-6.569481420414296
20190927,단독,1,-6.569481420414296
20190927,단기간,4,-5.183187059294405
20190927,단국대,2,-5.8763342398543505
20190927,닥터헬기,1,-6.569481420414296
20190927,다학제,1,-6.569481420414296
20190927,다툼,4,-5.183187059294405
20190927,다타노티시아스,1,-6.569481420414296
20190927,다음주,1,-6.569481420414296
20190927,다음달,5,-4.960043507980195
20190927,다음날,15,-3.861431219312086
20190927,다양성,1,-6.569481420414296
20190927,다세대주택,1,-6.569481420414296
20190927,다세대,1,-6.569481420414296
20190927,다산콜,1,-6.569481420414296
20190927,다빈치,1,-6.569481420414296
20190927,다문화가족지원센터,1,-6.569481420414296
20190927,다문화가족,1,-6.569481420414296
20190927,다문화가정,1,-6.569481420414296
20190927,다문화,1,-6.569481420414296
20190927,다목적실,1,-6.569481420414296
20190927,다리,1,-6.569481420414296
20190927,다들,1,-6.569481420414296
20190927,다담대부,1,-6.569481420414296
20190927,다담,1,-6.569481420414296
20190927,다가구주택,1,-6.569481420414296
20190927,닐슨코리아,1,-6.569481420414296
20190927,니트로소디메틸아민,1,-6.569481420414296
20190927,니콜라스,1,-6.569481420414296
20190927,니자티딘,1,-6.569481420414296
20190927,니자,1,-6.569481420414296
20190927,뉴욕,6,-4.7777219511862405
20190927,뉴스테스크,1,-6.569481420414296
20190927,뉴스앵커,1,-6.569481420414296
20190927,뉴스쇼,2,-5.8763342398543505
20190927,뉴스룸,1,-6.569481420414296
20190927,뉴스랩,1,-6.569481420414296
20190927,뉴스데스크,3,-5.470869131746186
20190927,뉴미디어,1,-6.569481420414296
20190927,뉴런,1,-6.569481420414296
20190927,뉴델리방송,1,-6.569481420414296
20190927,눈시울,2,-5.8763342398543505
20190927,눈살,1,-6.569481420414296
20190927,눈물,5,-4.960043507980195
20190927,눈꽃송이,1,-6.569481420414296
20190927,눈길,1,-6.569481420414296
20190927,누출,1,-6.569481420414296
20190927,누설죄,2,-5.8763342398543505
20190927,누범,1,-6.569481420414296
20190927,누리꾼,3,-5.470869131746186
20190927,뇌혈관질환,1,-6.569481420414296
20190927,뇌혈관,2,-5.8763342398543505
20190927,뇌질환,1,-6.569481420414296
20190927,뇌성마비인들,1,-6.569481420414296
20190927,뇌성마비인,1,-6.569481420414296
20190927,뇌물수수,8,-4.490039878734461
20190927,뇌물공여,3,-5.470869131746186
20190927,농협유통,1,-6.569481420414296
20190927,농협,1,-6.569481420414296
20190927,농축액,1,-6.569481420414296
20190927,농장출입차량,1,-6.569481420414296
20190927,농장주,1,-6.569481420414296
20190927,농장,2,-5.8763342398543505
20190927,농식품부,6,-4.7777219511862405
20190927,농수로,2,-5.8763342398543505
20190927,농성장,1,-6.569481420414296
20190927,농산물,1,-6.569481420414296
20190927,농림축산식품부,9,-4.372256843078077
20190927,농림축산검역본부,2,-5.8763342398543505
20190927,농림어업,1,-6.569481420414296
20190927,농가,1,-6.569481420414296
20190927,놀라움,2,-5.8763342398543505
20190927,논현경찰서,1,-6.569481420414296
20190927,논술전형,1,-6.569481420414296
20190927,논밭,1,-6.569481420414296
20190927,논란,5,-4.960043507980195
20190927,논두렁,1,-6.569481420414296
20190927,녹화,2,-5.8763342398543505
20190927,녹취록,1,-6.569481420414296
20190927,녹음파일,1,-6.569481420414296
20190927,녹원씨엔아이,13,-4.004532062952759
20190927,녹원싸엔아이,1,-6.569481420414296
20190927,노후준비,4,-5.183187059294405
20190927,노회장,1,-6.569481420414296
20190927,노환중,1,-6.569481420414296
20190927,노조위원장,1,-6.569481420414296
20190927,노조원,2,-5.8763342398543505
20190927,노조,2,-5.8763342398543505
20190927,노정태,1,-6.569481420414296
20190927,노인들,1,-6.569481420414296
20190927,노인,1,-6.569481420414296
20190927,노원구청장,1,-6.569481420414296
20190927,노원구,2,-5.8763342398543505
20190927,노원,1,-6.569481420414296
20190927,노영희,1,-6.569481420414296
20190927,노엘,4,-5.183187059294405
20190927,노선버스,1,-6.569481420414296
20190927,노상,1,-6.569481420414296
20190927,노부부,1,-6.569481420414296
20190927,노무현정부,1,-6.569481420414296
20190927,노무현재단,4,-5.183187059294405
20190927,노무현,5,-4.960043507980195
20190927,노무종사자,1,-6.569481420414296
20190927,노마드족,1,-6.569481420414296
20190927,노마드,1,-6.569481420414296
20190927,노령화,1,-6.569481420414296
20190927,노력,1,-6.569481420414296
20190927,노래방,2,-5.8763342398543505
20190927,노동현장,1,-6.569481420414296
20190927,노동조합,3,-5.470869131746186
20190927,노동자의,5,-4.960043507980195
20190927,노동자들,3,-5.470869131746186
20190927,노동자,12,-4.084574770626295
20190927,노동시장,3,-5.470869131746186
20190927,노동부,9,-4.372256843078077
20190927,노동법,1,-6.569481420414296
20190927,노동문제연구소,3,-5.470869131746186
20190927,노동력,1,-6.569481420414296
20190927,노동개혁,1,-6.569481420414296
20190927,노년부양비,2,-5.8763342398543505
20190927,네티즌들,1,-6.569481420414296
20190927,네티즌,1,-6.569481420414296
20190927,네트워킹,1,-6.569481420414296
20190927,네트워크,3,-5.470869131746186
20190927,네일아트,1,-6.569481420414296
20190927,넘버원,1,-6.569481420414296
20190927,넉언니,1,-6.569481420414296
20190927,넉살존,1,-6.569481420414296
20190927,너스레,1,-6.569481420414296
20190927,냉장고,1,-6.569481420414296
20190927,내황교,1,-6.569481420414296
20190927,내통자,1,-6.569481420414296
20190927,내청화,1,-6.569481420414296
20190927,내청,1,-6.569481420414296
20190927,내장산,1,-6.569481420414296
20190927,내원환자들,1,-6.569481420414296
20190927,내원객,1,-6.569481420414296
20190927,내원,1,-6.569481420414296
20190927,내외부,1,-6.569481420414296
20190927,내역,1,-6.569481420414296
20190927,내부자,1,-6.569481420414296
20190927,내복약,1,-6.569481420414296
20190927,내로남불,1,-6.569481420414296
20190927,내달,1,-6.569481420414296
20190927,내년도,2,-5.8763342398543505
20190927,내년,2,-5.8763342398543505
20190927,납치사건,1,-6.569481420414296
20190927,납치범들,1,-6.569481420414296
20190927,납치범,1,-6.569481420414296
20190927,남해안,2,-5.8763342398543505
20190927,남해상,1,-6.569481420414296
20190927,남해,3,-5.470869131746186
20190927,남편,6,-4.7777219511862405
20190927,남재량,1,-6.569481420414296
20190927,남자친구,1,-6.569481420414296
20190927,남자,1,-6.569481420414296
20190927,남인순,1,-6.569481420414296
20190927,남용,3,-5.470869131746186
20190927,남양주시,1,-6.569481420414296
20190927,남양주경찰서,1,-6.569481420414296
20190927,남양유업,1,-6.569481420414296
20190927,남수단,1,-6.569481420414296
20190927,남성호르몬,2,-5.8763342398543505
20190927,남성들,1,-6.569481420414296
20190927,남성,10,-4.26689632742025
20190927,남산,1,-6.569481420414296
20190927,남부지역,1,-6.569481420414296
20190927,남부지법,1,-6.569481420414296
20190927,남부지방,3,-5.470869131746186
20190927,남부지검장,1,-6.569481420414296
20190927,남부대,1,-6.569481420414296
20190927,남부,1,-6.569481420414296
20190927,남보,1,-6.569481420414296
20190927,남들,2,-5.8763342398543505
20190927,남동쪽,1,-6.569481420414296
20190927,남동생,1,-6.569481420414296
20190927,남동구,3,-5.470869131746186
20190927,남동,1,-6.569481420414296
20190927,남단,1,-6.569481420414296
20190927,남녀노소,1,-6.569481420414296
20190927,남기자,1,-6.569481420414296
20190927,남구청장,4,-5.183187059294405
20190927,남구,3,-5.470869131746186
20190927,날짜,2,-5.8763342398543505
20190927,날씨,1,-6.569481420414296
20190927,날선,2,-5.8763342398543505
20190927,날들,1,-6.569481420414296
20190927,난폭운전,1,-6.569481420414296
20190927,난파음악관,1,-6.569481420414296
20190927,난임,1,-6.569481420414296
20190927,난이도별,1,-6.569481420414296
20190927,난방비,1,-6.569481420414296
20190927,난민인정심사,1,-6.569481420414296
20190927,난민인정,2,-5.8763342398543505
20190927,낚시꾼,1,-6.569481420414296
20190927,낙폐,1,-6.569481420414296
20190927,낙태죄,2,-5.8763342398543505
20190927,낙태약,1,-6.569481420414296
20190927,낙태수술,4,-5.183187059294405
20190927,낙태,1,-6.569481420414296
20190927,낙동강,1,-6.569481420414296
20190927,나흘간,1,-6.569481420414296
20190927,나흘,6,-4.7777219511862405
20190927,나체,1,-6.569481420414296
20190927,나짐,1,-6.569481420414296
20190927,나이,1,-6.569481420414296
20190927,나사렛국제병원,1,-6.569481420414296
20190927,나무,2,-5.8763342398543505
20190927,나머지,2,-5.8763342398543505
20190927,나라,2,-5.8763342398543505
20190927,나뎃,1,-6.569481420414296
20190927,나눔재단,1,-6.569481420414296
20190927,나경원,18,-3.6791096625181314
20190927,꿈속,1,-6.569481420414296
20190927,꿈미래관,1,-6.569481420414296
20190927,꿀팁,1,-6.569481420414296
20190927,꿀잠,1,-6.569481420414296
20190927,꽃술,1,-6.569481420414296
20190927,꽃나무,1,-6.569481420414296
20190927,까불,1,-6.569481420414296
20190927,까멜리아,1,-6.569481420414296
20190927,깊이,1,-6.569481420414296
20190927,김호범,1,-6.569481420414296
20190927,김형준,4,-5.183187059294405
20190927,김형우,1,-6.569481420414296
20190927,김현주,1,-6.569481420414296
20190927,김현정,2,-5.8763342398543505
20190927,김현아,5,-4.960043507980195
20190927,김현권,1,-6.569481420414296
20190927,김해영,1,-6.569481420414296
20190927,김해공항,2,-5.8763342398543505
20190927,김한수,1,-6.569481420414296
20190927,김하나,6,-4.7777219511862405
20190927,김포시,5,-4.960043507980195
20190927,김포도시철도,2,-5.8763342398543505
20190927,김포공항역,2,-5.8763342398543505
20190927,김포공항,1,-6.569481420414296
20190927,김포골드라인운영,1,-6.569481420414296
20190927,김포,4,-5.183187059294405
20190927,김철민,1,-6.569481420414296
20190927,김천,1,-6.569481420414296
20190927,김진호,1,-6.569481420414296
20190927,김진우,1,-6.569481420414296
20190927,김진수,1,-6.569481420414296
20190927,김진석,1,-6.569481420414296
20190927,김진규,14,-3.9304240907990375
20190927,김지연,1,-6.569481420414296
20190927,김지선,1,-6.569481420414296
20190927,김지석,1,-6.569481420414296
20190927,김준,1,-6.569481420414296
20190927,김종열,1,-6.569481420414296
20190927,김종민,1,-6.569481420414296
20190927,김제동,1,-6.569481420414296
20190927,김정현,1,-6.569481420414296
20190927,김정은,1,-6.569481420414296
20190927,김정선,1,-6.569481420414296
20190927,김재봉,1,-6.569481420414296
20190927,김장겸,1,-6.569481420414296
20190927,김인숙,1,-6.569481420414296
20190927,김원효,3,-5.470869131746186
20190927,김용판,10,-4.26689632742025
20190927,김용식,2,-5.8763342398543505
20190927,김용균,1,-6.569481420414296
20190927,김예원,1,-6.569481420414296
20190927,김예슬,1,-6.569481420414296
20190927,김영춘,1,-6.569481420414296
20190927,김영옥,1,-6.569481420414296
20190927,김영배,1,-6.569481420414296
20190927,김영란법,5,-4.960043507980195
20190927,김영란,5,-4.960043507980195
20190927,김어준,1,-6.569481420414296
20190927,김시년,1,-6.569481420414296
20190927,김승희,1,-6.569481420414296
20190927,김순석,1,-6.569481420414296
20190927,김숙은,1,-6.569481420414296
20190927,김수현,1,-6.569481420414296
20190927,김수원,1,-6.569481420414296
20190927,김수영,2,-5.8763342398543505
20190927,김수복,1,-6.569481420414296
20190927,김소연,1,-6.569481420414296
20190927,김성태,19,-3.6250424412478557
20190927,김성주,1,-6.569481420414296
20190927,김성재,3,-5.470869131746186
20190927,김성이,1,-6.569481420414296
20190927,김성수,1,-6.569481420414296
20190927,김상윤,1,-6.569481420414296
20190927,김상겸,1,-6.569481420414296
20190927,김삼환,6,-4.7777219511862405
20190927,김봉준,1,-6.569481420414296
20190927,김병찬,1,-6.569481420414296
20190927,김백양,1,-6.569481420414296
20190927,김방현,1,-6.569481420414296
20190927,김민정,1,-6.569481420414296
20190927,김민수,1,-6.569481420414296
20190927,김명연,1,-6.569481420414296
20190927,김명수,1,-6.569481420414296
20190927,김동규,1,-6.569481420414296
20190927,김대웅,3,-5.470869131746186
20190927,김대근,1,-6.569481420414296
20190927,김기동,1,-6.569481420414296
20190927,김구청장,1,-6.569481420414296
20190927,김구라,1,-6.569481420414296
20190927,김관구,7,-4.6235712713589825
20190927,김강훈,1,-6.569481420414296
20190927,길목,1,-6.569481420414296
20190927,긴급회의,1,-6.569481420414296
20190927,긴급체포,21,-3.524958982690873
20190927,긴급의원총회,2,-5.8763342398543505
20190927,긴급성명,1,-6.569481420414296
20190927,긴급,6,-4.7777219511862405
20190927,기후대응,1,-6.569481420414296
20190927,기후,1,-6.569481420414296
20190927,기획의도,1,-6.569481420414296
20190927,기획관,1,-6.569481420414296
20190927,기획과장,1,-6.569481420414296
20190927,기혼자들,1,-6.569481420414296
20190927,기혼자,1,-6.569481420414296
20190927,기피제,1,-6.569481420414296
20190927,기표방법,1,-6.569481420414296
20190927,기타의견,1,-6.569481420414296
20190927,기타소득,1,-6.569481420414296
20190927,기체크로마토그래프,1,-6.569481420414296
20190927,기차표,1,-6.569481420414296
20190927,기준치,3,-5.470869131746186
20190927,기준이,1,-6.569481420414296
20190927,기준,1,-6.569481420414296
20190927,기조연설,1,-6.569481420414296
20190927,기조강연,4,-5.183187059294405
20190927,기점,1,-6.569481420414296
20190927,기자회견,16,-3.796892698174515
20190927,기자들,11,-4.171586147615925
20190927,기자단,3,-5.470869131746186
20190927,기자간담회,1,-6.569481420414296
20190927,기온차,1,-6.569481420414296
20190927,기업인,6,-4.7777219511862405
20190927,기업시민,1,-6.569481420414296
20190927,기업별,1,-6.569481420414296
20190927,기업,1,-6.569481420414296
20190927,기억력센터,1,-6.569481420414296
20190927,기억력,1,-6.569481420414296
20190927,기억,1,-6.569481420414296
20190927,기압골,2,-5.8763342398543505
20190927,기압,2,-5.8763342398543505
20190927,기술자,1,-6.569481420414296
20190927,기술보증기금,1,-6.569481420414296
20190927,기소의견율,1,-6.569481420414296
20190927,기소의견,4,-5.183187059294405
20190927,기소유예,1,-6.569481420414296
20190927,기소권,2,-5.8763342398543505
20190927,기소,3,-5.470869131746186
20190927,기성세대,1,-6.569481420414296
20190927,기상청,10,-4.26689632742025
20190927,기상,1,-6.569481420414296
20190927,기사,3,-5.470869131746186
20190927,기쁨의교회,1,-6.569481420414296
20190927,기부운동,1,-6.569481420414296
20190927,기부금,2,-5.8763342398543505
20190927,기부,1,-6.569481420414296
20190927,기본권,1,-6.569481420414296
20190927,기배동,1,-6.569481420414296
20190927,기무사령관,2,-5.8763342398543505
20190927,기무사,1,-6.569481420414296
20190927,기름유출,1,-6.569481420414296
20190927,기록부,1,-6.569481420414296
20190927,기득권,5,-4.960043507980195
20190927,기동민,2,-5.8763342398543505
20190927,기독교연합,1,-6.569481420414296
20190927,기대심,1,-6.569481420414296
20190927,기능사,2,-5.8763342398543505
20190927,기념촬영,1,-6.569481420414296
20190927,기금,1,-6.569481420414296
20190927,기구,2,-5.8763342398543505
20190927,기관,4,-5.183187059294405
20190927,기계조작,1,-6.569481420414296
20190927,기강해이,1,-6.569481420414296
20190927,기강,1,-6.569481420414296
20190927,기간동안,1,-6.569481420414296
