일자,특성추출,문서 식별자,Value
20190915,망언자,1,-5.556828061699537
20190915,맘카페,2,-4.863680881139592
20190915,만큼,10,-3.2542429687054915
20190915,만취,2,-4.863680881139592
20190915,만족도,1,-5.556828061699537
20190915,만시지탄,1,-5.556828061699537
20190915,만성질환,1,-5.556828061699537
20190915,막바지,1,-5.556828061699537
20190915,막나가쇼,1,-5.556828061699537
20190915,마포구청,2,-4.863680881139592
20190915,마포구,3,-4.458215773031427
20190915,마트노조,1,-5.556828061699537
20190915,마지막날,4,-4.170533700579647
20190915,마지막,4,-4.170533700579647
20190915,마지노선,1,-5.556828061699537
20190915,마음,2,-4.863680881139592
20190915,마약수사대,1,-5.556828061699537
20190915,마술쇼,1,-5.556828061699537
20190915,마리,3,-4.458215773031427
20190915,마감일,2,-4.863680881139592
20190915,리듬체조,1,-5.556828061699537
20190915,르노닛산,1,-5.556828061699537
20190915,르넷,1,-5.556828061699537
20190915,롯데건설,1,-5.556828061699537
20190915,롯데,1,-5.556828061699537
20190915,로컬푸드,1,-5.556828061699537
20190915,렌터카,2,-4.863680881139592
20190915,레인,1,-5.556828061699537
20190915,라자라오,1,-5.556828061699537
20190915,라임이,1,-5.556828061699537
20190915,라임,1,-5.556828061699537
20190915,라인,1,-5.556828061699537
20190915,라이터,3,-4.458215773031427
20190915,라원,1,-5.556828061699537
20190915,딴지방송국,2,-4.863680881139592
20190915,딴지,2,-4.863680881139592
20190915,딩동,1,-5.556828061699537
20190915,디테스,1,-5.556828061699537
20190915,디지털뉴스팀,2,-4.863680881139592
20190915,디딤씨앗통장,1,-5.556828061699537
20190915,디딤,1,-5.556828061699537
20190915,등록자,1,-5.556828061699537
20190915,등록수수료,1,-5.556828061699537
20190915,등록,1,-5.556828061699537
20190915,등굣길,1,-5.556828061699537
20190915,들통날,1,-5.556828061699537
20190915,드애슬리트스재단,1,-5.556828061699537
20190915,뒷좌석,9,-3.359603484363318
20190915,뒷이야기,1,-5.556828061699537
20190915,뒷돈,2,-4.863680881139592
20190915,뒤죽박죽,1,-5.556828061699537
20190915,둔기,1,-5.556828061699537
20190915,두통덧,1,-5.556828061699537
20190915,동해안,5,-3.947390149265437
20190915,동해시,2,-4.863680881139592
20190915,동해,2,-4.863680881139592
20190915,동진,1,-5.556828061699537
20190915,동의보감,1,-5.556828061699537
20190915,동양대,12,-3.071921411911537
20190915,동안구,1,-5.556828061699537
20190915,동아리활동,3,-4.458215773031427
20190915,동아리,1,-5.556828061699537
20190915,동시조합장,2,-4.863680881139592
20190915,동승자,4,-4.170533700579647
20190915,동승,1,-5.556828061699537
20190915,동부지검장,1,-5.556828061699537
20190915,동반자살자,1,-5.556828061699537
20190915,동물실험,1,-5.556828061699537
20190915,동물보호법,1,-5.556828061699537
20190915,동물병원,1,-5.556828061699537
20190915,동무들,2,-4.863680881139592
20190915,동료들,1,-5.556828061699537
20190915,동두천,1,-5.556828061699537
20190915,동남권,1,-5.556828061699537
20190915,동남,1,-5.556828061699537
20190915,동구청장,1,-5.556828061699537
20190915,동구,1,-5.556828061699537
20190915,돌진,1,-5.556828061699537
20190915,돌직구쇼,1,-5.556828061699537
20190915,독재권력,1,-5.556828061699537
20190915,독자적,1,-5.556828061699537
20190915,독살설,1,-5.556828061699537
20190915,독산동,1,-5.556828061699537
20190915,독립적,1,-5.556828061699537
20190915,독립계약자,1,-5.556828061699537
20190915,독도,1,-5.556828061699537
20190915,독거노인종합지원센터,1,-5.556828061699537
20190915,독거노인,1,-5.556828061699537
20190915,도쿄전력,1,-5.556828061699537
20190915,도쿄,1,-5.556828061699537
20190915,도전,1,-5.556828061699537
20190915,도요타,1,-5.556828061699537
20190915,도심,3,-4.458215773031427
20190915,도서관장,1,-5.556828061699537
20190915,도서관,2,-4.863680881139592
20190915,도사리,7,-3.610917912644224
20190915,도로위,1,-5.556828061699537
20190915,도로,7,-3.610917912644224
20190915,더타임스,1,-5.556828061699537
20190915,더선데이타임스,1,-5.556828061699537
20190915,더블유에프엠,2,-4.863680881139592
20190915,더블린,1,-5.556828061699537
20190915,더불어민주당,10,-3.2542429687054915
20190915,더불어,1,-5.556828061699537
20190915,대혼란,2,-4.863680881139592
20190915,대형마트,1,-5.556828061699537
20190915,대형,1,-5.556828061699537
20190915,대현하이텍,1,-5.556828061699537
20190915,대행업체,1,-5.556828061699537
20190915,대한상의,1,-5.556828061699537
20190915,대한상공회의소,1,-5.556828061699537
20190915,대한민국,2,-4.863680881139592
20190915,대학원생,1,-5.556828061699537
20190915,대학본부,1,-5.556828061699537
20190915,대학병원,1,-5.556828061699537
20190915,대학교,2,-4.863680881139592
20190915,대학,1,-5.556828061699537
20190915,대피,2,-4.863680881139592
20190915,대표자,1,-5.556828061699537
20190915,대표이사,2,-4.863680881139592
20190915,대표가,8,-3.4773865200197016
20190915,대표,4,-4.170533700579647
20190915,대통령,1,-5.556828061699537
20190915,대체복무제,1,-5.556828061699537
20190915,대체복무,2,-4.863680881139592
20190915,대처법,1,-5.556828061699537
20190915,대책위,3,-4.458215773031427
20190915,대책본부,1,-5.556828061699537
20190915,대전시,1,-5.556828061699537
20190915,대전고법,2,-4.863680881139592
20190915,대인관계,1,-5.556828061699537
20190915,대응행동,1,-5.556828061699537
20190915,대응법,1,-5.556828061699537
20190915,대우,1,-5.556828061699537
20190915,대외협력,1,-5.556828061699537
20190915,대안정치연대,1,-5.556828061699537
20190915,대안정치,1,-5.556828061699537
20190915,대아,1,-5.556828061699537
20190915,대수기,1,-5.556828061699537
20190915,대비,1,-5.556828061699537
20190915,대브리핑,1,-5.556828061699537
20190915,대변인,1,-5.556828061699537
20190915,대법원,6,-3.7650685924714824
20190915,대법관,2,-4.863680881139592
20190915,대명절,1,-5.556828061699537
20190915,대답,1,-5.556828061699537
20190915,대다수,2,-4.863680881139592
20190915,대기업들,2,-4.863680881139592
20190915,대기업,3,-4.458215773031427
20190915,대기시간,1,-5.556828061699537
20190915,대규모,2,-4.863680881139592
20190915,대구고용노동청,1,-5.556828061699537
20190915,대구,6,-3.7650685924714824
20190915,대검찰청,10,-3.2542429687054915
20190915,당정협의,2,-4.863680881139592
20190915,당일,2,-4.863680881139592
20190915,당의,1,-5.556828061699537
20190915,당선자,2,-4.863680881139592
20190915,당선인,1,-5.556828061699537
20190915,당선무효형,2,-4.863680881139592
20190915,당사자,2,-4.863680881139592
20190915,당국,1,-5.556828061699537
20190915,답변서,1,-5.556828061699537
20190915,담즙,1,-5.556828061699537
20190915,담임선생님,1,-5.556828061699537
20190915,담임선생,1,-5.556828061699537
20190915,담석증,1,-5.556828061699537
20190915,담낭암,1,-5.556828061699537
20190915,담낭,1,-5.556828061699537
20190915,담관염,1,-5.556828061699537
20190915,담관암,1,-5.556828061699537
20190915,담관,1,-5.556828061699537
20190915,단체협약,1,-5.556828061699537
20190915,단체교섭,3,-4.458215773031427
20190915,단원,1,-5.556828061699537
20190915,단속반,1,-5.556828061699537
20190915,단기간,1,-5.556828061699537
20190915,단계,1,-5.556828061699537
20190915,다자녀,1,-5.556828061699537
20190915,다음주,2,-4.863680881139592
20190915,다음달,1,-5.556828061699537
20190915,다발지,1,-5.556828061699537
20190915,다문화인식,1,-5.556828061699537
20190915,다문화,1,-5.556828061699537
20190915,다면평가,2,-4.863680881139592
20190915,다들,1,-5.556828061699537
20190915,다당류,1,-5.556828061699537
20190915,다단계,1,-5.556828061699537
20190915,다다익선,1,-5.556828061699537
20190915,뉴시스,2,-4.863680881139592
20190915,뉴스쇼,1,-5.556828061699537
20190915,눈물,1,-5.556828061699537
20190915,누리꾼,1,-5.556828061699537
20190915,누리,1,-5.556828061699537
20190915,누나,1,-5.556828061699537
20190915,높이,1,-5.556828061699537
20190915,농협은행,1,-5.556828061699537
20190915,농협,2,-4.863680881139592
20190915,농식품기업대출,1,-5.556828061699537
20190915,농식품,1,-5.556828061699537
20190915,농산물,1,-5.556828061699537
20190915,논현동,1,-5.556828061699537
20190915,논현경찰서,1,-5.556828061699537
20190915,논의,1,-5.556828061699537
20190915,논설위원,1,-5.556828061699537
20190915,논박들,1,-5.556828061699537
20190915,논두렁,1,-5.556828061699537
20190915,녹취록,2,-4.863680881139592
20190915,노후준비,1,-5.556828061699537
20190915,노천우,1,-5.556828061699537
20190915,노인들,1,-5.556828061699537
20190915,노웅래,1,-5.556828061699537
20190915,노사정,1,-5.556828061699537
20190915,노사문제,1,-5.556828061699537
20190915,노무현재단,5,-3.947390149265437
20190915,노무사,2,-4.863680881139592
20190915,노먼,1,-5.556828061699537
20190915,노래방,3,-4.458215773031427
20190915,노동환경건강연구소,1,-5.556828061699537
20190915,노동청,1,-5.556828061699537
20190915,노동조합,2,-4.863680881139592
20190915,노동자들,1,-5.556828061699537
20190915,노동자,8,-3.4773865200197016
20190915,노동복지센터,1,-5.556828061699537
20190915,노동권리보호관,1,-5.556828061699537
20190915,노동계약,1,-5.556828061699537
20190915,넥쏘,1,-5.556828061699537
20190915,네트웍스,1,-5.556828061699537
20190915,네트워크,1,-5.556828061699537
20190915,네이버,3,-4.458215773031427
20190915,냉장고,1,-5.556828061699537
20190915,냉각,2,-4.863680881139592
20190915,내용물,1,-5.556828061699537
20190915,내연기관차,1,-5.556828061699537
20190915,내실화,1,-5.556828061699537
20190915,내막증,1,-5.556828061699537
20190915,내로남불,1,-5.556828061699537
20190915,내년,2,-4.863680881139592
20190915,낭종,1,-5.556828061699537
20190915,납부,1,-5.556828061699537
20190915,남해안,1,-5.556828061699537
20190915,남해,3,-4.458215773031427
20190915,남한사회주의노동자동맹,1,-5.556828061699537
20190915,남편상,1,-5.556828061699537
20190915,남친,1,-5.556828061699537
20190915,남자친구,1,-5.556828061699537
20190915,남성,1,-5.556828061699537
20190915,남산동,1,-5.556828061699537
20190915,남부지검,4,-4.170533700579647
20190915,남부,1,-5.556828061699537
20190915,남들,1,-5.556828061699537
20190915,남동구,1,-5.556828061699537
20190915,날씨,3,-4.458215773031427
20190915,난폭운전,1,-5.556828061699537
20190915,난민,1,-5.556828061699537
20190915,난간,1,-5.556828061699537
20190915,낙태수술시,1,-5.556828061699537
20190915,낙태,1,-5.556828061699537
20190915,낙동강,1,-5.556828061699537
20190915,나흘,1,-5.556828061699537
20190915,나이트클럽,1,-5.556828061699537
20190915,나안,1,-5.556828061699537
20190915,나머지,2,-4.863680881139592
20190915,나라,1,-5.556828061699537
20190915,꿈드림센터,1,-5.556828061699537
20190915,꿈드림,1,-5.556828061699537
20190915,꿈나무사랑카드,1,-5.556828061699537
20190915,꿀팁,1,-5.556828061699537
20190915,꾀병,1,-5.556828061699537
20190915,꽃바구니,2,-4.863680881139592
20190915,꽃다발,2,-4.863680881139592
20190915,깃발,1,-5.556828061699537
20190915,김홍영,10,-3.2542429687054915
20190915,김현주,1,-5.556828061699537
20190915,김한빈,4,-4.170533700579647
20190915,김하나,1,-5.556828061699537
20190915,김포,1,-5.556828061699537
20190915,김충재,1,-5.556828061699537
20190915,김주영,1,-5.556828061699537
20190915,김정현,1,-5.556828061699537
20190915,김정일,2,-4.863680881139592
20190915,김정곤,1,-5.556828061699537
20190915,김재익,1,-5.556828061699537
20190915,김일성,2,-4.863680881139592
20190915,김용균,1,-5.556828061699537
20190915,김오수,6,-3.7650685924714824
20190915,김예원,1,-5.556828061699537
20190915,김영식,1,-5.556828061699537
20190915,김어준,3,-4.458215773031427
20190915,김씨,11,-3.1589327889011667
20190915,김세영,1,-5.556828061699537
20190915,김성수,2,-4.863680881139592
20190915,김성곤,1,-5.556828061699537
20190915,김설아,1,-5.556828061699537
20190915,김상조,2,-4.863680881139592
20190915,김병욱,5,-3.947390149265437
20190915,김민혁,2,-4.863680881139592
20190915,김미정,1,-5.556828061699537
20190915,김동석,1,-5.556828061699537
20190915,김도형,1,-5.556828061699537
20190915,김구라,2,-4.863680881139592
20190915,김경수,1,-5.556828061699537
20190915,김경남,1,-5.556828061699537
20190915,길병원,4,-4.170533700579647
20190915,길목,1,-5.556828061699537
20190915,긴급체포,1,-5.556828061699537
20190915,긴급,3,-4.458215773031427
20190915,기획재정부,5,-3.947390149265437
20190915,기획사,1,-5.556828061699537
20190915,기프티쇼,1,-5.556828061699537
20190915,기침,1,-5.556828061699537
20190915,기차,1,-5.556828061699537
20190915,기준치,1,-5.556828061699537
20190915,기준,1,-5.556828061699537
20190915,기장군,3,-4.458215773031427
20190915,기자회견,1,-5.556828061699537
20190915,기온,3,-4.458215773031427
20190915,기업체,2,-4.863680881139592
20190915,기업인,4,-4.170533700579647
20190915,기업들,2,-4.863680881139592
20190915,기억장애,1,-5.556828061699537
20190915,기압골,2,-4.863680881139592
20190915,기술정보방송통신위원회,1,-5.556828061699537
20190915,기숙사,1,-5.556828061699537
20190915,기수역,1,-5.556828061699537
20190915,기소의견,1,-5.556828061699537
20190915,기소유예,1,-5.556828061699537
20190915,기상청,7,-3.610917912644224
20190915,기사들,1,-5.556828061699537
20190915,기본급,1,-5.556828061699537
20190915,기반조성,1,-5.556828061699537
20190915,기무사령관,2,-4.863680881139592
20190915,기름값,1,-5.556828061699537
20190915,기름,1,-5.556828061699537
20190915,기독교,1,-5.556828061699537
20190915,기관차,1,-5.556828061699537
20190915,기관장,1,-5.556828061699537
20190915,기관들,1,-5.556828061699537
20190915,긍정론,1,-5.556828061699537
20190915,급식용,1,-5.556828061699537
20190915,급식법,1,-5.556828061699537
20190915,급성장,1,-5.556828061699537
20190915,급발진,1,-5.556828061699537
20190915,급감,1,-5.556828061699537
20190915,금품수수자,1,-5.556828061699537
20190915,금품선거,1,-5.556828061699537
20190915,금천장애인자립생활센터,1,-5.556828061699537
20190915,금천장애인권,1,-5.556828061699537
20190915,금천구청,1,-5.556828061699537
20190915,금천구,1,-5.556828061699537
20190915,금천,1,-5.556828061699537
20190915,금지법,2,-4.863680881139592
20190915,금융투자업체,1,-5.556828061699537
20190915,금융투자업,2,-4.863680881139592
20190915,금융위원회,2,-4.863680881139592
20190915,금융사기,1,-5.556828061699537
20190915,금융당국,2,-4.863680881139592
20190915,금융감독원,1,-5.556828061699537
20190915,금연약물,1,-5.556828061699537
20190915,금연사업,1,-5.556828061699537
20190915,금수저,4,-4.170533700579647
20190915,금감원장,1,-5.556828061699537
20190915,금감원,1,-5.556828061699537
20190915,글들,2,-4.863680881139592
20190915,근속자,1,-5.556828061699537
20190915,근본원인,1,-5.556828061699537
20190915,근보증,1,-5.556828061699537
20190915,근무환경,1,-5.556828061699537
20190915,근무자,1,-5.556828061699537
20190915,근로지원인,1,-5.556828061699537
20190915,근로지원,1,-5.556828061699537
20190915,근로자,5,-3.947390149265437
20190915,근로기준법상,1,-5.556828061699537
20190915,근로기준법,1,-5.556828061699537
20190915,근로계약,2,-4.863680881139592
20190915,극소수,1,-5.556828061699537
20190915,그해,2,-4.863680881139592
20190915,그중,2,-4.863680881139592
20190915,그린피스,1,-5.556828061699537
20190915,그룹홈,1,-5.556828061699537
20190915,그동안,4,-4.170533700579647
20190915,그간,3,-4.458215773031427
20190915,균형발전,1,-5.556828061699537
20190915,규정도,2,-4.863680881139592
20190915,귀퉁이,1,-5.556828061699537
20190915,귀성길,1,-5.556828061699537
20190915,귀성객,1,-5.556828061699537
20190915,귀경길,2,-4.863680881139592
20190915,귀걸이,1,-5.556828061699537
20190915,권지원,1,-5.556828061699537
20190915,권익위,3,-4.458215773031427
20190915,권위주의,2,-4.863680881139592
20190915,권력기관,2,-4.863680881139592
20190915,권력,2,-4.863680881139592
20190915,권고안,1,-5.556828061699537
20190915,궁금증,1,-5.556828061699537
20190915,굽은다리역,1,-5.556828061699537
20190915,군인사법,1,-5.556828061699537
20190915,군용,9,-3.359603484363318
20190915,군수품,2,-4.863680881139592
20190915,군산시,3,-4.458215773031427
20190915,군산,3,-4.458215773031427
20190915,국회의원,1,-5.556828061699537
20190915,국회도서관,1,-5.556828061699537
20190915,국제암연구센터,1,-5.556828061699537
20190915,국정감사,1,-5.556828061699537
20190915,국적,2,-4.863680881139592
20190915,국장,1,-5.556828061699537
20190915,국외입양인들,1,-5.556828061699537
20190915,국외입양인,1,-5.556828061699537
20190915,국외입양,1,-5.556828061699537
20190915,국외,1,-5.556828061699537
20190915,국방부령,2,-4.863680881139592
20190915,국방부,4,-4.170533700579647
20190915,국민일보,2,-4.863680881139592
20190915,국민연금,1,-5.556828061699537
20190915,국민들,5,-3.947390149265437
20190915,국민권익위원회,1,-5.556828061699537
20190915,국민권익위,3,-4.458215773031427
20190915,국민건강보험공단,2,-4.863680881139592
20190915,국민,1,-5.556828061699537
20190915,국무회의,1,-5.556828061699537
20190915,국립중앙도서관,1,-5.556828061699537
20190915,국립오페라단,1,-5.556828061699537
20190915,국립암센터,1,-5.556828061699537
20190915,국립도서관,1,-5.556828061699537
20190915,국립과학수사연구원,1,-5.556828061699537
20190915,국도서,1,-5.556828061699537
20190915,국도,8,-3.4773865200197016
20190915,국가전복,2,-4.863680881139592
20190915,국가인터넷,1,-5.556828061699537
20190915,국가보안법,2,-4.863680881139592
20190915,국가대표,1,-5.556828061699537
20190915,국가,1,-5.556828061699537
20190915,구치소,1,-5.556828061699537
20190915,구청장,1,-5.556828061699537
20190915,구직준비,1,-5.556828061699537
20190915,구직자,1,-5.556828061699537
20190915,구조조정,1,-5.556828061699537
20190915,구조물,1,-5.556828061699537
20190915,구조개선,1,-5.556828061699537
20190915,구조,1,-5.556828061699537
20190915,구제신청,1,-5.556828061699537
20190915,구의역,1,-5.556828061699537
20190915,구순음,2,-4.863680881139592
20190915,구속영장,18,-2.666456303803373
20190915,구성원,2,-4.863680881139592
20190915,구본창,1,-5.556828061699537
20190915,구름,2,-4.863680881139592
20190915,구로디지털단지역,1,-5.556828061699537
20190915,구로디지털단,1,-5.556828061699537
20190915,구로,1,-5.556828061699537
20190915,구도심화,1,-5.556828061699537
20190915,구도심,1,-5.556828061699537
20190915,구급차량,1,-5.556828061699537
20190915,구급차,9,-3.359603484363318
20190915,구급,2,-4.863680881139592
20190915,구개음,2,-4.863680881139592
20190915,교회개혁실천연대,1,-5.556828061699537
20190915,교통흐름,1,-5.556828061699537
20190915,교통체증,1,-5.556828061699537
20190915,교통지옥,1,-5.556828061699537
20190915,교통약자,1,-5.556828061699537
20190915,교통안전,1,-5.556828061699537
20190915,교통순찰차,1,-5.556828061699537
20190915,교통소통,1,-5.556828061699537
20190915,교통서비스,1,-5.556828061699537
20190915,교통사고,6,-3.7650685924714824
20190915,교통복지카드,1,-5.556828061699537
20190915,교통량,2,-4.863680881139592
20190915,교통관리,1,-5.556828061699537
20190915,교차,1,-5.556828061699537
20190915,교직원,3,-4.458215773031427
20190915,교정시설,1,-5.556828061699537
20190915,교육환경,1,-5.556828061699537
20190915,교육부,4,-4.170533700579647
20190915,교육법,1,-5.556828061699537
20190915,교육목적,1,-5.556828061699537
20190915,교육계,1,-5.556828061699537
20190915,교육개혁,1,-5.556828061699537
20190915,교수들,1,-5.556828061699537
20190915,교수,1,-5.556828061699537
20190915,교섭단체,1,-5.556828061699537
20190915,교사들,1,-5.556828061699537
20190915,교사,1,-5.556828061699537
20190915,교보증권,1,-5.556828061699537
20190915,교도소,1,-5.556828061699537
20190915,교내상,2,-4.863680881139592
20190915,교내,1,-5.556828061699537
20190915,광화문광장,1,-5.556828061699537
20190915,광화문,1,-5.556828061699537
20190915,광진,1,-5.556828061699537
20190915,광주광역시,2,-4.863680881139592
20190915,광주,9,-3.359603484363318
20190915,광역수사대,1,-5.556828061699537
20190915,광안대교,1,-5.556828061699537
20190915,광난현,1,-5.556828061699537
20190915,광고판,1,-5.556828061699537
20190915,광고수입,2,-4.863680881139592
20190915,관할지구대,1,-5.556828061699537
20190915,관용차,1,-5.556828061699537
20190915,관악구,1,-5.556828061699537
20190915,관악,2,-4.863680881139592
20190915,관심도,2,-4.863680881139592
20190915,관리규정,1,-5.556828061699537
20190915,관리,2,-4.863680881139592
20190915,관련학,1,-5.556828061699537
20190915,관련자들,1,-5.556828061699537
20190915,관련자,2,-4.863680881139592
20190915,관광특구,1,-5.556828061699537
20190915,관광지,1,-5.556828061699537
20190915,관광부,1,-5.556828061699537
20190915,관광객,4,-4.170533700579647
20190915,관계회사,1,-5.556828061699537
20190915,관계자들,2,-4.863680881139592
20190915,관계자,25,-2.337952236831337
20190915,관계인,1,-5.556828061699537
20190915,과학자,1,-5.556828061699537
20190915,과학기자,1,-5.556828061699537
20190915,과학,1,-5.556828061699537
20190915,과태료,1,-5.556828061699537
20190915,과징금,1,-5.556828061699537
20190915,과장,1,-5.556828061699537
20190915,과의존,1,-5.556828061699537
20190915,과실,1,-5.556828061699537
20190915,공해,1,-5.556828061699537
20190915,공청회,2,-4.863680881139592
20190915,공직자,4,-4.170533700579647
20190915,공직사회,1,-5.556828061699537
20190915,공정위,1,-5.556828061699537
20190915,공정성,6,-3.7650685924714824
20190915,공정거래위원회,1,-5.556828061699537
20190915,공정,1,-5.556828061699537
20190915,공익신고자,3,-4.458215773031427
20190915,공익신고서,1,-5.556828061699537
20190915,공익신고,3,-4.458215773031427
20190915,공원서,1,-5.556828061699537
20190915,공식,1,-5.556828061699537
20190915,공수처장,2,-4.863680881139592
20190915,공수처,3,-4.458215773031427
20190915,공소제기,2,-4.863680881139592
20190915,공사비,1,-5.556828061699537
20190915,공보준칙,2,-4.863680881139592
20190915,공무집행방해혐의,1,-5.556828061699537
20190915,공무집행방해,3,-4.458215773031427
20190915,공무원,5,-3.947390149265437
20190915,공무,1,-5.556828061699537
20190915,공론화,1,-5.556828061699537
20190915,공기청정기,1,-5.556828061699537
20190915,공기업,2,-4.863680881139592
20190915,공교육,1,-5.556828061699537
20190915,공공시설,1,-5.556828061699537
20190915,공공성,1,-5.556828061699537
20190915,공공기관,4,-4.170533700579647
20190915,공고문,1,-5.556828061699537
20190915,공개적,1,-5.556828061699537
20190915,공개,1,-5.556828061699537
20190915,공감,1,-5.556828061699537
20190915,골육종,1,-5.556828061699537
20190915,고흥군청,2,-4.863680881139592
20190915,고형곤,4,-4.170533700579647
20190915,고혈압,1,-5.556828061699537
20190915,고향,1,-5.556828061699537
20190915,고지서,1,-5.556828061699537
20190915,고주파온열암치료기기,1,-5.556828061699537
20190915,고정숙,1,-5.556828061699537
20190915,고육지책,1,-5.556828061699537
20190915,고유정,1,-5.556828061699537
20190915,고위공직자범죄수사처,2,-4.863680881139592
20190915,고위,1,-5.556828061699537
20190915,고용지원,1,-5.556828061699537
20190915,고용부,1,-5.556828061699537
20190915,고용보험법,1,-5.556828061699537
20190915,고용률,1,-5.556828061699537
20190915,고용동향,1,-5.556828061699537
20190915,고용노동청,1,-5.556828061699537
20190915,고용노동부,4,-4.170533700579647
20190915,고용계약,2,-4.863680881139592
20190915,고용,1,-5.556828061699537
20190915,고열량,1,-5.556828061699537
20190915,고연봉자,1,-5.556828061699537
20190915,고발장,4,-4.170533700579647
20190915,고발인,3,-4.458215773031427
20190915,고발당해,1,-5.556828061699537
20190915,고립,1,-5.556828061699537
20190915,고려제강,1,-5.556828061699537
20190915,고려대,2,-4.863680881139592
20190915,고등학교,3,-4.458215773031427
20190915,고독사,1,-5.556828061699537
20190915,고독,1,-5.556828061699537
20190915,고뇌,1,-5.556828061699537
20190915,고기압,1,-5.556828061699537
20190915,고궁,1,-5.556828061699537
20190915,고군분투,1,-5.556828061699537
20190915,고교생,1,-5.556828061699537
20190915,계획임신,1,-5.556828061699537
20190915,계열사별,1,-5.556828061699537
20190915,계약직,1,-5.556828061699537
20190915,계약자,1,-5.556828061699537
20190915,계약서,3,-4.458215773031427
20190915,계약기간,2,-4.863680881139592
20190915,계약금액,1,-5.556828061699537
20190915,계약,3,-4.458215773031427
20190915,계량기,5,-3.947390149265437
20190915,경험칙상,1,-5.556828061699537
20190915,경합범,1,-5.556828061699537
20190915,경품이벤트,1,-5.556828061699537
20190915,경찰헬기,1,-5.556828061699537
20190915,경찰청,7,-3.610917912644224
20190915,경찰조사,1,-5.556828061699537
20190915,경찰수사,2,-4.863680881139592
20190915,경찰서,3,-4.458215773031427
20190915,경찰들,1,-5.556828061699537
20190915,경찰관들,1,-5.556828061699537
20190915,경찰관,4,-4.170533700579647
20190915,경찰간부,1,-5.556828061699537
20190915,경찰,29,-2.189532231713063
20190915,경진대회,1,-5.556828061699537
20190915,경준,1,-5.556828061699537
20190915,경제학,1,-5.556828061699537
20190915,경제지표,1,-5.556828061699537
20190915,경제적,2,-4.863680881139592
20190915,경제부총리,1,-5.556828061699537
20190915,경위서,2,-4.863680881139592
20190915,경위,13,-2.9918787042380006
20190915,경영진,1,-5.556828061699537
20190915,경영정상화,1,-5.556828061699537
20190915,경영악화,1,-5.556828061699537
20190915,경영난,2,-4.863680881139592
20190915,경상서부,1,-5.556828061699537
20190915,경상도,1,-5.556828061699537
20190915,경상,9,-3.359603484363318
20190915,경북동해안,1,-5.556828061699537
20190915,경북도교육청,1,-5.556828061699537
20190915,경북,13,-2.9918787042380006
20190915,경부공해안,1,-5.556828061699537
20190915,경부,1,-5.556828061699537
20190915,경복궁,2,-4.863680881139592
20190915,경남도,1,-5.556828061699537
20190915,경남,8,-3.4773865200197016
20190915,경기북부지역,1,-5.556828061699537
20190915,경기북부지방경찰청,1,-5.556828061699537
20190915,경기북부경찰청,1,-5.556828061699537
20190915,경기도교육청,1,-5.556828061699537
20190915,경기도교육연구원,1,-5.556828061699537
20190915,경기도,3,-4.458215773031427
20190915,경기남부지방경찰청,3,-4.458215773031427
20190915,경기남부경찰청,1,-5.556828061699537
20190915,경기남,3,-4.458215773031427
20190915,경기,2,-4.863680881139592
20190915,경각심,1,-5.556828061699537
20190915,결함,1,-5.556828061699537
20190915,결과,2,-4.863680881139592
20190915,결격사유,1,-5.556828061699537
20190915,견주,1,-5.556828061699537
20190915,격려금,3,-4.458215773031427
20190915,겨를,1,-5.556828061699537
20190915,게티,2,-4.863680881139592
20190915,게장,1,-5.556828061699537
20190915,게시판,2,-4.863680881139592
20190915,게시물,1,-5.556828061699537
20190915,검침원들,1,-5.556828061699537
20190915,검침원,5,-3.947390149265437
20190915,검침량,1,-5.556828061699537
20190915,검침기,1,-5.556828061699537
20190915,검찰총장,11,-3.1589327889011667
20190915,검찰청장,1,-5.556828061699537
20190915,검찰청,3,-4.458215773031427
20190915,검찰수사,1,-5.556828061699537
20190915,검찰소환,1,-5.556828061699537
20190915,검찰기,1,-5.556828061699537
20190915,검찰국장,3,-4.458215773031427
20190915,검찰개혁추진지원단,1,-5.556828061699537
20190915,검찰개혁,8,-3.4773865200197016
20190915,검찰,4,-4.170533700579647
20190915,검정증인,2,-4.863680881139592
20190915,검정고시,1,-5.556828061699537
20190915,검시관실,1,-5.556828061699537
20190915,검시관,1,-5.556828061699537
20190915,검색어,1,-5.556828061699537
20190915,검사장,4,-4.170533700579647
20190915,검사분들,1,-5.556828061699537
20190915,검사들,3,-4.458215773031427
20190915,검사,1,-5.556828061699537
20190915,검경수사권,1,-5.556828061699537
20190915,검거,2,-4.863680881139592
20190915,건축정비사업조합,1,-5.556828061699537
20190915,건조물,4,-4.170533700579647
20190915,건조,3,-4.458215773031427
20190915,건설사,1,-5.556828061699537
20190915,건보공단,2,-4.863680881139592
20190915,건물들,1,-5.556828061699537
20190915,건물,3,-4.458215773031427
20190915,건국대,1,-5.556828061699537
20190915,건강염려증,1,-5.556828061699537
20190915,건강보험,1,-5.556828061699537
20190915,걱정,1,-5.556828061699537
20190915,거짓말,4,-4.170533700579647
20190915,거주,1,-5.556828061699537
20190915,거울,2,-4.863680881139592
20190915,거부자,2,-4.863680881139592
20190915,거부,1,-5.556828061699537
20190915,거래처,1,-5.556828061699537
20190915,개혁안,1,-5.556828061699537
20190915,개혁,2,-4.863680881139592
20190915,개포동,1,-5.556828061699537
20190915,개최,1,-5.556828061699537
