일자,특성추출,문서 식별자,Value
20191010,태안읍,11,-4.230146103381163
20191010,태블릿,2,-5.934894195619588
20191010,태권도장,3,-5.529429087511423
20191010,태권도인,1,-6.628041376179533
20191010,태권도,3,-5.529429087511423
20191010,태국,1,-6.628041376179533
20191010,탑승객,2,-5.934894195619588
20191010,탐사정신,1,-6.628041376179533
20191010,탐사,1,-6.628041376179533
20191010,탐방로,2,-5.934894195619588
20191010,탈코르셋,1,-6.628041376179533
20191010,탈출,1,-6.628041376179533
20191010,탈정치,1,-6.628041376179533
20191010,탈북학생,1,-6.628041376179533
20191010,탄피,2,-5.934894195619588
20191010,탄력근로제,2,-5.934894195619588
20191010,탄내,1,-6.628041376179533
20191010,타협점,1,-6.628041376179533
20191010,타운십,1,-6.628041376179533
20191010,키트루다,1,-6.628041376179533
20191010,키트,1,-6.628041376179533
20191010,큰일,2,-5.934894195619588
20191010,크로스체크,1,-6.628041376179533
20191010,크로나,2,-5.934894195619588
20191010,큐브스,10,-4.3254562831854875
20191010,큐브바이오,1,-6.628041376179533
20191010,쾅쾅,1,-6.628041376179533
20191010,콩류,1,-6.628041376179533
20191010,콩나물공장,1,-6.628041376179533
20191010,콜택시,1,-6.628041376179533
20191010,콜센터,1,-6.628041376179533
20191010,코엑스,1,-6.628041376179533
20191010,코스닥업체,1,-6.628041376179533
20191010,코스닥,3,-5.529429087511423
20191010,코벤트리,1,-6.628041376179533
20191010,코링크프라이빗에쿼티,1,-6.628041376179533
20191010,코링크pe,2,-5.934894195619588
20191010,코링크,5,-5.018603463745433
20191010,코르테스,1,-6.628041376179533
20191010,코로나엑스,2,-5.934894195619588
20191010,코레일,10,-4.3254562831854875
20191010,코너,1,-6.628041376179533
20191010,켄싱턴호텔,2,-5.934894195619588
20191010,켄싱턴,1,-6.628041376179533
20191010,케이티엑스,1,-6.628041376179533
20191010,케이블카,5,-5.018603463745433
20191010,커피값,1,-6.628041376179533
20191010,커피,1,-6.628041376179533
20191010,커뮤니케이션즈,2,-5.934894195619588
20191010,커뮤니케이션스,1,-6.628041376179533
20191010,커뮤니케이션,2,-5.934894195619588
20191010,캡처,1,-6.628041376179533
20191010,캠핑장,1,-6.628041376179533
20191010,캠페인,1,-6.628041376179533
20191010,캘리포니아주,2,-5.934894195619588
20191010,캘리포니아,2,-5.934894195619588
20191010,캐틀리,1,-6.628041376179533
20191010,캐롤라인,1,-6.628041376179533
20191010,카페서,2,-5.934894195619588
20191010,카타리나,1,-6.628041376179533
20191010,카타르,1,-6.628041376179533
20191010,카카오톡,11,-4.230146103381163
20191010,카카오tv,1,-6.628041376179533
20191010,카스티나씨,1,-6.628041376179533
20191010,카스티나,1,-6.628041376179533
20191010,카스,2,-5.934894195619588
20191010,카르텔조사국장,1,-6.628041376179533
20191010,카디오바스큘러,1,-6.628041376179533
20191010,카니발차량,1,-6.628041376179533
20191010,카니발,1,-6.628041376179533
20191010,침해적,1,-6.628041376179533
20191010,침파리,1,-6.628041376179533
20191010,침입,1,-6.628041376179533
20191010,침수,1,-6.628041376179533
20191010,침범,2,-5.934894195619588
20191010,침구류,2,-5.934894195619588
20191010,친환경차,1,-6.628041376179533
20191010,친환경설악산오색케이블카추진위원회,1,-6.628041376179533
20191010,친환경,4,-5.241747015059643
20191010,친형,1,-6.628041376179533
20191010,친자식,1,-6.628041376179533
20191010,친일파,1,-6.628041376179533
20191010,친일재산,1,-6.628041376179533
20191010,친인척,6,-4.836281906951479
20191010,친문,2,-5.934894195619588
20191010,친구들,4,-5.241747015059643
20191010,치즈버거,1,-6.628041376179533
20191010,치유서비스,1,-6.628041376179533
20191010,치유사역,1,-6.628041376179533
20191010,치유력,1,-6.628041376179533
20191010,치어여신,2,-5.934894195619588
20191010,치어리더,2,-5.934894195619588
20191010,치어,1,-6.628041376179533
20191010,치안본부,1,-6.628041376179533
20191010,치부책,1,-6.628041376179533
20191010,치매,3,-5.529429087511423
20191010,치료제,3,-5.529429087511423
20191010,치료비,3,-5.529429087511423
20191010,치료법,1,-6.628041376179533
20191010,치료방법,1,-6.628041376179533
20191010,치료내역,1,-6.628041376179533
20191010,치료강,2,-5.934894195619588
20191010,치료,5,-5.018603463745433
20191010,측정,1,-6.628041376179533
20191010,취중상태,1,-6.628041376179533
20191010,취준생,2,-5.934894195619588
20191010,취재팀,1,-6.628041376179533
20191010,취재진,8,-4.548599834499697
20191010,취재원,2,-5.934894195619588
20191010,취임,1,-6.628041376179533
20191010,취업준비생,2,-5.934894195619588
20191010,취업률,1,-6.628041376179533
20191010,취업길,1,-6.628041376179533
20191010,취약층,1,-6.628041376179533
20191010,취약점,2,-5.934894195619588
20191010,취약자,2,-5.934894195619588
20191010,취수장,1,-6.628041376179533
20191010,취소,1,-6.628041376179533
20191010,취급자,1,-6.628041376179533
20191010,충청일보,1,-6.628041376179533
20191010,충청남도,1,-6.628041376179533
20191010,충청권,1,-6.628041376179533
20191010,충청,3,-5.529429087511423
20191010,충주,1,-6.628041376179533
20191010,충전소,1,-6.628041376179533
20191010,충전기,1,-6.628041376179533
20191010,충분히,8,-4.548599834499697
20191010,충북지방경찰청,1,-6.628041376179533
20191010,충북경찰,1,-6.628041376179533
20191010,충북,10,-4.3254562831854875
20191010,충돌,1,-6.628041376179533
20191010,충남아기수당,1,-6.628041376179533
20191010,충남도,1,-6.628041376179533
20191010,충남대,2,-5.934894195619588
20191010,충남,7,-4.68213122712422
20191010,충격,1,-6.628041376179533
20191010,출향인,1,-6.628041376179533
20191010,출판물,2,-5.934894195619588
20191010,출퇴근길,2,-5.934894195619588
20191010,출정식,1,-6.628041376179533
20191010,출입증,1,-6.628041376179533
20191010,출입국관리법시행규칙,1,-6.628041376179533
20191010,출입국,3,-5.529429087511423
20191010,출연진,2,-5.934894195619588
20191010,출연,3,-5.529429087511423
20191010,출애굽기,1,-6.628041376179533
20191010,출애굽,1,-6.628041376179533
20191010,출시,1,-6.628041376179533
20191010,출소이후,1,-6.628041376179533
20191010,출소,1,-6.628041376179533
20191010,출석요구서,1,-6.628041376179533
20191010,출생아,2,-5.934894195619588
20191010,출산정보센터,1,-6.628041376179533
20191010,출산,1,-6.628041376179533
20191010,출범식,1,-6.628041376179533
20191010,출발지,1,-6.628041376179533
20191010,출력,3,-5.529429087511423
20191010,출동,4,-5.241747015059643
20191010,출납업무,1,-6.628041376179533
20191010,출납기,1,-6.628041376179533
20191010,출근시간,1,-6.628041376179533
20191010,출근길,13,-4.063092018717997
20191010,출근,2,-5.934894195619588
20191010,출국,2,-5.934894195619588
20191010,춘추관,2,-5.934894195619588
20191010,춘천,6,-4.836281906951479
20191010,축산차량,1,-6.628041376179533
20191010,축산물,1,-6.628041376179533
20191010,추행,2,-5.934894195619588
20191010,추측들,1,-6.628041376179533
20191010,추측,1,-6.628041376179533
20191010,추출물,1,-6.628041376179533
20191010,추진위원회,3,-5.529429087511423
20191010,추진위,5,-5.018603463745433
20191010,추진단,3,-5.529429087511423
20191010,추진,1,-6.628041376179533
20191010,추정치,1,-6.628041376179533
20191010,추정,1,-6.628041376179533
20191010,추위,1,-6.628041376179533
20191010,추산,1,-6.628041376179533
20191010,추모식사,2,-5.934894195619588
20191010,추모식,3,-5.529429087511423
20191010,추모사,2,-5.934894195619588
20191010,추리력,1,-6.628041376179533
20191010,추락,1,-6.628041376179533
20191010,추돌사고,3,-5.529429087511423
20191010,추돌,9,-4.430816798843313
20191010,추나,1,-6.628041376179533
20191010,추가인력,1,-6.628041376179533
20191010,추가범행,1,-6.628041376179533
20191010,추가기소,1,-6.628041376179533
20191010,추가,6,-4.836281906951479
20191010,최후진술,5,-5.018603463745433
20191010,최호식,1,-6.628041376179533
20191010,최하위권,1,-6.628041376179533
20191010,최하위,1,-6.628041376179533
20191010,최측근,1,-6.628041376179533
20191010,최종합의,1,-6.628041376179533
20191010,최종심,1,-6.628041376179533
20191010,최종보고서,2,-5.934894195619588
20191010,최종렬,1,-6.628041376179533
20191010,최적화,1,-6.628041376179533
20191010,최적임자,1,-6.628041376179533
20191010,최저치,1,-6.628041376179533
20191010,최저임금,6,-4.836281906951479
20191010,최저기온,4,-5.241747015059643
20191010,최재형,1,-6.628041376179533
20191010,최일선,1,-6.628041376179533
20191010,최인훈,1,-6.628041376179533
20191010,최율,1,-6.628041376179533
20191010,최윤소,1,-6.628041376179533
20191010,최원목,1,-6.628041376179533
20191010,최우수상,1,-6.628041376179533
20191010,최우선,2,-5.934894195619588
20191010,최영심,1,-6.628041376179533
20191010,최연혁,1,-6.628041376179533
20191010,최씨,5,-5.018603463745433
20191010,최신호,1,-6.628041376179533
20191010,최순실,1,-6.628041376179533
20191010,최수일,1,-6.628041376179533
20191010,최송현,1,-6.628041376179533
20191010,최소화,9,-4.430816798843313
20191010,최성해,2,-5.934894195619588
20191010,최서영,1,-6.628041376179533
20191010,최상류,1,-6.628041376179533
20191010,최분조,1,-6.628041376179533
20191010,최민우,1,-6.628041376179533
20191010,최문순,1,-6.628041376179533
20191010,최대주주,1,-6.628041376179533
20191010,최기영,1,-6.628041376179533
20191010,최교진,1,-6.628041376179533
20191010,최교일,1,-6.628041376179533
20191010,최고위원,1,-6.628041376179533
20191010,최고기온,5,-5.018603463745433
20191010,최고,1,-6.628041376179533
20191010,최강시사,1,-6.628041376179533
20191010,촬영,2,-5.934894195619588
20191010,총학생회,2,-5.934894195619588
20191010,총파업,9,-4.430816798843313
20191010,총장,2,-5.934894195619588
20191010,총영사관,1,-6.628041376179533
20191010,총신대학교,1,-6.628041376179533
20191010,총신대,2,-5.934894195619588
20191010,총부채상환비율,2,-5.934894195619588
20191010,총부채,1,-6.628041376179533
20191010,총력대응,1,-6.628041376179533
20191010,총량적,1,-6.628041376179533
20191010,총경,2,-5.934894195619588
20191010,촛불집회,1,-6.628041376179533
20191010,체험휴양마을대학,1,-6.628041376179533
20191010,체험학습장,1,-6.628041376179533
20191010,체험존,1,-6.628041376179533
20191010,체험장,1,-6.628041376179533
20191010,체험물,1,-6.628041376179533
20191010,체험관,1,-6.628041376179533
20191010,체험,1,-6.628041376179533
20191010,체포,1,-6.628041376179533
20191010,체모,1,-6.628041376179533
20191010,체납총액,1,-6.628041376179533
20191010,체납자,3,-5.529429087511423
20191010,체납액,2,-5.934894195619588
20191010,체납사업장,1,-6.628041376179533
20191010,체납비율,1,-6.628041376179533
20191010,체납률,1,-6.628041376179533
20191010,체납기간,1,-6.628041376179533
20191010,체계,1,-6.628041376179533
20191010,청탁금지법,3,-5.529429087511423
20191010,청주지법,7,-4.68213122712422
20191010,청주지방법원,1,-6.628041376179533
20191010,청주지검,1,-6.628041376179533
20191010,청주시,4,-5.241747015059643
20191010,청주분기점,1,-6.628041376179533
20191010,청주교도소,1,-6.628041376179533
20191010,청주,8,-4.548599834499697
20191010,청장,1,-6.628041376179533
20191010,청원인,2,-5.934894195619588
20191010,청원,5,-5.018603463745433
20191010,청와대,39,-2.964479730049887
20191010,청소노동자,3,-5.529429087511423
20191010,청소년보호법,1,-6.628041376179533
20191010,청소년들,1,-6.628041376179533
20191010,청소관리,1,-6.628041376179533
20191010,청소,1,-6.628041376179533
20191010,청산도,1,-6.628041376179533
20191010,청문회,1,-6.628041376179533
20191010,청렴성,1,-6.628041376179533
20191010,청담,1,-6.628041376179533
20191010,청년층,1,-6.628041376179533
20191010,청년세대,1,-6.628041376179533
20191010,청년들,1,-6.628041376179533
20191010,청년도,1,-6.628041376179533
20191010,청구소송,1,-6.628041376179533
20191010,청계천로,1,-6.628041376179533
20191010,청계천,1,-6.628041376179533
20191010,청계,1,-6.628041376179533
20191010,청결,1,-6.628041376179533
20191010,첫걸음,2,-5.934894195619588
20191010,첨단면역학회지,1,-6.628041376179533
20191010,첨단,1,-6.628041376179533
20191010,철원,1,-6.628041376179533
20191010,철야기도,1,-6.628041376179533
20191010,철도노조,11,-4.230146103381163
20191010,철도공사,1,-6.628041376179533
20191010,천진리,1,-6.628041376179533
20191010,천종호,1,-6.628041376179533
20191010,천일청,1,-6.628041376179533
20191010,천왕봉,2,-5.934894195619588
20191010,천연비누,1,-6.628041376179533
20191010,천연기념물,1,-6.628041376179533
20191010,천국,1,-6.628041376179533
20191010,척추전방전위증,1,-6.628041376179533
20191010,척추관협착증,1,-6.628041376179533
20191010,처우개선,1,-6.628041376179533
20191010,처벌조항,1,-6.628041376179533
20191010,처벌법,6,-4.836281906951479
20191010,처벌,4,-5.241747015059643
20191010,처방,1,-6.628041376179533
20191010,처리현황,1,-6.628041376179533
20191010,처리장,1,-6.628041376179533
20191010,처리,1,-6.628041376179533
20191010,책임준비금,1,-6.628041376179533
20191010,책임자,3,-5.529429087511423
20191010,책임급,1,-6.628041376179533
20191010,책임감,1,-6.628041376179533
20191010,채취,1,-6.628041376179533
20191010,채용비리,7,-4.68213122712422
20191010,채용민,1,-6.628041376179533
20191010,채용,1,-6.628041376179533
20191010,채권추심,2,-5.934894195619588
20191010,채권소멸절차,1,-6.628041376179533
20191010,창호지,5,-5.018603463745433
20191010,창호법,1,-6.628041376179533
20191010,창원,1,-6.628041376179533
20191010,창립총회,1,-6.628041376179533
20191010,창립,2,-5.934894195619588
20191010,창녕군,1,-6.628041376179533
20191010,창녕,1,-6.628041376179533
20191010,참여자,2,-5.934894195619588
20191010,참여연대,1,-6.628041376179533
20191010,참여,1,-6.628041376179533
20191010,참석,1,-6.628041376179533
20191010,참새구이,1,-6.628041376179533
20191010,참고인,4,-5.241747015059643
20191010,참가자들,4,-5.241747015059643
20191010,참가자,4,-5.241747015059643
20191010,착수,2,-5.934894195619588
20191010,차질,5,-5.018603463745433
20191010,차적,1,-6.628041376179533
20191010,차장검사,10,-4.3254562831854875
20191010,차이나,3,-5.529429087511423
20191010,차이,2,-5.934894195619588
20191010,차영훈,1,-6.628041376179533
20191010,차액,3,-5.529429087511423
20191010,차별대우,1,-6.628041376179533
20191010,차명주식,1,-6.628041376179533
20191010,차명계좌,2,-5.934894195619588
20191010,차로,1,-6.628041376179533
20191010,차례,2,-5.934894195619588
20191010,차량정체,1,-6.628041376179533
20191010,차량,11,-4.230146103381163
20191010,찐씨,1,-6.628041376179533
20191010,쯔쯔가무시병,1,-6.628041376179533
20191010,쯔쯔가무시,1,-6.628041376179533
20191010,쯔쯔,2,-5.934894195619588
20191010,쪽갈비,2,-5.934894195619588
20191010,짝사랑,1,-6.628041376179533
20191010,짜장면,1,-6.628041376179533
20191010,징역형,9,-4.430816798843313
20191010,징역,15,-3.9199911750773233
20191010,징계현황,1,-6.628041376179533
20191010,징계위원회,2,-5.934894195619588
20191010,징계위,3,-5.529429087511423
20191010,징계권자,1,-6.628041376179533
20191010,징계,1,-6.628041376179533
20191010,집행이사회,1,-6.628041376179533
20191010,집행이사국,1,-6.628041376179533
20191010,집행이사,1,-6.628041376179533
20191010,집행유예,7,-4.68213122712422
20191010,집행위원회,1,-6.628041376179533
20191010,집중,1,-6.628041376179533
20191010,집주인,1,-6.628041376179533
20191010,집사람,1,-6.628041376179533
20191010,집무실,1,-6.628041376179533
