일자,특성추출,문서 식별자,Value
20191007,농작물,2,-6.07993319509559
20191007,농익,1,-6.773080375655535
20191007,농염주의보,2,-6.07993319509559
20191007,농염,1,-6.773080375655535
20191007,농업인들,1,-6.773080375655535
20191007,농업인,1,-6.773080375655535
20191007,농어가,1,-6.773080375655535
20191007,농약대,2,-6.07993319509559
20191007,농약,2,-6.07993319509559
20191007,농수산물,1,-6.773080375655535
20191007,농수산,1,-6.773080375655535
20191007,농성장,1,-6.773080375655535
20191007,농성자,1,-6.773080375655535
20191007,농기구,2,-6.07993319509559
20191007,농기계,6,-4.981320906427481
20191007,농경지,2,-6.07993319509559
20191007,놈들,2,-6.07993319509559
20191007,놀이터,1,-6.773080375655535
20191007,놀라움,1,-6.773080375655535
20191007,논설위원,1,-6.773080375655535
20191007,논란,1,-6.773080375655535
20191007,논두렁,1,-6.773080375655535
20191007,녹취파일,4,-5.3867860145356445
20191007,녹취록,1,-6.773080375655535
20191007,녹지비율,1,-6.773080375655535
20191007,녹원씨엔아이,7,-4.827170226600222
20191007,녹원씨앤아이,1,-6.773080375655535
20191007,녹색연합,1,-6.773080375655535
20191007,녹색드림,1,-6.773080375655535
20191007,녹색당,1,-6.773080375655535
20191007,녹색건강나눔,1,-6.773080375655535
20191007,녹색건강,1,-6.773080375655535
20191007,노트,1,-6.773080375655535
20191007,노조법,1,-6.773080375655535
20191007,노조,1,-6.773080375655535
20191007,노재우,1,-6.773080375655535
20191007,노인,1,-6.773080375655535
20191007,노을전망대,1,-6.773080375655535
20191007,노웅래,2,-6.07993319509559
20191007,노영희,6,-4.981320906427481
20191007,노승일,1,-6.773080375655535
20191007,노숙인,1,-6.773080375655535
20191007,노부부,1,-6.773080375655535
20191007,노보노디스크제약,1,-6.773080375655535
20191007,노벨위원회,4,-5.3867860145356445
20191007,노벨상,1,-6.773080375655535
20191007,노벨,8,-4.693638833975699
20191007,노무현,6,-4.981320906427481
20191007,노무처,1,-6.773080375655535
20191007,노림수,1,-6.773080375655535
20191007,노르웨이,1,-6.773080375655535
20191007,노력,1,-6.773080375655535
20191007,노래,1,-6.773080375655535
20191007,노동현장,1,-6.773080375655535
20191007,노동청,1,-6.773080375655535
20191007,노동조합,11,-4.375185102857165
20191007,노동자의,1,-6.773080375655535
20191007,노동자들,7,-4.827170226600222
20191007,노동자,23,-3.6375861597263857
20191007,노동운동,1,-6.773080375655535
20191007,노동시장,1,-6.773080375655535
20191007,노동부,1,-6.773080375655535
20191007,노동법,1,-6.773080375655535
20191007,노동문제,1,-6.773080375655535
20191007,노동력,1,-6.773080375655535
20191007,노동당,1,-6.773080375655535
20191007,노동권,1,-6.773080375655535
20191007,노동계,1,-6.773080375655535
20191007,노동,1,-6.773080375655535
20191007,년째,2,-6.07993319509559
20191007,녀석들,1,-6.773080375655535
20191007,넷플릭스,2,-6.07993319509559
20191007,네티즌들,2,-6.07993319509559
20191007,네티즌,1,-6.773080375655535
20191007,네트워크,1,-6.773080375655535
20191007,네일아트,1,-6.773080375655535
20191007,네이버,6,-4.981320906427481
20191007,네거리,1,-6.773080375655535
20191007,넘버나인,1,-6.773080375655535
20191007,넋두리,1,-6.773080375655535
20191007,냉장기,1,-6.773080375655535
20191007,냉장고,1,-6.773080375655535
20191007,냉부,1,-6.773080375655535
20191007,냉매가스,1,-6.773080375655535
20191007,내파밸리,1,-6.773080375655535
20191007,내정자,1,-6.773080375655535
20191007,내일모레,1,-6.773080375655535
20191007,내용물,1,-6.773080375655535
20191007,내외부,1,-6.773080375655535
20191007,내연기관,1,-6.773080375655535
20191007,내수용,1,-6.773080375655535
20191007,내분비,1,-6.773080375655535
20191007,내부고발자,2,-6.07993319509559
20191007,내부고발,1,-6.773080375655535
20191007,내부,1,-6.773080375655535
20191007,내무부,1,-6.773080375655535
20191007,내로남불,3,-5.674468086987425
20191007,내란음모,1,-6.773080375655535
20191007,내란선동,1,-6.773080375655535
20191007,내담자,1,-6.773080375655535
20191007,내년도,1,-6.773080375655535
20191007,내년,2,-6.07993319509559
20191007,납세자,1,-6.773080375655535
20191007,납부자,1,-6.773080375655535
20191007,남해,1,-6.773080375655535
20191007,남학생들,1,-6.773080375655535
20191007,남학생,7,-4.827170226600222
20191007,남편,3,-5.674468086987425
20191007,남파간첩단,1,-6.773080375655535
20191007,남캘리포니아대,1,-6.773080375655535
20191007,남친,1,-6.773080375655535
20191007,남천동,2,-6.07993319509559
20191007,남정희,1,-6.773080375655535
20191007,남정탁,1,-6.773080375655535
20191007,남재량,1,-6.773080375655535
20191007,남자친구,5,-5.163642463221435
20191007,남자아이,1,-6.773080375655535
20191007,남자부,1,-6.773080375655535
20191007,남자,5,-5.163642463221435
20191007,남인순,1,-6.773080375655535
20191007,남용,1,-6.773080375655535
20191007,남영우,1,-6.773080375655535
20191007,남양주시,1,-6.773080375655535
20191007,남아,1,-6.773080375655535
20191007,남신의주,1,-6.773080375655535
20191007,남성,12,-4.288173725867535
20191007,남상인,1,-6.773080375655535
20191007,남부지검장,7,-4.827170226600222
20191007,남부지검,2,-6.07993319509559
20191007,남부소방서,2,-6.07993319509559
20191007,남부경찰서,1,-6.773080375655535
20191007,남면,3,-5.674468086987425
20191007,남들,2,-6.07993319509559
20191007,남동진,2,-6.07993319509559
20191007,남동생,11,-4.375185102857165
20191007,남동,1,-6.773080375655535
20191007,남구,1,-6.773080375655535
20191007,날짜,1,-6.773080375655535
20191007,날씨,2,-6.07993319509559
20191007,날들,1,-6.773080375655535
20191007,난임치료시술,3,-5.674468086987425
20191007,난임진단서,1,-6.773080375655535
20191007,난임시술,2,-6.07993319509559
20191007,난임,8,-4.693638833975699
20191007,난이도,1,-6.773080375655535
20191007,난사,1,-6.773080375655535
20191007,난방기,1,-6.773080375655535
20191007,난간,3,-5.674468086987425
20191007,낚시,1,-6.773080375655535
20191007,낙찰자,2,-6.07993319509559
20191007,나흘간,1,-6.773080375655535
20191007,나흘,1,-6.773080375655535
20191007,나포,2,-6.07993319509559
20191007,나주혁신도시,2,-6.07993319509559
20191007,나주,3,-5.674468086987425
20191007,나은이,1,-6.773080375655535
20191007,나은,1,-6.773080375655535
20191007,나사못,1,-6.773080375655535
20191007,나무가,1,-6.773080375655535
20191007,나머지,3,-5.674468086987425
20191007,나라앞,1,-6.773080375655535
20191007,나라,2,-6.07993319509559
20191007,나급,1,-6.773080375655535
20191007,나경원,11,-4.375185102857165
20191007,끼리,1,-6.773080375655535
20191007,끈적,1,-6.773080375655535
20191007,꿀팁,1,-6.773080375655535
20191007,꿀꿀꿀,3,-5.674468086987425
20191007,꾸러미,1,-6.773080375655535
20191007,꽃파당,1,-6.773080375655535
20191007,꼼수,1,-6.773080375655535
20191007,꼭두각시,1,-6.773080375655535
20191007,꼬레아스,1,-6.773080375655535
20191007,깜자,1,-6.773080375655535
20191007,까불이,1,-6.773080375655535
20191007,깃발,5,-5.163642463221435
20191007,김흥묵,1,-6.773080375655535
20191007,김흥국,4,-5.3867860145356445
20191007,김환기,1,-6.773080375655535
20191007,김혜빈,1,-6.773080375655535
20191007,김현주,2,-6.07993319509559
20191007,김현정,6,-4.981320906427481
20191007,김현아,2,-6.07993319509559
20191007,김현서,1,-6.773080375655535
20191007,김현권,1,-6.773080375655535
20191007,김해영,1,-6.773080375655535
20191007,김한정,5,-5.163642463221435
20191007,김한규,1,-6.773080375655535
20191007,김학기,1,-6.773080375655535
20191007,김태우,1,-6.773080375655535
20191007,김치중,1,-6.773080375655535
20191007,김충관,1,-6.773080375655535
20191007,김천고,1,-6.773080375655535
20191007,김천,5,-5.163642463221435
20191007,김창룡,2,-6.07993319509559
20191007,김진,1,-6.773080375655535
20191007,김지형,2,-6.07993319509559
20191007,김지현,1,-6.773080375655535
20191007,김종훈,1,-6.773080375655535
20191007,김종열,1,-6.773080375655535
20191007,김종수,1,-6.773080375655535
20191007,김종석,1,-6.773080375655535
20191007,김종배,1,-6.773080375655535
20191007,김종민,14,-4.1340230460402765
20191007,김제소방서,1,-6.773080375655535
20191007,김정훈,1,-6.773080375655535
20191007,김정연,1,-6.773080375655535
20191007,김재훈,1,-6.773080375655535
20191007,김재원,1,-6.773080375655535
20191007,김장주,1,-6.773080375655535
20191007,김인환,1,-6.773080375655535
20191007,김의원,1,-6.773080375655535
20191007,김은지,1,-6.773080375655535
20191007,김원효,1,-6.773080375655535
20191007,김용희,1,-6.773080375655535
20191007,김용호,1,-6.773080375655535
20191007,김용태,3,-5.674468086987425
20191007,김용식,1,-6.773080375655535
20191007,김영우,1,-6.773080375655535
20191007,김영아,1,-6.773080375655535
20191007,김영록,1,-6.773080375655535
20191007,김영대,4,-5.3867860145356445
20191007,김어준,2,-6.07993319509559
20191007,김앤장,7,-4.827170226600222
20191007,김씨,14,-4.1340230460402765
20191007,김승희,2,-6.07993319509559
20191007,김승철,1,-6.773080375655535
20191007,김순례,1,-6.773080375655535
20191007,김수영,1,-6.773080375655535
20191007,김수미표,1,-6.773080375655535
20191007,김수미,4,-5.3867860145356445
20191007,김세희,1,-6.773080375655535
20191007,김성태,1,-6.773080375655535
20191007,김성익,2,-6.07993319509559
20191007,김성욱,1,-6.773080375655535
20191007,김성석,1,-6.773080375655535
20191007,김선미,1,-6.773080375655535
20191007,김선동,1,-6.773080375655535
20191007,김서희,1,-6.773080375655535
20191007,김상희,1,-6.773080375655535
20191007,김상훈,1,-6.773080375655535
20191007,김상현,2,-6.07993319509559
20191007,김상균,1,-6.773080375655535
20191007,김상교,1,-6.773080375655535
20191007,김복형,1,-6.773080375655535
20191007,김민우,1,-6.773080375655535
20191007,김문호,2,-6.07993319509559
20191007,김명호,1,-6.773080375655535
20191007,김명일,1,-6.773080375655535
20191007,김명수,1,-6.773080375655535
20191007,김동현,1,-6.773080375655535
20191007,김동혁,2,-6.07993319509559
20191007,김도읍,9,-4.575855798319315
20191007,김남준,2,-6.07993319509559
20191007,김남선,1,-6.773080375655535
20191007,김남권,1,-6.773080375655535
20191007,김나영,1,-6.773080375655535
20191007,김기훈,2,-6.07993319509559
20191007,김기선,1,-6.773080375655535
20191007,김군,1,-6.773080375655535
20191007,김광수,1,-6.773080375655535
20191007,김광규,1,-6.773080375655535
20191007,김경현,1,-6.773080375655535
20191007,김경태,1,-6.773080375655535
20191007,김경진,1,-6.773080375655535
20191007,김경근,1,-6.773080375655535
20191007,김강훈,2,-6.07993319509559
20191007,김갑수,1,-6.773080375655535
20191007,길경,1,-6.773080375655535
20191007,길거리,2,-6.07993319509559
20191007,길가,1,-6.773080375655535
20191007,긴장감,1,-6.773080375655535
20191007,긴장,1,-6.773080375655535
20191007,긴급출동,1,-6.773080375655535
20191007,긴급체포,3,-5.674468086987425
20191007,긴급신고전화,3,-5.674468086987425
20191007,긴급상황,1,-6.773080375655535
20191007,긴급복지지원법,1,-6.773080375655535
20191007,긴급복지,1,-6.773080375655535
20191007,긴급,4,-5.3867860145356445
20191007,기훈호,1,-6.773080375655535
20191007,기후콘퍼런스,1,-6.773080375655535
20191007,기후위기,2,-6.07993319509559
20191007,기후변화,3,-5.674468086987425
20191007,기획재정위원회,1,-6.773080375655535
20191007,기획재정부,3,-5.674468086987425
20191007,기회,2,-6.07993319509559
20191007,기현상,2,-6.07993319509559
20191007,기한,2,-6.07993319509559
20191007,기탁자,3,-5.674468086987425
20191007,기타업종,2,-6.07993319509559
20191007,기차,1,-6.773080375655535
20191007,기증자,4,-5.3867860145356445
20191007,기준치,4,-5.3867860145356445
20191007,기준중위소득,1,-6.773080375655535
20191007,기준점수,2,-6.07993319509559
20191007,기준점,1,-6.773080375655535
20191007,기준,6,-4.981320906427481
20191007,기존주택,1,-6.773080375655535
20191007,기정사실,1,-6.773080375655535
20191007,기장경찰서,1,-6.773080375655535
20191007,기자회견,7,-4.827170226600222
20191007,기자들,3,-5.674468086987425
20191007,기자간담회,6,-4.981320906427481
20191007,기온별,1,-6.773080375655535
20191007,기온,3,-5.674468086987425
20191007,기업인,1,-6.773080375655535
20191007,기업은행,1,-6.773080375655535
20191007,기업위,1,-6.773080375655535
20191007,기압골,1,-6.773080375655535
20191007,기압계,1,-6.773080375655535
20191007,기안동,1,-6.773080375655535
20191007,기아대책,1,-6.773080375655535
20191007,기술정보방송통신위원회,1,-6.773080375655535
20191007,기술정보방송통신위,1,-6.773080375655535
20191007,기술방송통신위원회,1,-6.773080375655535
20191007,기숙사비,1,-6.773080375655535
20191007,기숙사,4,-5.3867860145356445
20191007,기소의견,4,-5.3867860145356445
20191007,기소독점,2,-6.07993319509559
20191007,기소나,1,-6.773080375655535
20191007,기소,6,-4.981320906427481
20191007,기성면,1,-6.773080375655535
20191007,기상청장,2,-6.07993319509559
20191007,기상청,30,-3.37188299399338
20191007,기상예보,2,-6.07993319509559
20191007,기상기사,1,-6.773080375655535
20191007,기상관측표준화법,1,-6.773080375655535
20191007,기상관측시설,1,-6.773080375655535
20191007,기상관측,2,-6.07993319509559
20191007,기상,2,-6.07993319509559
20191007,기사화,1,-6.773080375655535
20191007,기사,5,-5.163642463221435
20191007,기부금,3,-5.674468086987425
20191007,기부,1,-6.773080375655535
20191007,기본급,5,-5.163642463221435
20191007,기본권,4,-5.3867860145356445
20191007,기법,1,-6.773080375655535
20191007,기림,2,-6.07993319509559
20191007,기록적,1,-6.773080375655535
20191007,기록부,2,-6.07993319509559
20191007,기록,1,-6.773080375655535
20191007,기레기,2,-6.07993319509559
20191007,기득권,2,-6.07993319509559
20191007,기다림,1,-6.773080375655535
20191007,기능직,1,-6.773080375655535
20191007,기능인,1,-6.773080375655535
20191007,기능성,1,-6.773080375655535
20191007,기념비,3,-5.674468086987425
20191007,기념,5,-5.163642463221435
20191007,기관장,1,-6.773080375655535
20191007,기관실,1,-6.773080375655535
20191007,기관사칭사기,1,-6.773080375655535
20191007,기관사칭,1,-6.773080375655535
20191007,기관사,3,-5.674468086987425
20191007,기관별,2,-6.07993319509559
20191007,기관들,1,-6.773080375655535
20191007,기간제한,1,-6.773080375655535
20191007,기간제,1,-6.773080375655535
20191007,기간,2,-6.07993319509559
20191007,긍정,1,-6.773080375655535
20191007,급증,1,-6.773080375655535
20191007,급식소,1,-6.773080375655535
20191007,급식비,1,-6.773080375655535
20191007,급성심근경색,1,-6.773080375655535
20191007,급상승,1,-6.773080375655535
20191007,급류,1,-6.773080375655535
20191007,급감,1,-6.773080375655535
20191007,금품수수,1,-6.773080375655535
20191007,금태섭,1,-6.773080375655535
20191007,금천,1,-6.773080375655535
20191007,금지법,2,-6.07993319509559
20191007,금지명령,1,-6.773080375655535
20191007,금융회사,2,-6.07993319509559
20191007,금융위원회,9,-4.575855798319315
20191007,금융위,4,-5.3867860145356445
20191007,금융사기,3,-5.674468086987425
20191007,금융사,2,-6.07993319509559
20191007,금융범죄,1,-6.773080375655535
20191007,금융당국,1,-6.773080375655535
20191007,금융기관,1,-6.773080375655535
20191007,금융권,2,-6.07993319509559
20191007,금융감독원,4,-5.3867860145356445
20191007,금왕읍,1,-6.773080375655535
20191007,금산읍,1,-6.773080375655535
20191007,금산군,1,-6.773080375655535
20191007,금산,1,-6.773080375655535
20191007,금빛,1,-6.773080375655535
20191007,금마,1,-6.773080375655535
20191007,금기시,1,-6.773080375655535
20191007,금감원,4,-5.3867860145356445
20191007,글자,1,-6.773080375655535
20191007,글로벌화,1,-6.773080375655535
20191007,글들,2,-6.07993319509559
20191007,근황,1,-6.773080375655535
20191007,근처,1,-6.773080375655535
20191007,근절,1,-6.773080375655535
20191007,근육파열,1,-6.773080375655535
20191007,근무환경,2,-6.07993319509559
20191007,근무지,1,-6.773080375655535
20191007,근무자,1,-6.773080375655535
20191007,근무일,1,-6.773080375655535
20191007,근무,2,-6.07993319509559
20191007,근로장려금,2,-6.07993319509559
20191007,근로자성,1,-6.773080375655535
20191007,근로자들,1,-6.773080375655535
20191007,근로자,15,-4.065030174553325
20191007,근로역,1,-6.773080375655535
20191007,근로소득자들,1,-6.773080375655535
20191007,근로소득자,2,-6.07993319509559
20191007,근로소득,1,-6.773080375655535
20191007,근로기준법,1,-6.773080375655535
20191007,근로계약서,1,-6.773080375655535
20191007,극성지지층,1,-6.773080375655535
20191007,극대화,1,-6.773080375655535
20191007,극단적,4,-5.3867860145356445
20191007,극단,5,-5.163642463221435
20191007,그해,2,-6.07993319509559
20191007,그중,1,-6.773080375655535
20191007,그물코,1,-6.773080375655535
20191007,그림책,1,-6.773080375655535
20191007,그리움,1,-6.773080375655535
20191007,그리,3,-5.674468086987425
20191007,그릇,1,-6.773080375655535
20191007,그레그,5,-5.163642463221435
20191007,그래픽,1,-6.773080375655535
20191007,그래그,1,-6.773080375655535
20191007,그동안,23,-3.6375861597263857
20191007,그다음,2,-6.07993319509559
20191007,그간,10,-4.470495282661489
20191007,규정상,1,-6.773080375655535
20191007,규슈,13,-4.208131018193999
20191007,규모,2,-6.07993319509559
20191007,귀촌인,1,-6.773080375655535
20191007,귀촌,1,-6.773080375655535
20191007,귀중품,2,-6.07993319509559
20191007,귀인두관,1,-6.773080375655535
20191007,귀염상,1,-6.773080375655535
20191007,귀농인,1,-6.773080375655535
20191007,귀농어,1,-6.773080375655535
20191007,귀농귀촌,1,-6.773080375655535
20191007,궐기대회,1,-6.773080375655535
20191007,권한쟁의심판,1,-6.773080375655535
20191007,권총,2,-6.07993319509559
20191007,권익위,1,-6.773080375655535
20191007,권영진,1,-6.773080375655535
20191007,권씨,1,-6.773080375655535
20191007,권선구,1,-6.773080375655535
20191007,권리행사방해,2,-6.07993319509559
20191007,권리구제,3,-5.674468086987425
20191007,권리,2,-6.07993319509559
20191007,권력형,1,-6.773080375655535
20191007,권력층,2,-6.07993319509559
20191007,권력,2,-6.07993319509559
20191007,권고안,9,-4.575855798319315
20191007,권고사직,1,-6.773080375655535
20191007,권고기준,1,-6.773080375655535
20191007,권고,3,-5.674468086987425
20191007,궁금증,2,-6.07993319509559
20191007,굴착기,2,-6.07993319509559
20191007,군자동,1,-6.773080375655535
20191007,군악대,2,-6.07993319509559
20191007,군악,1,-6.773080375655535
20191007,군별,2,-6.07993319509559
20191007,국회의원,10,-4.470495282661489
20191007,국회선진화법,1,-6.773080375655535
20191007,국회법,6,-4.981320906427481
20191007,국회,10,-4.470495282661489
20191007,국토위,1,-6.773080375655535
20191007,국토부,10,-4.470495282661489
20191007,국토교통위원회,4,-5.3867860145356445
20191007,국토교통부,3,-5.674468086987425
20191007,국제학교,3,-5.674468086987425
20191007,국제중,1,-6.773080375655535
20191007,국제앰네스티,1,-6.773080375655535
20191007,국제선,1,-6.773080375655535
20191007,국제기구,1,-6.773080375655535
20191007,국제고,1,-6.773080375655535
20191007,국정조사,2,-6.07993319509559
20191007,국정원장들,1,-6.773080375655535
20191007,국정원장,1,-6.773080375655535
20191007,국정원,2,-6.07993319509559
20191007,국정운영,1,-6.773080375655535
20191007,국정농단,4,-5.3867860145356445
20191007,국정감사장,4,-5.3867860145356445
20191007,국정감사,43,-3.011880259961973
20191007,국정,4,-5.3867860145356445
20191007,국어문화학교,1,-6.773080375655535
20191007,국어문화원,1,-6.773080375655535
20191007,국세청,12,-4.288173725867535
20191007,국방위원회,1,-6.773080375655535
20191007,국방비,1,-6.773080375655535
20191007,국방부,2,-6.07993319509559
20191007,국방대학교,1,-6.773080375655535
20191007,국방대,1,-6.773080375655535
20191007,국방기술품질원,1,-6.773080375655535
20191007,국밥집,3,-5.674468086987425
20191007,국밥,3,-5.674468086987425
20191007,국민통합,1,-6.773080375655535
20191007,국민카드,1,-6.773080375655535
20191007,국민청원,2,-6.07993319509559
20191007,국민참여예산,1,-6.773080375655535
20191007,국민제안,1,-6.773080375655535
20191007,국민일보,3,-5.674468086987425
20191007,국민은행,1,-6.773080375655535
20191007,국민신문고,1,-6.773080375655535
20191007,국민들,20,-3.7773481021015445
20191007,국민당,1,-6.773080375655535
20191007,국민건강보험공단,2,-6.07993319509559
20191007,국민,14,-4.1340230460402765
20191007,국문학,1,-6.773080375655535
20191007,국무회의,2,-6.07993319509559
20191007,국무총리,1,-6.773080375655535
20191007,국무조정실,1,-6.773080375655535
20191007,국립환경과학원,1,-6.773080375655535
20191007,국립외교원,1,-6.773080375655535
20191007,국립대,2,-6.07993319509559
20191007,국립과학수사연구원,11,-4.375185102857165
20191007,국립과학수사연구소,1,-6.773080375655535
20191007,국립공원,3,-5.674468086987425
20191007,국립,3,-5.674468086987425
20191007,국론분열,2,-6.07993319509559
20191007,국론,1,-6.773080375655535
20191007,국대떡볶이,2,-6.07993319509559
20191007,국대떡,1,-6.773080375655535
20191007,국내총생산,1,-6.773080375655535
20191007,국내원전,1,-6.773080375655535
20191007,국과수,11,-4.375185102857165
20191007,국감장,2,-6.07993319509559
20191007,국감서,1,-6.773080375655535
20191007,국가태풍센터,1,-6.773080375655535
20191007,국가직,1,-6.773080375655535
20191007,국가정보원,2,-6.07993319509559
20191007,국가장학금,3,-5.674468086987425
20191007,국가안보,1,-6.773080375655535
20191007,국가보안법,2,-6.07993319509559
20191007,국가기상위성센터,1,-6.773080375655535
20191007,국가공무원,4,-5.3867860145356445
20191007,구호협회,5,-5.163642463221435
20191007,구호물품,2,-6.07993319509559
20191007,구호모금,1,-6.773080375655535
20191007,구호금,1,-6.773080375655535
20191007,구호,2,-6.07993319509559
20191007,구평동,1,-6.773080375655535
20191007,구치소,1,-6.773080375655535
20191007,구축,1,-6.773080375655535
20191007,구체화,1,-6.773080375655535
20191007,구청장,2,-6.07993319509559
20191007,구청,1,-6.773080375655535
20191007,구즈맨,1,-6.773080375655535
20191007,구조활동,1,-6.773080375655535
20191007,구조화,1,-6.773080375655535
20191007,구조조정,1,-6.773080375655535
20191007,구조물,1,-6.773080375655535
20191007,구조대원들,1,-6.773080375655535
20191007,구조대원,3,-5.674468086987425
20191007,구조대,6,-4.981320906427481
20191007,구조국,1,-6.773080375655535
20191007,구조,6,-4.981320906427481
20191007,구인장,1,-6.773080375655535
20191007,구인영장,6,-4.981320906427481
20191007,구역별,1,-6.773080375655535
20191007,구역,2,-6.07993319509559
20191007,구시장,1,-6.773080375655535
20191007,구슬땀,1,-6.773080375655535
20191007,구속전피의자심문,1,-6.773080375655535
20191007,구속전피의자,1,-6.773080375655535
20191007,구속영장,46,-2.9444389791664403
20191007,구속여부,2,-6.07993319509559
20191007,구속심사,1,-6.773080375655535
20191007,구속기소,7,-4.827170226600222
20191007,구속기간,1,-6.773080375655535
20191007,구속,12,-4.288173725867535
20191007,구성원,2,-6.07993319509559
20191007,구성,3,-5.674468086987425
20191007,구석구석,1,-6.773080375655535
20191007,구별법,1,-6.773080375655535
20191007,구별,1,-6.773080375655535
20191007,구매,2,-6.07993319509559
20191007,구리시,1,-6.773080375655535
20191007,구리경찰서,1,-6.773080375655535
20191007,구로병원,1,-6.773080375655535
20191007,구로구,2,-6.07993319509559
20191007,구독자,1,-6.773080375655535
20191007,구도심,1,-6.773080375655535
20191007,구내식당,2,-6.07993319509559
20191007,구급차,4,-5.3867860145356445
20191007,구급대,1,-6.773080375655535
20191007,구금,1,-6.773080375655535
20191007,구구절절,3,-5.674468086987425
20191007,구경,1,-6.773080375655535
20191007,교통통제,1,-6.773080375655535
20191007,교통카드,1,-6.773080375655535
20191007,교통수단,1,-6.773080375655535
20191007,교통사고,10,-4.470495282661489
20191007,교통비,1,-6.773080375655535
20191007,교통부,1,-6.773080375655535
20191007,교통범죄,3,-5.674468086987425
20191007,교통망,1,-6.773080375655535
20191007,교통공사,3,-5.674468086987425
20191007,교통,6,-4.981320906427481
20191007,교차로,1,-6.773080375655535
20191007,교직원,1,-6.773080375655535
20191007,교육활동,1,-6.773080375655535
20191007,교육학,1,-6.773080375655535
20191007,교육청,5,-5.163642463221435
20191007,교육제도,3,-5.674468086987425
20191007,교육정책,1,-6.773080375655535
20191007,교육적,1,-6.773080375655535
20191007,교육위원회,3,-5.674468086987425
20191007,교육연구소,1,-6.773080375655535
20191007,교육역량,1,-6.773080375655535
20191007,교육부,16,-4.000491653415754
20191007,교육당국,3,-5.674468086987425
20191007,교육기회,1,-6.773080375655535
20191007,교육기간,1,-6.773080375655535
20191007,교육과정,6,-4.981320906427481
20191007,교육개혁,1,-6.773080375655535
20191007,교육감,1,-6.773080375655535
20191007,교실,1,-6.773080375655535
20191007,교수팀,3,-5.674468086987425
20191007,교수들,3,-5.674468086987425
20191007,교수님,2,-6.07993319509559
20191007,교수,6,-4.981320906427481
20191007,교사들,1,-6.773080375655535
20191007,교사,1,-6.773080375655535
20191007,교보빌딩,2,-6.07993319509559
20191007,교량도로,1,-6.773080375655535
20191007,교량,1,-6.773080375655535
20191007,교란행위,1,-6.773080375655535
20191007,교도소,2,-6.07993319509559
20191007,교과적,2,-6.07993319509559
20191007,괴한,1,-6.773080375655535
20191007,괴산,1,-6.773080375655535
20191007,광희,1,-6.773080375655535
20191007,광화문집회,1,-6.773080375655535
20191007,광화문역,2,-6.07993319509559
20191007,광화문사거리,1,-6.773080375655535
20191007,광화문광장,6,-4.981320906427481
20191007,광화문,32,-3.307344472855809
20191007,광진구,1,-6.773080375655535
20191007,광진경찰서,1,-6.773080375655535
20191007,광주지법,2,-6.07993319509559
20191007,광주지방기상청,1,-6.773080375655535
20191007,광주지검,1,-6.773080375655535
20191007,광주시갑,1,-6.773080375655535
20191007,광주시,8,-4.693638833975699
20191007,광주서부경찰서,1,-6.773080375655535
20191007,광주광일고,1,-6.773080375655535
20191007,광주광역시,2,-6.07993319509559
20191007,광주과기원,1,-6.773080375655535
20191007,광주갑,1,-6.773080375655535
20191007,광주,16,-4.000491653415754
20191007,광장,1,-6.773080375655535
20191007,광일고,1,-6.773080375655535
20191007,광운학원,6,-4.981320906427481
20191007,광역전철,2,-6.07993319509559
20191007,광역수사대,2,-6.07993319509559
20191007,광역교통망,1,-6.773080375655535
20191007,광양제철고로,1,-6.773080375655535
20191007,광안,2,-6.07993319509559
20191007,광수대,4,-5.3867860145356445
20191007,광산구,1,-6.773080375655535
20191007,광덕리,1,-6.773080375655535
20191007,광규,1,-6.773080375655535
20191007,관협착증,1,-6.773080375655535
20191007,관측시설들,1,-6.773080375655535
20191007,관측시설,4,-5.3867860145356445
20191007,관측기관,1,-6.773080375655535
20191007,관측,2,-6.07993319509559
20191007,관제시위,1,-6.773080375655535
20191007,관제데모,2,-6.07993319509559
20191007,관제,1,-6.773080375655535
20191007,관점,1,-6.773080375655535
20191007,관절염,2,-6.07993319509559
20191007,관전,1,-6.773080375655535
20191007,관인면,1,-6.773080375655535
20191007,관악구,4,-5.3867860145356445
20191007,관악경찰서,4,-5.3867860145356445
20191007,관심사,1,-6.773080375655535
20191007,관심,2,-6.07993319509559
20191007,관상동맥,1,-6.773080375655535
20191007,관리직,1,-6.773080375655535
20191007,관리자,2,-6.07993319509559
20191007,관리인,2,-6.07993319509559
20191007,관리원,1,-6.773080375655535
20191007,관리시스템,2,-6.07993319509559
20191007,관리소,1,-6.773080375655535
20191007,관리상태,1,-6.773080375655535
20191007,관리사,3,-5.674468086987425
20191007,관리비,1,-6.773080375655535
20191007,관리법,1,-6.773080375655535
20191007,관리들,1,-6.773080375655535
20191007,관리도,1,-6.773080375655535
20191007,관리감독,1,-6.773080375655535
20191007,관리,2,-6.07993319509559
20191007,관례,1,-6.773080375655535
20191007,관련자,4,-5.3867860145356445
20191007,관련법,1,-6.773080375655535
20191007,관람객,2,-6.07993319509559
20191007,관광객,1,-6.773080375655535
20191007,관광,1,-6.773080375655535
20191007,관계자,88,-2.2957435611773285
20191007,관계인,13,-4.208131018193999
20191007,관계부처,1,-6.773080375655535
20191007,관계기관들,1,-6.773080375655535
20191007,관계기관,3,-5.674468086987425
20191007,관객들,2,-6.07993319509559
20191007,곽혜진,2,-6.07993319509559
20191007,곽장미,1,-6.773080375655535
