일자,특성추출,문서 식별자,Value
20190912,순경,2,-4.871373226762748
20190912,수형자,1,-5.564520407322694
20190912,수형생활,1,-5.564520407322694
20190912,수험생,2,-4.871373226762748
20190912,수치,1,-5.564520407322694
20190912,수출업체들,1,-5.564520407322694
20190912,수출농가,1,-5.564520407322694
20190912,수출,1,-5.564520407322694
20190912,수준,3,-4.465908118654584
20190912,수임료,2,-4.871373226762748
20190912,수원지검,1,-5.564520407322694
20190912,수원,6,-3.7727609380946387
20190912,수용자,1,-5.564520407322694
20190912,수용률,1,-5.564520407322694
20190912,수업료,1,-5.564520407322694
20190912,수시모집,3,-4.465908118654584
20190912,수습,1,-5.564520407322694
20190912,수석,1,-5.564520407322694
20190912,수상자,1,-5.564520407322694
20190912,수사팀,9,-3.367295829986474
20190912,수사지휘권,1,-5.564520407322694
20190912,수사지휘,1,-5.564520407322694
20190912,수사정보,1,-5.564520407322694
20190912,수사본부,1,-5.564520407322694
20190912,수사망,1,-5.564520407322694
20190912,수사단,1,-5.564520407322694
20190912,수사내용,1,-5.564520407322694
20190912,수사권,5,-3.955082494888593
20190912,수사관,1,-5.564520407322694
20190912,수사과정,4,-4.178226046202803
20190912,수사,13,-2.999571049861157
20190912,수면장애,1,-5.564520407322694
20190912,수료증,1,-5.564520407322694
20190912,수료자,1,-5.564520407322694
20190912,수돗물,1,-5.564520407322694
20190912,수도권,3,-4.465908118654584
20190912,수단,1,-5.564520407322694
20190912,수뇌부,2,-4.871373226762748
20190912,수납원들,1,-5.564520407322694
20190912,수납원,4,-4.178226046202803
20190912,수국,1,-5.564520407322694
20190912,수개월간,1,-5.564520407322694
20190912,수강자,1,-5.564520407322694
20190912,송편소,1,-5.564520407322694
20190912,송파구,5,-3.955082494888593
20190912,송정동,3,-4.465908118654584
20190912,송석준,2,-4.871373226762748
20190912,송광수,3,-4.465908118654584
20190912,솔로남,1,-5.564520407322694
20190912,손해보험사들,1,-5.564520407322694
20190912,손해보험사,1,-5.564520407322694
20190912,손해보험,1,-5.564520407322694
20190912,손익계산서,1,-5.564520407322694
20190912,손석희,1,-5.564520407322694
20190912,손보사들,1,-5.564520407322694
20190912,손보사,1,-5.564520407322694
20190912,손들,1,-5.564520407322694
20190912,속마음,1,-5.564520407322694
20190912,소환조사,3,-4.465908118654584
20190912,소화제,1,-5.564520407322694
20190912,소화전,1,-5.564520407322694
20190912,소화불량,2,-4.871373226762748
20190912,소형녹음기,2,-4.871373226762748
20190912,소풍,1,-5.564520407322694
20190912,소요시간,2,-4.871373226762748
20190912,소식,1,-5.564520407322694
20190912,소수자,1,-5.564520407322694
20190912,소송법,1,-5.564520407322694
20190912,소셜미디어,2,-4.871373226762748
20190912,소셜,1,-5.564520407322694
20190912,소비에트,1,-5.564520407322694
20190912,소변량,1,-5.564520407322694
20190912,소백산맥,1,-5.564520407322694
20190912,소방청,1,-5.564520407322694
20190912,소방차,1,-5.564520407322694
20190912,소방정신,1,-5.564520407322694
20190912,소방장,2,-4.871373226762748
20190912,소방서장장,1,-5.564520407322694
20190912,소방서,4,-4.178226046202803
20190912,소방사,1,-5.564520407322694
20190912,소방본부,1,-5.564520407322694
20190912,소방방재학,1,-5.564520407322694
20190912,소방대,7,-3.6186102582673803
20190912,소방당국,13,-2.999571049861157
20190912,소방관,4,-4.178226046202803
20190912,소방공무원,7,-3.6186102582673803
20190912,소방경,2,-4.871373226762748
20190912,소리,1,-5.564520407322694
20190912,소규모,2,-4.871373226762748
20190912,소고기,1,-5.564520407322694
20190912,센터장,1,-5.564520407322694
20190912,센터,1,-5.564520407322694
20190912,세탁실,1,-5.564520407322694
20190912,세종대,1,-5.564520407322694
20190912,세종,1,-5.564520407322694
20190912,세브란스병원,1,-5.564520407322694
20190912,세뱃돈,1,-5.564520407322694
20190912,세무서,1,-5.564520407322694
20190912,세무사,1,-5.564520407322694
20190912,세계보건기구,1,-5.564520407322694
20190912,세계,2,-4.871373226762748
20190912,성희롱,1,-5.564520407322694
20190912,성황색,1,-5.564520407322694
20190912,성폭력,1,-5.564520407322694
20190912,성평등,4,-4.178226046202803
20190912,성추행,1,-5.564520407322694
20190912,성차별적,1,-5.564520407322694
20190912,성차별,1,-5.564520407322694
20190912,성인,4,-4.178226046202803
20190912,성역할,1,-5.564520407322694
20190912,성심병원,1,-5.564520407322694
20190912,성신여대,1,-5.564520407322694
20190912,성수기,1,-5.564520407322694
20190912,성소수자,1,-5.564520407322694
20190912,성범죄,2,-4.871373226762748
20190912,성명불상자,1,-5.564520407322694
20190912,성매매,1,-5.564520407322694
20190912,성당,1,-5.564520407322694
20190912,성관계,2,-4.871373226762748
20190912,섭취중지,1,-5.564520407322694
20190912,섭취량,1,-5.564520407322694
20190912,섬진강,1,-5.564520407322694
20190912,섬지역,1,-5.564520407322694
20190912,섬유업체,1,-5.564520407322694
20190912,섬유,1,-5.564520407322694
20190912,설치,3,-4.465908118654584
20190912,설문조사,7,-3.6186102582673803
20190912,설립자,1,-5.564520407322694
20190912,선호도,2,-4.871373226762748
20190912,선착순,1,-5.564520407322694
20190912,선입견,1,-5.564520407322694
20190912,선임연구위원,1,-5.564520407322694
20190912,선원들,1,-5.564520407322694
20190912,선수들,1,-5.564520407322694
20190912,선수권,1,-5.564520407322694
20190912,선생님,1,-5.564520407322694
20190912,선고공판,1,-5.564520407322694
20190912,선고,12,-3.0796137575346934
20190912,선거관리위원회,1,-5.564520407322694
20190912,선각산,1,-5.564520407322694
20190912,석사학위,1,-5.564520407322694
20190912,석사,1,-5.564520407322694
20190912,서해안선,1,-5.564520407322694
20190912,서해안고속도로,4,-4.178226046202803
20190912,서해,4,-4.178226046202803
20190912,서평택,1,-5.564520407322694
20190912,서울행정법원,1,-5.564520407322694
20190912,서울톨게이트,1,-5.564520407322694
20190912,서울지방경찰청,1,-5.564520407322694
20190912,서울중앙지법,8,-3.485078865642858
20190912,서울중앙지검,12,-3.0796137575346934
20190912,서울의료원,1,-5.564520407322694
20190912,서울역,1,-5.564520407322694
20190912,서울아산병원,3,-4.465908118654584
20190912,서울신문db,1,-5.564520407322694
20190912,서울신문,2,-4.871373226762748
20190912,서울시여성가족재단,1,-5.564520407322694
20190912,서울시교육청,2,-4.871373226762748
20190912,서울시,4,-4.178226046202803
20190912,서울선,1,-5.564520407322694
20190912,서울서부지검,1,-5.564520407322694
20190912,서울사이버대,1,-5.564520407322694
20190912,서울북부지법,2,-4.871373226762748
20190912,서울동부지법,5,-3.955082494888593
20190912,서울동부구치소,1,-5.564520407322694
20190912,서울대학교,1,-5.564520407322694
20190912,서울대병원,1,-5.564520407322694
20190912,서울대,7,-3.6186102582673803
20190912,서울남부지법,7,-3.6186102582673803
20190912,서울남부지검,1,-5.564520407322694
20190912,서울구치소,3,-4.465908118654584
20190912,서울교육청,1,-5.564520407322694
20190912,서울교대,1,-5.564520407322694
20190912,서울고법,2,-4.871373226762748
20190912,서울경찰청,1,-5.564520407322694
20190912,서울,73,-1.2740609661743028
20190912,서술형,1,-5.564520407322694
20190912,서비스,1,-5.564520407322694
20190912,서북구,1,-5.564520407322694
20190912,서방님,1,-5.564520407322694
20190912,서민재,1,-5.564520407322694
20190912,서대문,1,-5.564520407322694
20190912,서기관들,1,-5.564520407322694
20190912,서기관,1,-5.564520407322694
20190912,서경석,1,-5.564520407322694
20190912,생활체육,1,-5.564520407322694
20190912,생활임금위원회,1,-5.564520407322694
20190912,생활임금,1,-5.564520407322694
20190912,생활비,1,-5.564520407322694
20190912,생활관리사,1,-5.564520407322694
20190912,생활공간,1,-5.564520407322694
20190912,생활고,1,-5.564520407322694
20190912,생존권,1,-5.564520407322694
20190912,생산량,1,-5.564520407322694
20190912,생물학,1,-5.564520407322694
20190912,생명과학,1,-5.564520407322694
20190912,생명,1,-5.564520407322694
20190912,생계비,1,-5.564520407322694
20190912,샘암,1,-5.564520407322694
20190912,새예루살렘교회,1,-5.564520407322694
20190912,새끼,1,-5.564520407322694
20190912,상황판,1,-5.564520407322694
20190912,상황실,1,-5.564520407322694
20190912,상황반,1,-5.564520407322694
20190912,상해,5,-3.955082494888593
20190912,상한제,1,-5.564520407322694
20190912,상태,2,-4.871373226762748
20190912,상처부위,1,-5.564520407322694
20190912,상차림,1,-5.564520407322694
20190912,상주시,1,-5.564520407322694
20190912,상주,1,-5.564520407322694
20190912,상접,1,-5.564520407322694
20190912,상여금,1,-5.564520407322694
20190912,상암동,1,-5.564520407322694
20190912,상상력,1,-5.564520407322694
20190912,상반기,1,-5.564520407322694
20190912,상대적,1,-5.564520407322694
20190912,상대,6,-3.7727609380946387
20190912,상당인과관계,1,-5.564520407322694
20190912,상담심리,1,-5.564520407322694
20190912,상담실습,1,-5.564520407322694
20190912,상담센터,1,-5.564520407322694
20190912,상관의,3,-4.465908118654584
20190912,상고심,1,-5.564520407322694
20190912,상계동,1,-5.564520407322694
20190912,삼성화재,2,-4.871373226762748
20190912,삼성전자,1,-5.564520407322694
20190912,삼성바이오로직스,1,-5.564520407322694
20190912,삼성바이오,1,-5.564520407322694
20190912,삼성,1,-5.564520407322694
20190912,살해범,1,-5.564520407322694
20190912,살인죄,1,-5.564520407322694
20190912,살인자들,1,-5.564520407322694
20190912,살인자,1,-5.564520407322694
20190912,살인범,1,-5.564520407322694
20190912,살배기,1,-5.564520407322694
20190912,산책로,1,-5.564520407322694
20190912,산업학,1,-5.564520407322694
20190912,산업안전보건법,1,-5.564520407322694
20190912,산업,1,-5.564520407322694
20190912,산둥반도,1,-5.564520407322694
20190912,사회주의,1,-5.564520407322694
20190912,사회적,1,-5.564520407322694
20190912,사회봉사,2,-4.871373226762748
20190912,사회관계망서비스,3,-4.465908118654584
20190912,사회,3,-4.465908118654584
20190912,사항,1,-5.564520407322694
20190912,사표,2,-4.871373226762748
20190912,사측,2,-4.871373226762748
20190912,사진기사,3,-4.465908118654584
20190912,사진,3,-4.465908118654584
20190912,사장님,1,-5.564520407322694
20190912,사장,2,-4.871373226762748
20190912,사인도,1,-5.564520407322694
20190912,사인,2,-4.871373226762748
20190912,사이비과학,1,-5.564520407322694
20190912,사이,1,-5.564520407322694
20190912,사용자,1,-5.564520407322694
20190912,사업주,2,-4.871373226762748
20190912,사업장,5,-3.955082494888593
20190912,사업자,1,-5.564520407322694
20190912,사업,1,-5.564520407322694
20190912,사실상,10,-3.261935314328648
20190912,사실관계,2,-4.871373226762748
20190912,사실,4,-4.178226046202803
20190912,사상자,4,-4.178226046202803
20190912,사법절차,1,-5.564520407322694
20190912,사문서위조,2,-4.871373226762748
20190912,사문서,3,-4.465908118654584
20190912,사무총장,2,-4.871373226762748
20190912,사무실,2,-4.871373226762748
20190912,사무소,2,-4.871373226762748
20190912,사무국장,1,-5.564520407322694
20190912,사모펀드,21,-2.5199979695992707
20190912,사망자,9,-3.367295829986474
20190912,사망률,1,-5.564520407322694
20190912,사망,7,-3.6186102582673803
20190912,사립대,1,-5.564520407322694
20190912,사람인,1,-5.564520407322694
20190912,사람들,13,-2.999571049861157
20190912,사람,2,-4.871373226762748
20190912,사다리게임,1,-5.564520407322694
20190912,사교육,4,-4.178226046202803
20190912,사고,13,-2.999571049861157
20190912,사계절,1,-5.564520407322694
20190912,사건,7,-3.6186102582673803
20190912,사거리,1,-5.564520407322694
20190912,사각지대,1,-5.564520407322694
20190912,뿅망치,1,-5.564520407322694
20190912,뺑소니,1,-5.564520407322694
20190912,뺑반,1,-5.564520407322694
20190912,빼도박,2,-4.871373226762748
20190912,빗방울,1,-5.564520407322694
20190912,빈자리,1,-5.564520407322694
20190912,빅데이터,1,-5.564520407322694
20190912,비흡연자,1,-5.564520407322694
20190912,비혼자,1,-5.564520407322694
20190912,비행기,1,-5.564520407322694
20190912,비판,1,-5.564520407322694
20190912,비정규직,2,-4.871373226762748
20190912,비응급,1,-5.564520407322694
20190912,비용,1,-5.564520407322694
20190912,비씨카드,1,-5.564520407322694
20190912,비수도권,1,-5.564520407322694
20190912,비서관,1,-5.564520407322694
20190912,비상급유,1,-5.564520407322694
20190912,비발치,1,-5.564520407322694
20190912,비몽사몽,1,-5.564520407322694
20190912,비명소리,1,-5.564520407322694
20190912,비리,1,-5.564520407322694
20190912,비뇨기과,1,-5.564520407322694
20190912,비굴,1,-5.564520407322694
20190912,비과세,1,-5.564520407322694
20190912,비공개,3,-4.465908118654584
20190912,블로그,1,-5.564520407322694
20190912,브런즈윅,1,-5.564520407322694
20190912,불확정,1,-5.564520407322694
20190912,불평등,1,-5.564520407322694
20190912,불편,1,-5.564520407322694
20190912,불탄,1,-5.564520407322694
20190912,불쾌감,2,-4.871373226762748
20190912,불완전,1,-5.564520407322694
20190912,불수능,1,-5.564520407322694
20190912,불상자,1,-5.564520407322694
20190912,불륜남,1,-5.564520407322694
20190912,불꽃,1,-5.564520407322694
20190912,불길,3,-4.465908118654584
20190912,불기소,1,-5.564520407322694
20190912,불구속,4,-4.178226046202803
20190912,불공정거래,1,-5.564520407322694
20190912,불가능,5,-3.955082494888593
20190912,분양가상한제,1,-5.564520407322694
20190912,분양가,1,-5.564520407322694
20190912,분만,1,-5.564520407322694
20190912,분들,3,-4.465908118654584
20190912,분당,1,-5.564520407322694
20190912,분기점,5,-3.955082494888593
20190912,북상주ic,1,-5.564520407322694
20190912,북부경찰서,1,-5.564520407322694
20190912,부평구청,1,-5.564520407322694
20190912,부평구,2,-4.871373226762748
20190912,부탁,1,-5.564520407322694
20190912,부지급,1,-5.564520407322694
20190912,부주의,1,-5.564520407322694
20190912,부정행위,1,-5.564520407322694
20190912,부정맥,1,-5.564520407322694
20190912,부장판사,22,-2.4734779539643776
20190912,부장검사,4,-4.178226046202803
20190912,부작용,3,-4.465908118654584
20190912,부인,4,-4.178226046202803
20190912,부의금,3,-4.465908118654584
20190912,부위원장,1,-5.564520407322694
20190912,부여,1,-5.564520407322694
20190912,부안스포츠센터,2,-4.871373226762748
20190912,부안군,1,-5.564520407322694
20190912,부안,2,-4.871373226762748
20190912,부신피질호르몬,1,-5.564520407322694
20190912,부시장,1,-5.564520407322694
20190912,부서장들,1,-5.564520407322694
20190912,부서장,1,-5.564520407322694
20190912,부상자들,1,-5.564520407322694
20190912,부상자,5,-3.955082494888593
20190912,부상,2,-4.871373226762748
20190912,부산진구,1,-5.564520407322694
20190912,부산지법,1,-5.564520407322694
20190912,부산지검,1,-5.564520407322694
20190912,부산일보,1,-5.564520407322694
20190912,부산신용보증재단,2,-4.871373226762748
20190912,부산신보,1,-5.564520407322694
20190912,부산시,2,-4.871373226762748
20190912,부산북부경찰서,1,-5.564520407322694
20190912,부산백병원,1,-5.564520407322694
20190912,부산물저장탱크,1,-5.564520407322694
20190912,부산물,1,-5.564520407322694
20190912,부산대,4,-4.178226046202803
20190912,부산경찰청,1,-5.564520407322694
20190912,부산,17,-2.7313070632664775
20190912,부사장,2,-4.871373226762748
20190912,부부,6,-3.7727609380946387
20190912,부모님,5,-3.955082494888593
20190912,부모,1,-5.564520407322694
20190912,부당지시,2,-4.871373226762748
20190912,부당,1,-5.564520407322694
20190912,부교수,1,-5.564520407322694
20190912,부검,2,-4.871373226762748
20190912,부가가치세,1,-5.564520407322694
20190912,봉천동,1,-5.564520407322694
20190912,봉사활동,1,-5.564520407322694
20190912,봉민호,1,-5.564520407322694
20190912,볼턴,1,-5.564520407322694
20190912,볼라벤,1,-5.564520407322694
20190912,본인,1,-5.564520407322694
20190912,본부장,2,-4.871373226762748
20190912,복지부,2,-4.871373226762748
20190912,복지문화국,1,-5.564520407322694
20190912,복숭아꽃,1,-5.564520407322694
20190912,복수직제화,1,-5.564520407322694
20190912,복수응답,4,-4.178226046202803
20190912,복수,3,-4.465908118654584
20190912,복도서,1,-5.564520407322694
20190912,복구활동,1,-5.564520407322694
20190912,보호자들,1,-5.564520407322694
20190912,보호자,3,-4.465908118654584
20190912,보호관찰,4,-4.178226046202803
20190912,보험처리,2,-4.871373226762748
20190912,보험사,2,-4.871373226762748
20190912,보험료,1,-5.564520407322694
20190912,보험개발원,1,-5.564520407322694
20190912,보행자,2,-4.871373226762748
20190912,보즈니아키,1,-5.564520407322694
20190912,보일러실,9,-3.367295829986474
20190912,보육교사,1,-5.564520407322694
20190912,보안직원,5,-3.955082494888593
20190912,보수작업,1,-5.564520407322694
20190912,보사연,1,-5.564520407322694
20190912,보복운전,4,-4.178226046202803
20190912,보복,1,-5.564520407322694
20190912,보름달,5,-3.955082494888593
20190912,보름간,1,-5.564520407322694
20190912,보라색,1,-5.564520407322694
20190912,보도,3,-4.465908118654584
20190912,보관함,2,-4.871373226762748
20190912,보고서,3,-4.465908118654584
20190912,보고,1,-5.564520407322694
20190912,보건소장,1,-5.564520407322694
20190912,보건복지부,1,-5.564520407322694
20190912,보건당국,1,-5.564520407322694
20190912,병원밥,1,-5.564520407322694
20190912,병원,6,-3.7727609380946387
20190912,별건,1,-5.564520407322694
20190912,변호인,6,-3.7727609380946387
20190912,변호사법,1,-5.564520407322694
20190912,변호사,6,-3.7727609380946387
20190912,벼들,1,-5.564520407322694
20190912,벼농사,1,-5.564520407322694
20190912,벨기에,1,-5.564520407322694
20190912,벤츠,3,-4.465908118654584
20190912,베트남인,1,-5.564520407322694
20190912,베트남,2,-4.871373226762748
20190912,베짱,1,-5.564520407322694
20190912,베어스타운,1,-5.564520407322694
20190912,베들레헴,1,-5.564520407322694
20190912,법학전문대학원,1,-5.564520407322694
20190912,법질서,1,-5.564520407322694
20190912,법조계,6,-3.7727609380946387
20190912,법제도,1,-5.564520407322694
20190912,법정단체,1,-5.564520407322694
20190912,법전원,1,-5.564520407322694
20190912,법원서,1,-5.564520407322694
20190912,법원,2,-4.871373226762748
20190912,법사위,2,-4.871373226762748
20190912,법무차관,1,-5.564520407322694
20190912,법무장관,3,-4.465908118654584
20190912,법무부장관,2,-4.871373226762748
20190912,법무부,44,-1.7803307734044327
20190912,법무법인,1,-5.564520407322694
20190912,범행,4,-4.178226046202803
20190912,범죄행위,1,-5.564520407322694
20190912,범죄자,2,-4.871373226762748
20190912,범죄예방,1,-5.564520407322694
20190912,범죄사건,1,-5.564520407322694
20190912,범인도피혐의,1,-5.564520407322694
20190912,범인도피교사,2,-4.871373226762748
20190912,범인도피,2,-4.871373226762748
20190912,벌금형,5,-3.955082494888593
20190912,벌금,6,-3.7727609380946387
20190912,번동,1,-5.564520407322694
20190912,버스터미널,1,-5.564520407322694
20190912,버스정류장,1,-5.564520407322694
20190912,버스전용차로제,1,-5.564520407322694
20190912,버스,1,-5.564520407322694
20190912,백악관,1,-5.564520407322694
20190912,백병원,1,-5.564520407322694
20190912,배터리충전,1,-5.564520407322694
20190912,배우자,2,-4.871373226762748
20190912,배우,1,-5.564520407322694
20190912,배심원,1,-5.564520407322694
20190912,배신,1,-5.564520407322694
20190912,배낭여행,1,-5.564520407322694
20190912,배경,1,-5.564520407322694
20190912,방향,1,-5.564520407322694
20190912,방해,2,-4.871373226762748
20190912,방충망,1,-5.564520407322694
20190912,방조,1,-5.564520407322694
20190912,방위,1,-5.564520407322694
20190912,방어권,6,-3.7727609380946387
20190912,방송인,2,-4.871373226762748
20190912,방송사,1,-5.564520407322694
20190912,방송국,1,-5.564520407322694
20190912,방송,1,-5.564520407322694
20190912,방법,1,-5.564520407322694
20190912,방범카메라,1,-5.564520407322694
20190912,방배동,2,-4.871373226762748
20190912,방문해,4,-4.178226046202803
20190912,방문자,1,-5.564520407322694
20190912,방면,2,-4.871373226762748
20190912,발효중,1,-5.564520407322694
20190912,발화지점,1,-5.564520407322694
20190912,발의,1,-5.564520407322694
20190912,발원지,1,-5.564520407322694
20190912,발생률,1,-5.564520407322694
20190912,발생,2,-4.871373226762748
20190912,발병,2,-4.871373226762748
20190912,발마사지,1,-5.564520407322694
20190912,발령,1,-5.564520407322694
20190912,발견,3,-4.465908118654584
20190912,반포나들목,1,-5.564520407322694
20190912,반코마이신내성황색포도구균,1,-5.564520407322694
20190912,반코마이신,1,-5.564520407322694
20190912,반올림,1,-5.564520407322694
20190912,반영,2,-4.871373226762748
20190912,반부패부장,1,-5.564520407322694
20190912,반문반조,1,-5.564520407322694
20190912,반론권,4,-4.178226046202803
20190912,반론,1,-5.564520407322694
20190912,박테리아,1,-5.564520407322694
20190912,박탈감,1,-5.564520407322694
20190912,박진영,2,-4.871373226762748
20190912,박준민,5,-3.955082494888593
20190912,박점규,1,-5.564520407322694
20190912,박재성,1,-5.564520407322694
20190912,박인환,1,-5.564520407322694
20190912,박씨,2,-4.871373226762748
20190912,박성규,1,-5.564520407322694
20190912,박사팀,1,-5.564520407322694
20190912,박사들,1,-5.564520407322694
20190912,박사,1,-5.564520407322694
20190912,박문호,1,-5.564520407322694
20190912,박근혜,8,-3.485078865642858
20190912,박겸수,1,-5.564520407322694
20190912,바른미래당,2,-4.871373226762748
20190912,바닷물,1,-5.564520407322694
20190912,바늘구멍,1,-5.564520407322694
20190912,바깥출입,1,-5.564520407322694
20190912,밀반입,2,-4.871373226762748
20190912,밀러,1,-5.564520407322694
20190912,민주일반연맹,1,-5.564520407322694
20190912,민주당,1,-5.564520407322694
20190912,민주노총,3,-4.465908118654584
20190912,민정수석실,2,-4.871373226762748
20190912,민정수석,3,-4.465908118654584
20190912,민원인,1,-5.564520407322694
20190912,민사소송,3,-4.465908118654584
20190912,민사고,1,-5.564520407322694
20190912,민병두,1,-5.564520407322694
20190912,민변,1,-5.564520407322694
20190912,민걸,1,-5.564520407322694
20190912,민간택지,1,-5.564520407322694
20190912,민간인,1,-5.564520407322694
20190912,미혼자,1,-5.564520407322694
20190912,미혼남녀,1,-5.564520407322694
20190912,미혼,2,-4.871373226762748
20190912,미해결,1,-5.564520407322694
20190912,미조치,1,-5.564520407322694
20190912,미술상담이론,1,-5.564520407322694
20190912,미술놀,1,-5.564520407322694
20190912,미세먼지,1,-5.564520407322694
20190912,미비,1,-5.564520407322694
20190912,미부착,1,-5.564520407322694
20190912,미등록,1,-5.564520407322694
20190912,미국인,1,-5.564520407322694
20190912,미국심장학회저널,1,-5.564520407322694
20190912,미국,7,-3.6186102582673803
20190912,물질,1,-5.564520407322694
20190912,물줄기,1,-5.564520407322694
20190912,물의,1,-5.564520407322694
20190912,물수능,1,-5.564520407322694
20190912,물리학,1,-5.564520407322694
20190912,물리치료,1,-5.564520407322694
20190912,물리천문학부,1,-5.564520407322694
20190912,문화국,1,-5.564520407322694
20190912,문현동,1,-5.564520407322694
20190912,문헌,1,-5.564520407322694
20190912,문학편집자,1,-5.564520407322694
20190912,문제집,1,-5.564520407322694
20190912,문제일,1,-5.564520407322694
20190912,문재인,8,-3.485078865642858
20190912,문자메시지,2,-4.871373226762748
20190912,문걸,1,-5.564520407322694
20190912,무호흡증,1,-5.564520407322694
20190912,무풍지대,1,-5.564520407322694
20190912,무차별,1,-5.564520407322694
20190912,무질서,1,-5.564520407322694
20190912,무직자,1,-5.564520407322694
20190912,무작정,3,-4.465908118654584
20190912,무작위,1,-5.564520407322694
20190912,무인시스템,1,-5.564520407322694
20190912,무의미,1,-5.564520407322694
20190912,무세베니,1,-5.564520407322694
20190912,무면허,2,-4.871373226762748
20190912,무렵,1,-5.564520407322694
20190912,무력화,5,-3.955082494888593
20190912,무궁화호로,2,-4.871373226762748
20190912,무궁화호,6,-3.7727609380946387
20190912,무게,1,-5.564520407322694
20190912,몸싸움,1,-5.564520407322694
20190912,몸무게,2,-4.871373226762748
20190912,몸단장,1,-5.564520407322694
20190912,몸값,1,-5.564520407322694
20190912,목표정원,1,-5.564520407322694
20190912,목포,5,-3.955082494888593
20190912,목적지,1,-5.564520407322694
20190912,목요일,2,-4.871373226762748
20190912,목소리,1,-5.564520407322694
20190912,목사,1,-5.564520407322694
20190912,목격자,1,-5.564520407322694
20190912,목격,1,-5.564520407322694
20190912,모험놀이터,1,-5.564520407322694
20190912,모텔서,1,-5.564520407322694
20190912,모텔,2,-4.871373226762748
20190912,모친상,3,-4.465908118654584
20190912,모친,1,-5.564520407322694
20190912,모집인원,1,-5.564520407322694
20190912,모자,1,-5.564520407322694
20190912,모의평가,1,-5.564520407322694
20190912,모양새,1,-5.564520407322694
20190912,모습,1,-5.564520407322694
20190912,모세,2,-4.871373226762748
20190912,모건,1,-5.564520407322694
20190912,명한,1,-5.564520407322694
20190912,명지대,1,-5.564520407322694
20190912,명절휴가비,1,-5.564520407322694
20190912,명절,6,-3.7727609380946387
20190912,명재권,3,-4.465908118654584
20190912,명예훼손,1,-5.564520407322694
20190912,명씩,1,-5.564520407322694
20190912,명세서,1,-5.564520407322694
20190912,멸기,1,-5.564520407322694
20190912,면허취소,2,-4.871373226762748
20190912,멤버,1,-5.564520407322694
20190912,메이저,1,-5.564520407322694
20190912,메시지,1,-5.564520407322694
20190912,메모리얼,1,-5.564520407322694
20190912,메리츠화재,1,-5.564520407322694
20190912,머릿속,1,-5.564520407322694
20190912,맨손,1,-5.564520407322694
20190912,매표소,1,-5.564520407322694
20190912,맞춤형,1,-5.564520407322694
20190912,맞은편,1,-5.564520407322694
20190912,맞고소전,1,-5.564520407322694
20190912,망향휴게소,2,-4.871373226762748
20190912,망인,1,-5.564520407322694
20190912,망상동,7,-3.6186102582673803
20190912,망상,3,-4.465908118654584
20190912,맛남,1,-5.564520407322694
20190912,말왕,1,-5.564520407322694
20190912,말씀,1,-5.564520407322694
20190912,말수,1,-5.564520407322694
20190912,말레이시아,1,-5.564520407322694
20190912,말레이,1,-5.564520407322694
20190912,말들,1,-5.564520407322694
20190912,만큼,11,-3.166625134524323
20190912,만취상태,1,-5.564520407322694
20190912,만취,1,-5.564520407322694
20190912,만족도,1,-5.564520407322694
20190912,만족,1,-5.564520407322694
20190912,만성질환자들,1,-5.564520407322694
20190912,만덕,1,-5.564520407322694
20190912,막국수,1,-5.564520407322694
20190912,마포구,8,-3.485078865642858
20190912,마포경찰서,5,-3.955082494888593
20190912,마포,1,-5.564520407322694
20190912,마지막,1,-5.564520407322694
20190912,마음,3,-4.465908118654584
20190912,마을,1,-5.564520407322694
20190912,마시라,1,-5.564520407322694
20190912,마스투라,1,-5.564520407322694
20190912,마리에트,1,-5.564520407322694
20190912,링링,4,-4.178226046202803
20190912,리행,3,-4.465908118654584
20190912,리우데자이루,1,-5.564520407322694
20190912,리옹대,1,-5.564520407322694
20190912,리듬체조,1,-5.564520407322694
20190912,류준열,1,-5.564520407322694
20190912,류제성,1,-5.564520407322694
20190912,류제,1,-5.564520407322694
20190912,류마티스관절염,1,-5.564520407322694
20190912,롯데월트타워,1,-5.564520407322694
20190912,롯데월드타워,5,-3.955082494888593
20190912,로이드,1,-5.564520407322694
20190912,로스누,1,-5.564520407322694
20190912,렝켄스,1,-5.564520407322694
20190912,렌터카,1,-5.564520407322694
20190912,렉틴,1,-5.564520407322694
20190912,레이서,1,-5.564520407322694
20190912,라이프호프,1,-5.564520407322694
20190912,또래친구,1,-5.564520407322694
20190912,떠요,1,-5.564520407322694
20190912,디자인학교,1,-5.564520407322694
20190912,등장,1,-5.564520407322694
20190912,등록금,1,-5.564520407322694
20190912,들깨,2,-4.871373226762748
20190912,드림스타트,1,-5.564520407322694
20190912,드론,2,-4.871373226762748
20190912,듀오,1,-5.564520407322694
20190912,뒤통수,1,-5.564520407322694
20190912,두명,1,-5.564520407322694
20190912,돼지들,1,-5.564520407322694
20190912,동해안,2,-4.871373226762748
20190912,동해시,7,-3.6186102582673803
20190912,동해선,1,-5.564520407322694
20190912,동해상,2,-4.871373226762748
20190912,동해,12,-3.0796137575346934
20190912,동작,1,-5.564520407322694
20190912,동의,1,-5.564520407322694
20190912,동업자,1,-5.564520407322694
20190912,동양사상,1,-5.564520407322694
20190912,동양대,25,-2.345644582454493
20190912,동아일보,1,-5.564520407322694
20190912,동아에스티,1,-5.564520407322694
20190912,동시파업,1,-5.564520407322694
