일자,특성추출,문서 식별자,Value
20191004,압색,1,-6.628041376179533
20191004,압류,1,-6.628041376179533
20191004,암종,1,-6.628041376179533
20191004,암입원보험금,1,-6.628041376179533
20191004,암입원,4,-5.241747015059643
20191004,암세포,1,-6.628041376179533
20191004,암보험금,2,-5.934894195619588
20191004,암보험,1,-6.628041376179533
20191004,암매장,1,-6.628041376179533
20191004,알선수재,3,-5.529429087511423
20191004,알리미,1,-6.628041376179533
20191004,안후이성,1,-6.628041376179533
20191004,안형준,1,-6.628041376179533
20191004,안한일,1,-6.628041376179533
20191004,안팎,1,-6.628041376179533
20191004,안정감,1,-6.628041376179533
20191004,안점점검,1,-6.628041376179533
20191004,안전처,9,-4.430816798843313
20191004,안전점검,3,-5.529429087511423
20191004,안전수칙,1,-6.628041376179533
20191004,안전센터장,1,-6.628041376179533
20191004,안전성,5,-5.018603463745433
20191004,안전선,1,-6.628041376179533
20191004,안전사고,4,-5.241747015059643
20191004,안전불감증,1,-6.628041376179533
20191004,안전부서,1,-6.628041376179533
20191004,안전문화,1,-6.628041376179533
20191004,안전문,1,-6.628041376179533
20191004,안전망,1,-6.628041376179533
20191004,안전관리,3,-5.529429087511423
20191004,안전공원,1,-6.628041376179533
20191004,안전,3,-5.529429087511423
20191004,안저촬영,1,-6.628041376179533
20191004,안저검사,1,-6.628041376179533
20191004,안저,1,-6.628041376179533
20191004,안인득,1,-6.628041376179533
20191004,안양예술고,1,-6.628041376179533
20191004,안양,4,-5.241747015059643
20191004,안심마을,1,-6.628041376179533
20191004,안심귀갓길,1,-6.628041376179533
20191004,안산시청,1,-6.628041376179533
20191004,안산시장,1,-6.628041376179533
20191004,안산시,3,-5.529429087511423
20191004,안산,2,-5.934894195619588
20191004,안병용,1,-6.628041376179533
20191004,안방,3,-5.529429087511423
20191004,안마방,1,-6.628041376179533
20191004,안락사,1,-6.628041376179533
20191004,안동대,1,-6.628041376179533
20191004,안동,1,-6.628041376179533
20191004,안과학회,1,-6.628041376179533
20191004,안과질환,1,-6.628041376179533
20191004,안건,1,-6.628041376179533
20191004,악화,1,-6.628041376179533
20191004,악영향,2,-5.934894195619588
20191004,악순환,1,-6.628041376179533
20191004,악성자궁내막신생물,1,-6.628041376179533
20191004,악성민원,1,-6.628041376179533
20191004,악성,1,-6.628041376179533
20191004,아학,1,-6.628041376179533
20191004,아프리카돼지열병,11,-4.230146103381163
20191004,아프리카,13,-4.063092018717997
20191004,아파트촌,1,-6.628041376179533
20191004,아파트,4,-5.241747015059643
20191004,아코르,1,-6.628041376179533
20191004,아카넷,1,-6.628041376179533
20191004,아침기온,1,-6.628041376179533
20191004,아이와,1,-6.628041376179533
20191004,아이스크림,2,-5.934894195619588
20191004,아이비아이,1,-6.628041376179533
20191004,아이비,1,-6.628041376179533
20191004,아이리시맨,1,-6.628041376179533
20191004,아이들,10,-4.3254562831854875
20191004,아이돌학교,8,-4.548599834499697
20191004,아이가,1,-6.628041376179533
20191004,아이,5,-5.018603463745433
20191004,아우디,1,-6.628041376179533
20191004,아열대,1,-6.628041376179533
20191004,아시아계,1,-6.628041376179533
20191004,아시아,1,-6.628041376179533
20191004,아세안,1,-6.628041376179533
20191004,아산,1,-6.628041376179533
20191004,아사히글라스,2,-5.934894195619588
20191004,아사히,1,-6.628041376179533
20191004,아빠본색,1,-6.628041376179533
20191004,아버지,3,-5.529429087511423
20191004,아름학교,1,-6.628041376179533
20191004,아름,1,-6.628041376179533
20191004,아랫사람,1,-6.628041376179533
20191004,아들,9,-4.430816798843313
20191004,아동학부,1,-6.628041376179533
20191004,아동학대,5,-5.018603463745433
20191004,아동학,1,-6.628041376179533
20191004,아동주거빈곤,1,-6.628041376179533
20191004,아동용,1,-6.628041376179533
20191004,아동센터,1,-6.628041376179533
20191004,아동복지법,12,-4.1431347263915335
20191004,아동보호전문기관,1,-6.628041376179533
20191004,아동들,1,-6.628041376179533
20191004,아동,1,-6.628041376179533
20191004,아내들,2,-5.934894195619588
20191004,아내,7,-4.68213122712422
20191004,아나키스트,1,-6.628041376179533
20191004,아기들,1,-6.628041376179533
20191004,아기,2,-5.934894195619588
20191004,쓴소리,1,-6.628041376179533
20191004,쑥대밭,1,-6.628041376179533
20191004,쏨야삐딱,1,-6.628041376179533
20191004,쏘메이,1,-6.628041376179533
20191004,싱크홀,1,-6.628041376179533
20191004,십자군,2,-5.934894195619588
20191004,심진화,1,-6.628041376179533
20191004,심정,1,-6.628041376179533
20191004,심전도,1,-6.628041376179533
20191004,심장질환,3,-5.529429087511423
20191004,심장내과,1,-6.628041376179533
20191004,심의회,1,-6.628041376179533
20191004,심의위원회,1,-6.628041376179533
20191004,심사비,2,-5.934894195619588
20191004,심사료,1,-6.628041376179533
20191004,심사관,1,-6.628041376179533
20191004,심리학자,1,-6.628041376179533
20191004,심리학,2,-5.934894195619588
20191004,심리검사,1,-6.628041376179533
20191004,심리,2,-5.934894195619588
20191004,심기준,2,-5.934894195619588
20191004,심근허혈,1,-6.628041376179533
20191004,심경,1,-6.628041376179533
20191004,실효적,1,-6.628041376179533
20191004,실효성,10,-4.3254562831854875
20191004,실화탐사대,1,-6.628041376179533
20191004,실험,1,-6.628041376179533
20191004,실행,1,-6.628041376179533
20191004,실태조사,6,-4.836281906951479
20191004,실태점검,1,-6.628041376179533
20191004,실종자,16,-3.8554526539397522
20191004,실제,1,-6.628041376179533
20191004,실정법,1,-6.628041376179533
20191004,실업크레딧,1,-6.628041376179533
20191004,실업률,2,-5.934894195619588
20191004,실시설계,1,-6.628041376179533
20191004,실시간,3,-5.529429087511423
20191004,실수,1,-6.628041376179533
20191004,실소유자,1,-6.628041376179533
20191004,실선,1,-6.628041376179533
20191004,실무회,1,-6.628041376179533
20191004,실망감,1,-6.628041376179533
20191004,실내,1,-6.628041376179533
20191004,실검,1,-6.628041376179533
20191004,신혼희망타운,2,-5.934894195619588
20191004,신혼부부,2,-5.934894195619588
20191004,신호위반,1,-6.628041376179533
20191004,신호등,1,-6.628041376179533
20191004,신호,1,-6.628041376179533
20191004,신한카드,2,-5.934894195619588
20191004,신한대,1,-6.628041376179533
20191004,신한금융,1,-6.628041376179533
20191004,신축,1,-6.628041376179533
20191004,신촌거리,1,-6.628041376179533
20191004,신촌,1,-6.628041376179533
20191004,신체검사,1,-6.628041376179533
20191004,신체건강,1,-6.628041376179533
20191004,신청일,1,-6.628041376179533
20191004,신청,1,-6.628041376179533
20191004,신창현,2,-5.934894195619588
20191004,신진대사,1,-6.628041376179533
20191004,신종유해물질,1,-6.628041376179533
20191004,신장세포,1,-6.628041376179533
20191004,신입생,3,-5.529429087511423
20191004,신원,4,-5.241747015059643
20191004,신용현,1,-6.628041376179533
20191004,신용카드,1,-6.628041376179533
20191004,신영숙,1,-6.628041376179533
20191004,신양,1,-6.628041376179533
20191004,신앙고백,1,-6.628041376179533
20191004,신안산선,1,-6.628041376179533
20191004,신안군,2,-5.934894195619588
20191004,신속처리안건,7,-4.68213122712422
20191004,신속처리,1,-6.628041376179533
20191004,신속,2,-5.934894195619588
20191004,신세계백화점,1,-6.628041376179533
20191004,신성식,1,-6.628041376179533
20191004,신설동역,1,-6.628041376179533
20191004,신생아집중치료실,1,-6.628041376179533
20191004,신생아,1,-6.628041376179533
20191004,신생물,4,-5.241747015059643
20191004,신빙성,18,-3.737669618283369
20191004,신빙,1,-6.628041376179533
20191004,신분증,2,-5.934894195619588
20191004,신분상,1,-6.628041376179533
20191004,신분당선,1,-6.628041376179533
20191004,신보라,1,-6.628041376179533
20191004,신병처리,1,-6.628041376179533
20191004,신변종업소,1,-6.628041376179533
20191004,신변종,1,-6.628041376179533
20191004,신발,3,-5.529429087511423
20191004,신문지,2,-5.934894195619588
20191004,신문,1,-6.628041376179533
20191004,신림동,1,-6.628041376179533
20191004,신뢰성,1,-6.628041376179533
20191004,신동진,1,-6.628041376179533
20191004,신동빈,3,-5.529429087511423
20191004,신당역,1,-6.628041376179533
20191004,신남방정책,1,-6.628041376179533
20191004,신남마을,2,-5.934894195619588
20191004,신길역,1,-6.628041376179533
20191004,신기록,1,-6.628041376179533
20191004,신규택지,1,-6.628041376179533
20191004,신군부,1,-6.628041376179533
20191004,신고취하,1,-6.628041376179533
20191004,신고제,1,-6.628041376179533
20191004,신고자,3,-5.529429087511423
20191004,신고시스템,1,-6.628041376179533
20191004,신고가,7,-4.68213122712422
20191004,신고,9,-4.430816798843313
20191004,신경질,1,-6.628041376179533
20191004,신경아,1,-6.628041376179533
20191004,신경세포,2,-5.934894195619588
20191004,식품의약품안전처,6,-4.836281906951479
20191004,식품위생법,4,-5.241747015059643
20191004,식재료,1,-6.628041376179533
20191004,식용얼음,2,-5.934894195619588
20191004,식약처장,3,-5.529429087511423
20191004,식약처,15,-3.9199911750773233
20191004,식료품,8,-4.548599834499697
20191004,식당,7,-4.68213122712422
20191004,시흥,1,-6.628041376179533
20191004,시험관,1,-6.628041376179533
20191004,시험,1,-6.628041376179533
20191004,시행령,7,-4.68213122712422
20191004,시행규칙,1,-6.628041376179533
20191004,시크릿,1,-6.628041376179533
20191004,시카케어,1,-6.628041376179533
20191004,시청자위,1,-6.628041376179533
20191004,시청자들,2,-5.934894195619588
20191004,시청자,6,-4.836281906951479
20191004,시청률,1,-6.628041376179533
20191004,시중은행,1,-6.628041376179533
20191004,시정지시,1,-6.628041376179533
20191004,시정요구,1,-6.628041376179533
20191004,시정명령,3,-5.529429087511423
20191004,시절,1,-6.628041376179533
20191004,시작,2,-5.934894195619588
20191004,시위대,8,-4.548599834499697
20191004,시위,3,-5.529429087511423
20191004,시외버스,1,-6.628041376179533
20191004,시엠립,1,-6.628041376179533
20191004,시신유기,5,-5.018603463745433
20191004,시신경,7,-4.68213122712422
20191004,시신,8,-4.548599834499697
20191004,시술법,1,-6.628041376179533
20191004,시술,1,-6.628041376179533
20191004,시속,1,-6.628041376179533
20191004,시설물,4,-5.241747015059643
20191004,시설관리노동자,1,-6.628041376179533
20191004,시설,2,-5.934894195619588
20191004,시상식,2,-5.934894195619588
20191004,시사저널,1,-6.628041376179533
20191004,시부야구,1,-6.628041376179533
20191004,시부야,1,-6.628041376179533
20191004,시부상,1,-6.628041376179533
20191004,시범운영,1,-6.628041376179533
20191004,시범사업,1,-6.628041376179533
20191004,시발점,1,-6.628041376179533
20191004,시민의식,1,-6.628041376179533
20191004,시민들,9,-4.430816798843313
20191004,시민단체,5,-5.018603463745433
20191004,시민넷,1,-6.628041376179533
20191004,시민권,3,-5.529429087511423
20191004,시립공원,1,-6.628041376179533
20191004,시라크,1,-6.628041376179533
20191004,시들,1,-6.628041376179533
20191004,시드니,1,-6.628041376179533
20191004,시동,1,-6.628041376179533
20191004,시도자,1,-6.628041376179533
20191004,시니어,1,-6.628041376179533
20191004,시내버스,2,-5.934894195619588
20191004,시나리,1,-6.628041376179533
20191004,시그니처,1,-6.628041376179533
20191004,시군,2,-5.934894195619588
20191004,시교육청,1,-6.628041376179533
20191004,시간표,1,-6.628041376179533
20191004,시간대,6,-4.836281906951479
20191004,시간당,7,-4.68213122712422
20191004,시간강사,1,-6.628041376179533
20191004,시간가량,5,-5.018603463745433
20191004,시간date,12,-4.1431347263915335
20191004,시간,3,-5.529429087511423
20191004,시각장애인,1,-6.628041376179533
20191004,승합차,1,-6.628041376179533
20191004,승진인사,1,-6.628041376179533
20191004,승준,3,-5.529429087511423
20191004,승용차,8,-4.548599834499697
20191004,승객들,1,-6.628041376179533
20191004,승객,4,-5.241747015059643
20191004,승강장,2,-5.934894195619588
20191004,습관병,1,-6.628041376179533
20191004,슬로건,1,-6.628041376179533
20191004,스포츠조선,1,-6.628041376179533
20191004,스페인어과,1,-6.628041376179533
20191004,스페인,2,-5.934894195619588
20191004,스페이드,1,-6.628041376179533
20191004,스파크,1,-6.628041376179533
20191004,스티븐,1,-6.628041376179533
20191004,스티브,3,-5.529429087511423
20191004,스트레칭,1,-6.628041376179533
20191004,스트레스,1,-6.628041376179533
20191004,스트란드베르그,1,-6.628041376179533
20191004,스톤뮤직엔터테인먼트,1,-6.628041376179533
20191004,스텐트,1,-6.628041376179533
20191004,스타틴,1,-6.628041376179533
20191004,스타베닙,1,-6.628041376179533
20191004,스킨십,1,-6.628041376179533
20191004,스위치,1,-6.628041376179533
20191004,스위스,1,-6.628041376179533
20191004,스웨덴,3,-5.529429087511423
20191004,스와로브스키,1,-6.628041376179533
20191004,스몰토크,1,-6.628041376179533
20191004,스마트폰,3,-5.529429087511423
20191004,스마트팜,1,-6.628041376179533
20191004,스마트톨링,1,-6.628041376179533
20191004,스마트러닝,1,-6.628041376179533
20191004,스리야파이,1,-6.628041376179533
20191004,슈퍼마켓,1,-6.628041376179533
20191004,쉼터,2,-5.934894195619588
20191004,숲속,1,-6.628041376179533
20191004,숭례문,1,-6.628041376179533
20191004,술집,2,-5.934894195619588
20191004,술자리,3,-5.529429087511423
20191004,순천향대,1,-6.628041376179533
20191004,순직,1,-6.628041376179533
20191004,순종,1,-6.628041376179533
20191004,순자야,1,-6.628041376179533
20191004,순식간,4,-5.241747015059643
20191004,순국결사대,1,-6.628041376179533
20191004,순간,1,-6.628041376179533
20191004,숙박음식업,1,-6.628041376179533
20191004,숙박시설,2,-5.934894195619588
20191004,숙명여고,1,-6.628041376179533
20191004,숙면,1,-6.628041376179533
20191004,수확량,1,-6.628041376179533
20191004,수확,1,-6.628041376179533
20191004,수혜층,1,-6.628041376179533
20191004,수혜자,3,-5.529429087511423
20191004,수행,1,-6.628041376179533
20191004,수학여행,1,-6.628041376179533
20191004,수탁사,1,-6.628041376179533
20191004,수치심,2,-5.934894195619588
20191004,수치모델,1,-6.628041376179533
20191004,수취인,1,-6.628041376179533
20191004,수취은행,1,-6.628041376179533
20191004,수축기,1,-6.628041376179533
20191004,수차례,9,-4.430816798843313
20191004,수준,2,-5.934894195619588
20191004,수정란,1,-6.628041376179533
20191004,수정구,1,-6.628041376179533
20191004,수작업,3,-5.529429087511423
20191004,수입축산물,3,-5.529429087511423
20191004,수입자,2,-5.934894195619588
20191004,수임료,1,-6.628041376179533
20191004,수익성,2,-5.934894195619588
20191004,수익률,1,-6.628041376179533
20191004,수의직,1,-6.628041376179533
20191004,수의사,4,-5.241747015059643
20191004,수의계약,1,-6.628041376179533
20191004,수유아기,1,-6.628041376179533
20191004,수유아,1,-6.628041376179533
20191004,수원시,5,-5.018603463745433
20191004,수원대학교,1,-6.628041376179533
20191004,수원,11,-4.230146103381163
20191004,수용률,3,-5.529429087511423
20191004,수염,1,-6.628041376179533
20191004,수여,1,-6.628041376179533
20191004,수업시간,1,-6.628041376179533
20191004,수업방식,1,-6.628041376179533
20191004,수업료,1,-6.628041376179533
20191004,수싸움,2,-5.934894195619588
20191004,수심,1,-6.628041376179533
20191004,수신율,1,-6.628041376179533
20191004,수시간,1,-6.628041376179533
20191004,수시,1,-6.628041376179533
20191004,수습,4,-5.241747015059643
20191004,수술,1,-6.628041376179533
20191004,수수방관,1,-6.628041376179533
20191004,수수료,3,-5.529429087511423
20191004,수송동,1,-6.628041376179533
20191004,수성리,1,-6.628041376179533
20191004,수성구,1,-6.628041376179533
20191004,수석실,1,-6.628041376179533
20191004,수석,3,-5.529429087511423
20191004,수서경찰서,3,-5.529429087511423
20191004,수색중,1,-6.628041376179533
20191004,수색작업,11,-4.230146103381163
20191004,수색대,1,-6.628041376179533
20191004,수색,5,-5.018603463745433
20191004,수상작,1,-6.628041376179533
20191004,수상자,3,-5.529429087511423
20191004,수사판사,1,-6.628041376179533
20191004,수사팀,2,-5.934894195619588
20191004,수사처,3,-5.529429087511423
20191004,수사지휘권,4,-5.241747015059643
20191004,수사지원비,1,-6.628041376179533
20191004,수사중,4,-5.241747015059643
20191004,수사자료,1,-6.628041376179533
20191004,수사의지,1,-6.628041376179533
20191004,수사부서,3,-5.529429087511423
20191004,수사부,2,-5.934894195619588
20191004,수사본부,4,-5.241747015059643
20191004,수사미진,1,-6.628041376179533
20191004,수사력,1,-6.628041376179533
20191004,수사당국,2,-5.934894195619588
20191004,수사기관,8,-4.548599834499697
20191004,수사권,11,-4.230146103381163
20191004,수사관행,3,-5.529429087511423
20191004,수사관,11,-4.230146103381163
20191004,수사공보준칙,1,-6.628041376179533
20191004,수사공보,10,-4.3254562831854875
20191004,수사경과,2,-5.934894195619588
20191004,수사결과,1,-6.628041376179533
20191004,수사,19,-3.683602397013093
20191004,수분,1,-6.628041376179533
20191004,수법,1,-6.628041376179533
20191004,수발아,2,-5.934894195619588
20191004,수목드라마,1,-6.628041376179533
20191004,수면제,1,-6.628041376179533
20191004,수면유도제,1,-6.628041376179533
20191004,수면,1,-6.628041376179533
20191004,수림대공원,1,-6.628041376179533
20191004,수리공,2,-5.934894195619588
20191004,수륜면,1,-6.628041376179533
20191004,수령자,1,-6.628041376179533
20191004,수렵면허자,1,-6.628041376179533
20191004,수동적,1,-6.628041376179533
20191004,수도권,9,-4.430816798843313
20191004,수능기,1,-6.628041376179533
20191004,수능,2,-5.934894195619588
20191004,수뇌부,3,-5.529429087511423
20191004,수년간,1,-6.628041376179533
20191004,수납원,1,-6.628041376179533
20191004,수급자,3,-5.529429087511423
20191004,수급권자,1,-6.628041376179533
20191004,수급권,1,-6.628041376179533
20191004,수검률,1,-6.628041376179533
20191004,쇼핑몰,1,-6.628041376179533
20191004,쇼케이스,1,-6.628041376179533
20191004,쇼닥터,1,-6.628041376179533
20191004,쇠고랑,1,-6.628041376179533
20191004,송해면,1,-6.628041376179533
20191004,송평인,1,-6.628041376179533
20191004,송파구,1,-6.628041376179533
20191004,송파,2,-5.934894195619588
20191004,송은이,1,-6.628041376179533
20191004,송씨,1,-6.628041376179533
20191004,송성찬,1,-6.628041376179533
20191004,송석준,1,-6.628041376179533
20191004,송금은행,1,-6.628041376179533
20191004,솜방망이,2,-5.934894195619588
20191004,손해조사,1,-6.628041376179533
20191004,손해사정,1,-6.628041376179533
20191004,손해보험사들,1,-6.628041376179533
20191004,손해배상,1,-6.628041376179533
20191004,손편지,1,-6.628041376179533
20191004,손칼국수,1,-6.628041376179533
20191004,손석희,2,-5.934894195619588
20191004,손병두,1,-6.628041376179533
20191004,손바닥,1,-6.628041376179533
20191004,손님맞이,1,-6.628041376179533
20191004,손금,1,-6.628041376179533
20191004,손경식,2,-5.934894195619588
20191004,속옷등,1,-6.628041376179533
20191004,속옷,3,-5.529429087511423
20191004,속수무책,1,-6.628041376179533
20191004,속마음,1,-6.628041376179533
20191004,속도제한장치,1,-6.628041376179533
20191004,속도감,6,-4.836281906951479
20191004,소환통보,2,-5.934894195619588
20191004,소환조사,9,-4.430816798843313
20191004,소환자,1,-6.628041376179533
20191004,소환,12,-4.1431347263915335
20191004,소화전,1,-6.628041376179533
20191004,소화불량,1,-6.628041376179533
20191004,소화기,1,-6.628041376179533
20191004,소행,2,-5.934894195619588
20191004,소피텔,1,-6.628041376179533
20191004,소천장학회,1,-6.628041376179533
20191004,소주성,1,-6.628041376179533
20191004,소재,1,-6.628041376179533
20191004,소장도,1,-6.628041376179533
20191004,소유주,2,-5.934894195619588
20191004,소유자,1,-6.628041376179533
20191004,소유,1,-6.628041376179533
20191004,소외계층,1,-6.628041376179533
20191004,소영웅심리,1,-6.628041376179533
20191004,소아청소년,1,-6.628041376179533
20191004,소아마비,1,-6.628041376179533
20191004,소아과,1,-6.628041376179533
20191004,소시오패스,1,-6.628041376179533
20191004,소수,1,-6.628041376179533
20191004,소송법,1,-6.628041376179533
20191004,소송,2,-5.934894195619588
20191004,소속,3,-5.529429087511423
20191004,소셜미디어,3,-5.529429087511423
20191004,소셜네트워크서비스,1,-6.628041376179533
20191004,소셜네트워크,1,-6.628041376179533
20191004,소셜,2,-5.934894195619588
20191004,소설가,2,-5.934894195619588
20191004,소살루,1,-6.628041376179533
20191004,소비자,3,-5.529429087511423
20191004,소비량,1,-6.628041376179533
20191004,소비기한,1,-6.628041376179533
20191004,소비,1,-6.628041376179533
20191004,소봄,1,-6.628041376179533
20191004,소병훈,2,-5.934894195619588
20191004,소방청,2,-5.934894195619588
20191004,소방차,1,-6.628041376179533
20191004,소방재난본부,1,-6.628041376179533
20191004,소방신고,1,-6.628041376179533
20191004,소방본부,1,-6.628041376179533
20191004,소방대원들,1,-6.628041376179533
20191004,소방대원,7,-4.68213122712422
20191004,소방대,1,-6.628041376179533
20191004,소방당국,18,-3.737669618283369
20191004,소방관,2,-5.934894195619588
20191004,소방,2,-5.934894195619588
20191004,소명,1,-6.628041376179533
20191004,소멸시효,1,-6.628041376179533
20191004,소매업,1,-6.628041376179533
20191004,소리도,3,-5.529429087511423
20191004,소리,3,-5.529429087511423
20191004,소득환산액,1,-6.628041376179533
20191004,소득주도성장,1,-6.628041376179533
20191004,소득자,1,-6.628041376179533
20191004,소득수준,1,-6.628041376179533
20191004,소득세,2,-5.934894195619588
20191004,소득기준,1,-6.628041376179533
20191004,소득공제,1,-6.628041376179533
20191004,소년단,3,-5.529429087511423
20191004,소녀상,1,-6.628041376179533
20191004,소급입법,1,-6.628041376179533
20191004,소금밭,1,-6.628041376179533
20191004,소극적,1,-6.628041376179533
20191004,소규모,2,-5.934894195619588
20191004,소관,1,-6.628041376179533
20191004,소고기,1,-6.628041376179533
20191004,소개,1,-6.628041376179533
20191004,센터장,2,-5.934894195619588
20191004,센터,1,-6.628041376179533
20191004,세포항상성,1,-6.628041376179533
20191004,세포폐암,1,-6.628041376179533
20191004,세탁실,1,-6.628041376179533
20191004,세컨더리,1,-6.628041376179533
20191004,세지면,2,-5.934894195619588
20191004,세종청사,1,-6.628041376179533
20191004,세종시,1,-6.628041376179533
20191004,세종문화회관,1,-6.628041376179533
20191004,세종대왕상,1,-6.628041376179533
20191004,세종대로,1,-6.628041376179533
20191004,세종,4,-5.241747015059643
20191004,세정지원,1,-6.628041376179533
20191004,세인트루시아,1,-6.628041376179533
20191004,세이셸,1,-6.628041376179533
20191004,세월호광장,1,-6.628041376179533
20191004,세월호,3,-5.529429087511423
20191004,세액공제,1,-6.628041376179533
20191004,세상,2,-5.934894195619588
20191004,세븐일레븐,1,-6.628041376179533
20191004,세브란스병원,1,-6.628041376179533
20191004,세바스티앵,1,-6.628041376179533
20191004,세무조사,1,-6.628041376179533
20191004,세무서,1,-6.628041376179533
20191004,세로토닌,1,-6.628041376179533
20191004,세력들,1,-6.628041376179533
20191004,세끼,1,-6.628041376179533
20191004,세금,1,-6.628041376179533
20191004,세계주거의날,1,-6.628041376179533
20191004,세계일보,2,-5.934894195619588
20191004,세계무대,4,-5.241747015059643
20191004,세계,3,-5.529429087511423
20191004,성희롱,2,-5.934894195619588
20191004,성형외과,2,-5.934894195619588
20191004,성폭행,7,-4.68213122712422
20191004,성폭력,1,-6.628041376179533
20191004,성평등,1,-6.628041376179533
20191004,성토재,1,-6.628041376179533
20191004,성추행,9,-4.430816798843313
20191004,성차별,2,-5.934894195619588
20191004,성질식,1,-6.628041376179533
20191004,성직자,1,-6.628041376179533
20191004,성주군,1,-6.628041376179533
20191004,성주가,1,-6.628041376179533
20191004,성적평가,1,-6.628041376179533
20191004,성적장학금,1,-6.628041376179533
20191004,성장동력,1,-6.628041376179533
20191004,성장경,1,-6.628041376179533
20191004,성일종,1,-6.628041376179533
20191004,성인용품점,1,-6.628041376179533
20191004,성인용품,1,-6.628041376179533
20191004,성인부,1,-6.628041376179533
20191004,성역할,1,-6.628041376179533
20191004,성씨,2,-5.934894195619588
20191004,성신여대,1,-6.628041376179533
20191004,성수면,6,-4.836281906951479
20191004,성산읍,1,-6.628041376179533
20191004,성북을,1,-6.628041376179533
20191004,성북동주민센터서,1,-6.628041376179533
20191004,성북동주민센터,1,-6.628041376179533
20191004,성북동,1,-6.628041376179533
20191004,성북구,1,-6.628041376179533
20191004,성북경찰서,1,-6.628041376179533
20191004,성범죄,4,-5.241747015059643
20191004,성모자선,1,-6.628041376179533
20191004,성모자,1,-6.628041376179533
20191004,성모병원장,1,-6.628041376179533
20191004,성모병원,1,-6.628041376179533
20191004,성모,4,-5.241747015059643
20191004,성명서,2,-5.934894195619588
20191004,성명문,1,-6.628041376179533
20191004,성명,1,-6.628041376179533
20191004,성매매,4,-5.241747015059643
20191004,성동지역자활센터,1,-6.628041376179533
20191004,성동두레,1,-6.628041376179533
20191004,성동구사회적,1,-6.628041376179533
20191004,성동구,1,-6.628041376179533
20191004,성동경찰서,2,-5.934894195619588
20191004,성노예,1,-6.628041376179533
20191004,성남시,3,-5.529429087511423
20191004,성남,2,-5.934894195619588
20191004,성균관대,2,-5.934894195619588
20191004,성국사,1,-6.628041376179533
20191004,성교육,3,-5.529429087511423
20191004,성관계,2,-5.934894195619588
20191004,성과물,1,-6.628041376179533
20191004,성경험,1,-6.628041376179533
20191004,섭취량,1,-6.628041376179533
20191004,섬들,1,-6.628041376179533
20191004,설훈,1,-6.628041376179533
20191004,설치법,2,-5.934894195619588
20191004,설치계획,1,-6.628041376179533
20191004,설치,6,-4.836281906951479
20191004,설악산,1,-6.628041376179533
20191004,설상가상,1,-6.628041376179533
20191004,설빙,2,-5.934894195619588
20191004,설문지,1,-6.628041376179533
20191004,설문조사,5,-5.018603463745433
20191004,설문자,1,-6.628041376179533
20191004,설명회,1,-6.628041376179533
20191004,설명,2,-5.934894195619588
20191004,설득력,1,-6.628041376179533
20191004,설계사,1,-6.628041376179533
20191004,선포문,1,-6.628041376179533
20191004,선출,1,-6.628041376179533
20191004,선착장,1,-6.628041376179533
20191004,선진국,2,-5.934894195619588
20191004,선제적,1,-6.628041376179533
20191004,선정,1,-6.628041376179533
20191004,선재대교,1,-6.628041376179533
20191004,선장,1,-6.628041376179533
20191004,선입견,1,-6.628041376179533
20191004,선임행정관,1,-6.628041376179533
20191004,선우,1,-6.628041376179533
20191004,선수들,2,-5.934894195619588
20191004,선생님,3,-5.529429087511423
20191004,선사,1,-6.628041376179533
20191004,선불금,1,-6.628041376179533
20191004,선별장,3,-5.529429087511423
20191004,선박들,1,-6.628041376179533
20191004,선동죄,1,-6.628041376179533
20191004,선동,1,-6.628041376179533
20191004,선녀탕,1,-6.628041376179533
20191004,선고,1,-6.628041376179533
20191004,선거운동,1,-6.628041376179533
20191004,선거사무원,1,-6.628041376179533
20191004,석현동,1,-6.628041376179533
20191004,석탄화력발전소,1,-6.628041376179533
20191004,석탄재,11,-4.230146103381163
20191004,석탄발전소,1,-6.628041376179533
20191004,석촌호수,1,-6.628041376179533
20191004,석유화학,1,-6.628041376179533
20191004,석유공사,1,-6.628041376179533
20191004,석영,1,-6.628041376179533
20191004,석사논문심사비,1,-6.628041376179533
20191004,석사논문,1,-6.628041376179533
20191004,석모도,1,-6.628041376179533
20191004,서홍동,1,-6.628041376179533
20191004,서형석,1,-6.628041376179533
20191004,서해,2,-5.934894195619588
20191004,서커스장,1,-6.628041376179533
20191004,서준이,1,-6.628041376179533
20191004,서정향,1,-6.628041376179533
20191004,서은수,1,-6.628041376179533
20191004,서울행정법원,1,-6.628041376179533
20191004,서울특별시의회,2,-5.934894195619588
20191004,서울지하철,1,-6.628041376179533
20191004,서울지역,1,-6.628041376179533
20191004,서울지방변호사회,1,-6.628041376179533
20191004,서울지방경찰청,4,-5.241747015059643
20191004,서울중앙지법,12,-4.1431347263915335
20191004,서울중앙지방검찰청,4,-5.241747015059643
20191004,서울중앙지검,75,-2.3105532626432232
20191004,서울연구소,1,-6.628041376179533
20191004,서울역,2,-5.934894195619588
20191004,서울아산병원,2,-5.934894195619588
20191004,서울신용보증재단,1,-6.628041376179533
20191004,서울신문db,1,-6.628041376179533
20191004,서울신문,4,-5.241747015059643
20191004,서울시청,1,-6.628041376179533
20191004,서울시장,1,-6.628041376179533
20191004,서울시마을공동체지원센터,1,-6.628041376179533
20191004,서울시마을,1,-6.628041376179533
