일자,특성추출,문서 식별자,Value
20190918,농업용수,1,-6.450470422144176
20190918,농업,1,-6.450470422144176
20190918,농어촌,1,-6.450470422144176
20190918,농어민,1,-6.450470422144176
20190918,농식품부,9,-4.253245844807957
20190918,농수로,1,-6.450470422144176
20190918,농성중,1,-6.450470422144176
20190918,농성자들,2,-5.75732324158423
20190918,농성자,2,-5.75732324158423
20190918,농산물,1,-6.450470422144176
20190918,농민들,2,-5.75732324158423
20190918,농민,1,-6.450470422144176
20190918,농림축산식품부,8,-4.3710288804643405
20190918,농과대학,1,-6.450470422144176
20190918,농과,1,-6.450470422144176
20190918,농가소득,1,-6.450470422144176
20190918,놀이기구,2,-5.75732324158423
20190918,놀이공원,2,-5.75732324158423
20190918,놀런,1,-6.450470422144176
20190918,논평,1,-6.450470422144176
20190918,논의,1,-6.450470422144176
20190918,논밭,5,-4.841032509710075
20190918,녹화,1,-6.450470422144176
20190918,녹취파일,1,-6.450470422144176
20190918,녹취록,2,-5.75732324158423
20190918,녹원씨엔아이,4,-5.064176061024285
20190918,녹원씨앤아이,1,-6.450470422144176
20190918,녹산공원,1,-6.450470422144176
20190918,녹두밭,1,-6.450470422144176
20190918,노후선,1,-6.450470422144176
20190918,노폐물,1,-6.450470422144176
20190918,노조위원장,1,-6.450470422144176
20190918,노인장기요양보험법,1,-6.450470422144176
20190918,노인장기요양기관,1,-6.450470422144176
20190918,노인장기,1,-6.450470422144176
20190918,노인요양원,1,-6.450470422144176
20190918,노인들,1,-6.450470422144176
20190918,노인가구,1,-6.450470422144176
20190918,노인,1,-6.450470422144176
20190918,노원소방서,1,-6.450470422144176
20190918,노원구청,1,-6.450470422144176
20190918,노원구,2,-5.75732324158423
20190918,노영희,1,-6.450470422144176
20190918,노영보,1,-6.450470422144176
20190918,노영민,1,-6.450470422144176
20190918,노약자,2,-5.75732324158423
20190918,노씨,1,-6.450470422144176
20190918,노선버스,1,-6.450470422144176
20190918,노상방뇨,2,-5.75732324158423
20190918,노상강도,1,-6.450470422144176
20190918,노상,2,-5.75732324158423
20190918,노벨상,1,-6.450470422144176
20190918,노르말,1,-6.450470422144176
20190918,노력들,1,-6.450470422144176
20190918,노력,2,-5.75732324158423
20190918,노동청,1,-6.450470422144176
20190918,노동조합,1,-6.450470422144176
20190918,노동조건,2,-5.75732324158423
20190918,노동자의,1,-6.450470422144176
20190918,노동자성,1,-6.450470422144176
20190918,노동자들,4,-5.064176061024285
20190918,노동자,32,-2.984734519344449
20190918,노동연구원,1,-6.450470422144176
20190918,노동시장,6,-4.65871095291612
20190918,노동리뷰,1,-6.450470422144176
20190918,노동권,2,-5.75732324158423
20190918,노동개혁,1,-6.450470422144176
20190918,노동,1,-6.450470422144176
20190918,노년기,1,-6.450470422144176
20190918,네팔,3,-5.351858133476066
20190918,네트워크,5,-4.841032509710075
20190918,네이버,1,-6.450470422144176
20190918,네바다주,1,-6.450470422144176
20190918,네덜란드,1,-6.450470422144176
20190918,냉동,1,-6.450470422144176
20190918,내홍,1,-6.450470422144176
20190918,내포,1,-6.450470422144176
20190918,내용증명,1,-6.450470422144176
20190918,내신시험,1,-6.450470422144176
20190918,내사,1,-6.450470422144176
20190918,내분비,1,-6.450470422144176
20190918,내로남불,3,-5.351858133476066
20190918,내년도,1,-6.450470422144176
20190918,내국인,2,-5.75732324158423
20190918,납치감금,1,-6.450470422144176
20190918,납치,1,-6.450470422144176
20190918,남해안,1,-6.450470422144176
20190918,남해,1,-6.450470422144176
20190918,남학생,3,-5.351858133476066
20190918,남편상,1,-6.450470422144176
20190918,남편,11,-4.052575149345805
20190918,남쪽,13,-3.885521064682639
20190918,남조선,1,-6.450470422144176
20190918,남재준,1,-6.450470422144176
20190918,남자친구,1,-6.450470422144176
20190918,남자,1,-6.450470422144176
20190918,남아,1,-6.450470422144176
20190918,남성암,1,-6.450470422144176
20190918,남성,12,-3.9655637723561754
20190918,남산동,1,-6.450470422144176
20190918,남불식,1,-6.450470422144176
20190918,남부지방,10,-4.14788532915013
20190918,남부,1,-6.450470422144176
20190918,남문,1,-6.450470422144176
20190918,남명,1,-6.450470422144176
20190918,남들,2,-5.75732324158423
20190918,남동쪽,2,-5.75732324158423
20190918,남동생,1,-6.450470422144176
20190918,남녀,1,-6.450470422144176
20190918,남남동쪽,8,-4.3710288804643405
20190918,남구,11,-4.052575149345805
20190918,날씨,3,-5.351858133476066
20190918,난이도,2,-5.75732324158423
20190918,난곡,1,-6.450470422144176
20190918,낙동강,3,-5.351858133476066
20190918,나흘간,1,-6.450470422144176
20190918,나이,1,-6.450470422144176
20190918,나서,1,-6.450470422144176
20190918,나무젓가락,1,-6.450470422144176
20190918,나머지,1,-6.450470422144176
20190918,나경은,1,-6.450470422144176
20190918,나경원소환,1,-6.450470422144176
20190918,나경원사학,1,-6.450470422144176
20190918,나경원,7,-4.504560273088862
20190918,끼리,1,-6.450470422144176
20190918,꿀잠,1,-6.450470422144176
20190918,꼼수,1,-6.450470422144176
20190918,꼰대,2,-5.75732324158423
20190918,꼭짓점,1,-6.450470422144176
20190918,까치발,1,-6.450470422144176
20190918,김희철,1,-6.450470422144176
20190918,김회승,1,-6.450470422144176
20190918,김형민,1,-6.450470422144176
20190918,김형남,1,-6.450470422144176
20190918,김현종,1,-6.450470422144176
20190918,김현수,1,-6.450470422144176
20190918,김현석,2,-5.75732324158423
20190918,김현미,1,-6.450470422144176
20190918,김한표,1,-6.450470422144176
20190918,김한빈,13,-3.885521064682639
20190918,김학의,1,-6.450470422144176
20190918,김포시,4,-5.064176061024285
20190918,김포,2,-5.75732324158423
20190918,김창기,1,-6.450470422144176
20190918,김진우,1,-6.450470422144176
20190918,김진,3,-5.351858133476066
20190918,김지연씨,1,-6.450470422144176
20190918,김지연,1,-6.450470422144176
20190918,김지미,1,-6.450470422144176
20190918,김준연,1,-6.450470422144176
20190918,김준,2,-5.75732324158423
20190918,김종진,1,-6.450470422144176
20190918,김종배,1,-6.450470422144176
20190918,김정재,1,-6.450470422144176
20190918,김정수,1,-6.450470422144176
20190918,김정난,1,-6.450470422144176
20190918,김재형,1,-6.450470422144176
20190918,김재철,1,-6.450470422144176
20190918,김재진,1,-6.450470422144176
20190918,김인회,1,-6.450470422144176
20190918,김유정,3,-5.351858133476066
20190918,김유경,2,-5.75732324158423
20190918,김원,1,-6.450470422144176
20190918,김용준,1,-6.450470422144176
20190918,김오수,1,-6.450470422144176
20190918,김영희,2,-5.75732324158423
20190918,김영식,1,-6.450470422144176
20190918,김영수,1,-6.450470422144176
20190918,김영란법,1,-6.450470422144176
20190918,김영란,3,-5.351858133476066
20190918,김영규,1,-6.450470422144176
20190918,김언경,1,-6.450470422144176
20190918,김양수,4,-5.064176061024285
20190918,김앤장,2,-5.75732324158423
20190918,김씨영동고,1,-6.450470422144176
20190918,김씨,20,-3.454738148590185
20190918,김신권,1,-6.450470422144176
20190918,김신곤,2,-5.75732324158423
20190918,김승희,1,-6.450470422144176
20190918,김순견,1,-6.450470422144176
20190918,김수민,1,-6.450470422144176
20190918,김소영,1,-6.450470422144176
20190918,김성수,3,-5.351858133476066
20190918,김선자,1,-6.450470422144176
20190918,김석중,1,-6.450470422144176
20190918,김상환,2,-5.75732324158423
20190918,김상범,1,-6.450470422144176
20190918,김상겸,3,-5.351858133476066
20190918,김병원,2,-5.75732324158423
20190918,김병섭,1,-6.450470422144176
20190918,김민문정,1,-6.450470422144176
20190918,김명윤전,1,-6.450470422144176
20190918,김명윤,1,-6.450470422144176
20190918,김명수,1,-6.450470422144176
20190918,김두민,1,-6.450470422144176
20190918,김두만,2,-5.75732324158423
20190918,김동혁,1,-6.450470422144176
20190918,김도읍,2,-5.75732324158423
20190918,김남규,1,-6.450470422144176
20190918,김나현씨,1,-6.450470422144176
20190918,김나현,1,-6.450470422144176
20190918,김기출,1,-6.450470422144176
20190918,김기순,1,-6.450470422144176
20190918,김균미,1,-6.450470422144176
20190918,김경화,1,-6.450470422144176
20190918,김건호,1,-6.450470422144176
20190918,길거리,7,-4.504560273088862
20190918,긴급행동지침,1,-6.450470422144176
20190918,긴급체포,12,-3.9655637723561754
20190918,긴급중대사건,1,-6.450470422144176
20190918,긴급조치,2,-5.75732324158423
20190918,긴급보육바우처,1,-6.450470422144176
20190918,긴급구조금,1,-6.450470422144176
20190918,긴급,3,-5.351858133476066
20190918,기흥구,4,-5.064176061024285
20190918,기후변화,1,-6.450470422144176
20190918,기획조정실장,1,-6.450470422144176
20190918,기획재정위원회,1,-6.450470422144176
20190918,기획재정부,3,-5.351858133476066
20190918,기획업,1,-6.450470422144176
20190918,기획사,1,-6.450470422144176
20190918,기탁,2,-5.75732324158423
20190918,기증식,1,-6.450470422144176
20190918,기준치,2,-5.75732324158423
20190918,기준인력,1,-6.450470422144176
20190918,기준액,1,-6.450470422144176
20190918,기조실장,1,-6.450470422144176
20190918,기정사실,2,-5.75732324158423
20190918,기절,1,-6.450470422144176
20190918,기재부,8,-4.3710288804643405
20190918,기장군,1,-6.450470422144176
20190918,기자회견,8,-4.3710288804643405
20190918,기자실,1,-6.450470422144176
20190918,기자들,3,-5.351858133476066
20190918,기자님,1,-6.450470422144176
20190918,기자간담회,8,-4.3710288804643405
20190918,기온,1,-6.450470422144176
20190918,기업체,2,-5.75732324158423
20190918,기업분석보고서,2,-5.75732324158423
20190918,기업들,1,-6.450470422144176
20190918,기업가,1,-6.450470422144176
20190918,기억력,1,-6.450470422144176
20190918,기억,1,-6.450470422144176
20190918,기씩,1,-6.450470422144176
20190918,기씨,1,-6.450470422144176
20190918,기소의견,1,-6.450470422144176
20190918,기소유예,1,-6.450470422144176
20190918,기소권,1,-6.450470422144176
20190918,기소,3,-5.351858133476066
20190918,기생충,1,-6.450470422144176
20190918,기상학자,1,-6.450470422144176
20190918,기상청,19,-3.5060314429777355
20190918,기상예측,1,-6.450470422144176
20190918,기상시간,1,-6.450470422144176
20190918,기사,4,-5.064176061024285
20190918,기분,2,-5.75732324158423
20190918,기부금,1,-6.450470422144176
20190918,기본보육,6,-4.65871095291612
20190918,기본법,1,-6.450470422144176
20190918,기본권,2,-5.75732324158423
20190918,기름값,1,-6.450470422144176
20190918,기록적,1,-6.450470422144176
20190918,기록,1,-6.450470422144176
20190918,기독교,1,-6.450470422144176
20190918,기념촬영,1,-6.450470422144176
20190918,기념일,1,-6.450470422144176
20190918,기념식,3,-5.351858133476066
20190918,기념관,2,-5.75732324158423
20190918,기념,1,-6.450470422144176
20190918,기구,1,-6.450470422144176
20190918,기관장,1,-6.450470422144176
20190918,기계실,2,-5.75732324158423
20190918,기계과,1,-6.450470422144176
20190918,기계,1,-6.450470422144176
20190918,급진적,1,-6.450470422144176
20190918,급진,1,-6.450470422144176
20190918,급증,1,-6.450470422144176
20190918,급성,1,-6.450470422144176
20190918,급상승,2,-5.75732324158423
20190918,금투업계,1,-6.450470422144176
20190918,금투업,1,-6.450470422144176
20190918,금천구,4,-5.064176061024285
20190918,금지법,1,-6.450470422144176
20190918,금융투자업계,3,-5.351858133476066
20190918,금융재산,1,-6.450470422144176
20190918,금융위원회,4,-5.064176061024285
20190918,금융위,1,-6.450470422144176
20190918,금융실명제법,1,-6.450470422144176
20190918,금융실명거래,5,-4.841032509710075
20190918,금융당국,6,-4.65871095291612
20190918,금융기관,2,-5.75732324158423
20190918,금융계,1,-6.450470422144176
20190918,금융거래,1,-6.450470422144176
20190918,금융감독원,5,-4.841032509710075
20190918,금요일자,1,-6.450470422144176
20190918,금감원,4,-5.064176061024285
20190918,글엔,1,-6.450470422144176
20190918,글쓴이,2,-5.75732324158423
20190918,글립틴,1,-6.450470422144176
20190918,근황,1,-6.450470422144176
20190918,근처,7,-4.504560273088862
20190918,근무환경,1,-6.450470422144176
20190918,근무태만,1,-6.450470422144176
20190918,근무체계,1,-6.450470422144176
20190918,근무지,2,-5.75732324158423
20190918,근무제,1,-6.450470422144176
20190918,근무여건,1,-6.450470422144176
20190918,근무시간,1,-6.450470422144176
20190918,근무날,1,-6.450470422144176
20190918,근무,1,-6.450470422144176
20190918,근로조건,1,-6.450470422144176
20190918,근로자,18,-3.5600986642480112
20190918,근로복지공단,3,-5.351858133476066
20190918,근로계약,2,-5.75732324158423
20190918,근로감독관,1,-6.450470422144176
20190918,근거법,1,-6.450470422144176
20190918,근개,1,-6.450470422144176
20190918,극상근,1,-6.450470422144176
20190918,그해,5,-4.841032509710075
20190918,그중,1,-6.450470422144176
20190918,그사이,1,-6.450470422144176
20190918,그림책,1,-6.450470422144176
20190918,그룹,2,-5.75732324158423
20190918,그루밍,1,-6.450470422144176
20190918,그동안,13,-3.885521064682639
20190918,그간,3,-5.351858133476066
20190918,균형,1,-6.450470422144176
20190918,규칙,1,-6.450470422144176
20190918,규제특례사업,1,-6.450470422144176
20190918,규제완화,1,-6.450470422144176
20190918,규정집,2,-5.75732324158423
20190918,규슈,11,-4.052575149345805
20190918,규범력,1,-6.450470422144176
20190918,규모,3,-5.351858133476066
20190918,귀추,1,-6.450470422144176
20190918,귀신들,1,-6.450470422144176
20190918,귀신,1,-6.450470422144176
20190918,권한,1,-6.450470422144176
20190918,권익위,9,-4.253245844807957
20190918,권리관계,1,-6.450470422144176
20190918,권리,2,-5.75732324158423
20190918,권력형,1,-6.450470422144176
20190918,권력자들,1,-6.450470422144176
20190918,권력자,1,-6.450470422144176
20190918,권력욕,1,-6.450470422144176
20190918,권고안,1,-6.450470422144176
20190918,궂긴,1,-6.450470422144176
20190918,궁금증,2,-5.75732324158423
20190918,군형법,2,-5.75732324158423
20190918,군인력,1,-6.450470422144176
20190918,군인들,1,-6.450470422144176
20190918,군인권센터,1,-6.450470422144176
20190918,군산지역,3,-5.351858133476066
20190918,군산경찰서,14,-3.8114130925289174
20190918,군산,10,-4.14788532915013
20190918,군사정권,2,-5.75732324158423
20190918,군사분계선,1,-6.450470422144176
20190918,군번줄,1,-6.450470422144176
20190918,국회의원회관,1,-6.450470422144176
20190918,국회의원직,1,-6.450470422144176
20190918,국회의원,10,-4.14788532915013
20190918,국회,4,-5.064176061024285
20190918,국토부,1,-6.450470422144176
20190918,국토교통부,4,-5.064176061024285
20190918,국제회의실,1,-6.450470422144176
20190918,국제형사경찰기구,2,-5.75732324158423
20190918,국제협력,4,-5.064176061024285
20190918,국제한타바이러스학회장,1,-6.450470422144176
20190918,국제한,1,-6.450470422144176
20190918,국제학연구소장,1,-6.450470422144176
20190918,국제학,1,-6.450470422144176
20190918,국제진상조사단,1,-6.450470422144176
20190918,국제정세,1,-6.450470422144176
20190918,국제영업부,1,-6.450470422144176
20190918,국제성모병원,2,-5.75732324158423
20190918,국제법률전문가협회,1,-6.450470422144176
20190918,국제법률,1,-6.450470422144176
20190918,국제무역위원회,1,-6.450470422144176
20190918,국제대학원,1,-6.450470422144176
20190918,국제고,3,-5.351858133476066
20190918,국제,1,-6.450470422144176
20190918,국정조사요구서,2,-5.75732324158423
20190918,국정조사,1,-6.450470422144176
20190918,국정원,2,-5.75732324158423
20190918,국정농단,10,-4.14788532915013
20190918,국정과제,3,-5.351858133476066
20190918,국정감사,1,-6.450470422144176
20190918,국정,1,-6.450470422144176
20190918,국악소녀,1,-6.450470422144176
20190918,국선변호인,4,-5.064176061024285
20190918,국선,1,-6.450470422144176
20190918,국산차,1,-6.450470422144176
20190918,국민청원,8,-4.3710288804643405
20190918,국민일보,4,-5.064176061024285
20190918,국민연금,8,-4.3710288804643405
20190918,국민들,2,-5.75732324158423
20190918,국민대,1,-6.450470422144176
20190918,국민권익위원회,5,-4.841032509710075
20190918,국민권익위,1,-6.450470422144176
20190918,국민,6,-4.65871095291612
20190918,국무회의,3,-5.351858133476066
20190918,국무총리실,1,-6.450470422144176
20190918,국무총리,2,-5.75732324158423
20190918,국립환경과학원,2,-5.75732324158423
20190918,국립재활원장,1,-6.450470422144176
20190918,국립대,2,-5.75732324158423
20190918,국립기상과학원,1,-6.450470422144176
20190918,국립과학수사연구원,9,-4.253245844807957
20190918,국립과학수사연구소,1,-6.450470422144176
20190918,국립공원공단,2,-5.75732324158423
20190918,국립공원,3,-5.351858133476066
20190918,국립,6,-4.65871095291612
20190918,국과수,3,-5.351858133476066
20190918,국가정보원,2,-5.75732324158423
20190918,국가적,1,-6.450470422144176
20190918,국가인권위원회,1,-6.450470422144176
20190918,국가암검진,1,-6.450470422144176
20190918,국가안보실장,1,-6.450470422144176
20190918,국가물관리위원회,1,-6.450470422144176
20190918,국가기념일,1,-6.450470422144176
20190918,국가,1,-6.450470422144176
20190918,구호협회,1,-6.450470422144176
20190918,구현모,1,-6.450470422144176
20190918,구타,2,-5.75732324158423
20190918,구치소,3,-5.351858133476066
20190918,구체적,1,-6.450470422144176
20190918,구체,2,-5.75732324158423
20190918,구직자들,1,-6.450470422144176
20190918,구직자,2,-5.75732324158423
20190918,구조물,1,-6.450470422144176
20190918,구조기,1,-6.450470422144176
20190918,구조금,2,-5.75732324158423
20190918,구조,2,-5.75732324158423
20190918,구정우,1,-6.450470422144176
20190918,구절,1,-6.450470422144176
20190918,구입비,3,-5.351858133476066
20190918,구입,1,-6.450470422144176
20190918,구인난,1,-6.450470422144176
20190918,구의동,1,-6.450470422144176
20190918,구시대적,1,-6.450470422144176
20190918,구슬땀,1,-6.450470422144176
20190918,구속전,1,-6.450470422144176
20190918,구속영장,36,-2.866951483688066
20190918,구속기소,5,-4.841032509710075
20190918,구속,6,-4.65871095291612
20190918,구성원,2,-5.75732324158423
20190918,구성요건,2,-5.75732324158423
20190918,구성사업자들,1,-6.450470422144176
20190918,구성,1,-6.450470422144176
20190918,구석구석,1,-6.450470422144176
20190918,구본권,1,-6.450470422144176
20190918,구미시,1,-6.450470422144176
20190918,구매자들,1,-6.450470422144176
20190918,구매자,2,-5.75732324158423
20190918,구마의식,1,-6.450470422144176
20190918,구릉지,4,-5.064176061024285
20190918,구급차,2,-5.75732324158423
20190918,구간,1,-6.450470422144176
20190918,교통사고,4,-5.064176061024285
20190918,교통비,1,-6.450470422144176
20190918,교통방송,1,-6.450470422144176
20190918,교체비,1,-6.450470422144176
20190918,교직원,2,-5.75732324158423
20190918,교인들,2,-5.75732324158423
20190918,교육청,4,-5.064176061024285
20190918,교육제도,1,-6.450470422144176
20190918,교육정책,1,-6.450470422144176
20190918,교육장,1,-6.450470422144176
20190918,교육자치,1,-6.450470422144176
20190918,교육위원회,2,-5.75732324158423
20190918,교육업체,1,-6.450470422144176
20190918,교육시설감리단,1,-6.450470422144176
20190918,교육센터,1,-6.450470422144176
20190918,교육서비스,1,-6.450470422144176
20190918,교육사업,1,-6.450470422144176
20190918,교육분야,1,-6.450470422144176
20190918,교육부장관,1,-6.450470422144176
20190918,교육부,12,-3.9655637723561754
20190918,교육법,2,-5.75732324158423
20190918,교육당국,1,-6.450470422144176
20190918,교육단체,1,-6.450470422144176
20190918,교육기관,1,-6.450470422144176
20190918,교육국,1,-6.450470422144176
20190918,교육과정,3,-5.351858133476066
20190918,교육계,3,-5.351858133476066
20190918,교육개혁,1,-6.450470422144176
20190918,교육감,4,-5.064176061024285
20190918,교육,3,-5.351858133476066
20190918,교원인사팀,3,-5.351858133476066
20190918,교원소청심사위원회,2,-5.75732324158423
20190918,교원단체,1,-6.450470422144176
20190918,교역학,1,-6.450470422144176
20190918,교역자,1,-6.450470422144176
20190918,교실붕괴,1,-6.450470422144176
20190918,교실,1,-6.450470422144176
20190918,교수팀,2,-5.75732324158423
20190918,교수들,3,-5.351858133476066
20190918,교수,8,-4.3710288804643405
20190918,교섭단체,1,-6.450470422144176
20190918,교사,1,-6.450470422144176
20190918,교보문고,1,-6.450470422144176
20190918,교무처장,1,-6.450470422144176
20190918,교무부장,1,-6.450470422144176
20190918,교도소,9,-4.253245844807957
20190918,교과과정,1,-6.450470422144176
20190918,괴산군,1,-6.450470422144176
20190918,괴산경찰서,1,-6.450470422144176
20190918,괴산,1,-6.450470422144176
20190918,광평군,1,-6.450470422144176
20190918,광진구,1,-6.450470422144176
20190918,광주지검,1,-6.450470422144176
20190918,광주수완,2,-5.75732324158423
20190918,광주대단지,1,-6.450470422144176
20190918,광주광역시,3,-5.351858133476066
20190918,광주,7,-4.504560273088862
20190918,광우병,1,-6.450470422144176
20190918,광역자치단체,1,-6.450470422144176
20190918,광역수사대,2,-5.75732324158423
20190918,광양읍,2,-5.75732324158423
20190918,광양시,3,-5.351858133476066
20190918,광양,2,-5.75732324158423
20190918,광야,1,-6.450470422144176
20190918,광명역,1,-6.450470422144176
20190918,광고주,1,-6.450470422144176
20190918,관훈클럽,1,-6.450470422144176
20190918,관항리,1,-6.450470422144176
20190918,관측,1,-6.450470422144176
20190918,관찰,1,-6.450470422144176
20190918,관절염,3,-5.351858133476066
20190918,관절낭,2,-5.75732324158423
20190918,관심,1,-6.450470422144176
20190918,관세청,1,-6.450470422144176
20190918,관상학,1,-6.450470422144176
20190918,관상,1,-6.450470422144176
20190918,관리지침,1,-6.450470422144176
20190918,관리주체,1,-6.450470422144176
20190918,관리자,1,-6.450470422144176
20190918,관리센터,1,-6.450470422144176
20190918,관리사무소,1,-6.450470422144176
20190918,관리사,2,-5.75732324158423
20190918,관리법,2,-5.75732324158423
20190918,관리감독,1,-6.450470422144176
20190918,관리,2,-5.75732324158423
20190918,관련자들,2,-5.75732324158423
20190918,관련자,8,-4.3710288804643405
20190918,관련성,2,-5.75732324158423
20190918,관련법,2,-5.75732324158423
20190918,관내,1,-6.450470422144176
20190918,관광지,1,-6.450470422144176
20190918,관광버스,2,-5.75732324158423
20190918,관광농원,1,-6.450470422144176
20190918,관광객,2,-5.75732324158423
20190918,관공서,1,-6.450470422144176
20190918,관계자,102,-1.825497608859905
20190918,관계인,4,-5.064176061024285
20190918,관계부처,2,-5.75732324158423
20190918,관계기관,1,-6.450470422144176
20190918,과학,5,-4.841032509710075
20190918,과태료,3,-5.351858133476066
20190918,과천,1,-6.450470422144176
20190918,과징금,3,-5.351858133476066
20190918,과적차량,1,-6.450470422144176
20190918,과적,1,-6.450470422144176
20190918,과장광고,1,-6.450470422144176
20190918,과잉진료,1,-6.450470422144176
20190918,과실치사,6,-4.65871095291612
20190918,과시,1,-6.450470422144176
20190918,과수농가,1,-6.450470422144176
20190918,과세표준,1,-6.450470422144176
20190918,과반수,3,-5.351858133476066
20190918,과민성,1,-6.450470422144176
20190918,과대망상증,1,-6.450470422144176
20190918,과거장,1,-6.450470422144176
20190918,과거사,3,-5.351858133476066
20190918,과거,2,-5.75732324158423
20190918,공휴일,1,-6.450470422144176
20190918,공황장애,1,-6.450470422144176
20190918,공학부,1,-6.450470422144176
20190918,공표죄,3,-5.351858133476066
20190918,공포탄,1,-6.450470422144176
20190918,공포심,1,-6.450470422144176
20190918,공판중심주의,2,-5.75732324158423
20190918,공판준비기일,2,-5.75732324158423
20190918,공판부,3,-5.351858133476066
20190918,공판기일,1,-6.450470422144176
20190918,공판,1,-6.450470422144176
20190918,공통점,1,-6.450470422144176
20190918,공진중,1,-6.450470422144176
20190918,공직자윤리법,7,-4.504560273088862
20190918,공직자,9,-4.253245844807957
20190918,공직윤리법,1,-6.450470422144176
20190918,공지영,1,-6.450470422144176
20190918,공주대,2,-5.75732324158423
20190918,공정위,5,-4.841032509710075
20190918,공정수사,1,-6.450470422144176
20190918,공정성,4,-5.064176061024285
20190918,공정사회,1,-6.450470422144176
20190918,공정건설단속tf팀,1,-6.450470422144176
20190918,공정거래위원회,1,-6.450470422144176
20190918,공정,2,-5.75732324158423
20190918,공저자,2,-5.75732324158423
20190918,공장장,1,-6.450470422144176
20190918,공인중개사,1,-6.450470422144176
20190918,공익제보자,2,-5.75732324158423
20190918,공익제보,1,-6.450470422144176
20190918,공익신고자,1,-6.450470422144176
20190918,공익신고,10,-4.14788532915013
20190918,공익,2,-5.75732324158423
20190918,공원,1,-6.450470422144176
20190918,공안검사들,1,-6.450470422144176
20190918,공씨,1,-6.450470422144176
20190918,공신녹권,1,-6.450470422144176
20190918,공신녹,1,-6.450470422144176
20190918,공식화,1,-6.450470422144176
20190918,공식적,1,-6.450470422144176
20190918,공식,2,-5.75732324158423
20190918,공수처,3,-5.351858133476066
20190918,공소장,15,-3.7424202210419657
20190918,공소시효,22,-3.3594279687858597
20190918,공소사실,1,-6.450470422144176
20190918,공사현장,1,-6.450470422144176
20190918,공사장,2,-5.75732324158423
20190918,공사비,1,-6.450470422144176
20190918,공사대금,1,-6.450470422144176
20190918,공사,2,-5.75732324158423
20190918,공보준칙,3,-5.351858133476066
20190918,공보담당관,1,-6.450470422144176
20190918,공범들,1,-6.450470422144176
20190918,공문서위조,1,-6.450470422144176
20190918,공문서,1,-6.450470422144176
20190918,공무집행방해,3,-5.351858133476066
20190918,공무원연금법,1,-6.450470422144176
20190918,공무원,13,-3.885521064682639
20190918,공무상,1,-6.450470422144176
20190918,공론화,8,-4.3710288804643405
20190918,공론장,1,-6.450470422144176
20190918,공동체,4,-5.064176061024285
20190918,공동생활시설,1,-6.450470422144176
20190918,공동생활,2,-5.75732324158423
20190918,공동사업계약,1,-6.450470422144176
20190918,공동빌라,1,-6.450470422144176
20190918,공동,1,-6.450470422144176
20190918,공급가액,1,-6.450470422144176
20190918,공권력,2,-5.75732324158423
20190918,공국모,1,-6.450470422144176
20190918,공교육,2,-5.75732324158423
20190918,공공임대주택,1,-6.450470422144176
20190918,공공운수노조,3,-5.351858133476066
20190918,공공시설,1,-6.450470422144176
20190918,공공빅데이터,1,-6.450470422144176
20190918,공공기관,2,-5.75732324158423
20190918,공공급식,1,-6.450470422144176
20190918,공고문,1,-6.450470422144176
20190918,공결제,1,-6.450470422144176
20190918,공결,1,-6.450470422144176
20190918,공격적,2,-5.75732324158423
20190918,공격성,1,-6.450470422144176
20190918,공개대상자,1,-6.450470422144176
20190918,공개,2,-5.75732324158423
20190918,공감,1,-6.450470422144176
20190918,공간기억력,1,-6.450470422144176
20190918,골연령,1,-6.450470422144176
20190918,골목길,1,-6.450470422144176
20190918,골든타임,1,-6.450470422144176
20190918,고형곤,2,-5.75732324158423
20190918,고혈압,1,-6.450470422144176
20190918,고혈당,1,-6.450470422144176
20190918,고학력,1,-6.450470422144176
20190918,고품질,1,-6.450470422144176
20190918,고파스,3,-5.351858133476066
20190918,고통,3,-5.351858133476066
20190918,고춧가루,1,-6.450470422144176
20190918,고위공직자,2,-5.75732324158423
20190918,고웅영,1,-6.450470422144176
20190918,고운,1,-6.450470422144176
20190918,고용주,1,-6.450470422144176
20190918,고용제도,2,-5.75732324158423
20190918,고용연장,2,-5.75732324158423
20190918,고용안정,1,-6.450470422144176
20190918,고용실태,1,-6.450470422144176
20190918,고용시장,1,-6.450470422144176
20190918,고용센터,1,-6.450470422144176
20190918,고용부,2,-5.75732324158423
20190918,고용노동부,7,-4.504560273088862
20190918,고영한,1,-6.450470422144176
20190918,고영권,1,-6.450470422144176
20190918,고양시,1,-6.450470422144176
20190918,고시원,1,-6.450470422144176
20190918,고수온역,1,-6.450470422144176
20190918,고수온,9,-4.253245844807957
20190918,고속운항,1,-6.450470422144176
20190918,고속도로,1,-6.450470422144176
20190918,고속도,1,-6.450470422144176
20190918,고속,1,-6.450470422144176
20190918,고소장,4,-5.064176061024285
20190918,고산지대,1,-6.450470422144176
20190918,고산,1,-6.450470422144176
20190918,고봉들,1,-6.450470422144176
20190918,고봉,1,-6.450470422144176
20190918,고물상,2,-5.75732324158423
20190918,고문료,3,-5.351858133476066
20190918,고문계약,1,-6.450470422144176
20190918,고머,1,-6.450470422144176
20190918,고로,1,-6.450470422144176
20190918,고령화,14,-3.8114130925289174
20190918,고령층,3,-5.351858133476066
20190918,고령자고용지원금,2,-5.75732324158423
20190918,고령자,21,-3.4059479844207527
20190918,고령인구,3,-5.351858133476066
20190918,고령사회,3,-5.351858133476066
