일자,특성추출,문서 식별자,Value
20191006,강진구,1,-5.720311776607412
20191006,강진,1,-5.720311776607412
20191006,강정마을,1,-5.720311776607412
20191006,강인한,2,-5.0271645960474665
20191006,강원소방본부,1,-5.720311776607412
20191006,강원산지,1,-5.720311776607412
20191006,강원도,4,-4.334017415487521
20191006,강원,9,-3.5230871992711923
20191006,강아지들,1,-5.720311776607412
20191006,강수량,3,-4.621699487939302
20191006,강소정현과기유한공사,2,-5.0271645960474665
20191006,강서,1,-5.720311776607412
20191006,강사법,1,-5.720311776607412
20191006,강박증,1,-5.720311776607412
20191006,강릉,6,-3.928552307379357
20191006,강동구,1,-5.720311776607412
20191006,강남역,1,-5.720311776607412
20191006,강남구,1,-5.720311776607412
20191006,강남경찰서,1,-5.720311776607412
20191006,강남,1,-5.720311776607412
20191006,강글리오사이드,1,-5.720311776607412
20191006,강건재,1,-5.720311776607412
20191006,강간죄,1,-5.720311776607412
20191006,강간시도,1,-5.720311776607412
20191006,강간상해죄,1,-5.720311776607412
20191006,강간상,1,-5.720311776607412
20191006,강간미수죄,1,-5.720311776607412
20191006,강간미수,1,-5.720311776607412
20191006,갓길,1,-5.720311776607412
20191006,갑질,1,-5.720311776607412
20191006,갑산한의원,1,-5.720311776607412
20191006,감찰관직,1,-5.720311776607412
20191006,감찰관실,1,-5.720311776607412
20191006,감지기,1,-5.720311776607412
20191006,감정서,1,-5.720311776607412
20191006,감전사,1,-5.720311776607412
20191006,감전,1,-5.720311776607412
20191006,감수성,1,-5.720311776607412
20191006,감사인,1,-5.720311776607412
20191006,감사원,2,-5.0271645960474665
20191006,감사법,1,-5.720311776607412
20191006,감별법,2,-5.0271645960474665
20191006,감금증후군,1,-5.720311776607412
20191006,갈대,1,-5.720311776607412
20191006,간헐적,1,-5.720311776607412
20191006,간접흡연,1,-5.720311776607412
20191006,간접적,1,-5.720311776607412
20191006,간암,3,-4.621699487939302
20191006,가톨릭성모병원,1,-5.720311776607412
20191006,가톨릭,1,-5.720311776607412
20191006,가칭,1,-5.720311776607412
20191006,가치,1,-5.720311776607412
20191006,가짜뉴스,3,-4.621699487939302
20191006,가중처벌,5,-4.110873864173311
20191006,가족협의회,2,-5.0271645960474665
20191006,가족지원,1,-5.720311776607412
20191006,가족들,6,-3.928552307379357
20191006,가족,4,-4.334017415487521
20191006,가제트정,1,-5.720311776607412
20191006,가정형편,1,-5.720311776607412
20191006,가정집,1,-5.720311776607412
20191006,가정불화,1,-5.720311776607412
20191006,가전제품,1,-5.720311776607412
20191006,가전,2,-5.0271645960474665
20191006,가입자,1,-5.720311776607412
20191006,가이거,1,-5.720311776607412
20191006,가을태풍,1,-5.720311776607412
20191006,가을장마,1,-5.720311776607412
20191006,가을,2,-5.0271645960474665
20191006,가요,1,-5.720311776607412
20191006,가야동,1,-5.720311776607412
20191006,가수들,1,-5.720311776607412
20191006,가석방,2,-5.0271645960474665
20191006,가량,1,-5.720311776607412
20191006,가든시티,1,-5.720311776607412
20191006,가동률,1,-5.720311776607412
20191006,가능성,22,-2.629269323249096
20191006,가경동,5,-4.110873864173311
20191006,鼻鼽,1,-5.720311776607412
20191006,餓死,1,-5.720311776607412
20191006,複視,1,-5.720311776607412
20191006,生母,1,-5.720311776607412
20191006,日沒,1,-5.720311776607412
20191006,後鼻漏,1,-5.720311776607412
20191006,山頂,1,-5.720311776607412
20191006,一生,1,-5.720311776607412
20191006,ㄷ씨,1,-5.720311776607412
20191006,ㄴ피고인,1,-5.720311776607412
20191006,ㄴ씨,1,-5.720311776607412
20191006,ㄱ피고인,1,-5.720311776607412
20191006,ㄱ씨,3,-4.621699487939302
20191006,wp,4,-4.334017415487521
20191006,wfm,1,-5.720311776607412
20191006,vs,1,-5.720311776607412
20191006,unep,1,-5.720311776607412
20191006,un,1,-5.720311776607412
20191006,t급,1,-5.720311776607412
20191006,tv,4,-4.334017415487521
20191006,syndrome,1,-5.720311776607412
20191006,suv,1,-5.720311776607412
20191006,stage,1,-5.720311776607412
20191006,ssen이슈,1,-5.720311776607412
20191006,ssen,1,-5.720311776607412
20191006,sns,2,-5.0271645960474665
20191006,ses,1,-5.720311776607412
20191006,sbs,1,-5.720311776607412
20191006,reminiscence,1,-5.720311776607412
20191006,ptsd,1,-5.720311776607412
20191006,pd,1,-5.720311776607412
20191006,pc,1,-5.720311776607412
20191006,nyt,2,-5.0271645960474665
20191006,nypd,1,-5.720311776607412
20191006,noaa,1,-5.720311776607412
20191006,mc,1,-5.720311776607412
20191006,mbc,3,-4.621699487939302
20191006,lg전자,2,-5.0271645960474665
20191006,lg,1,-5.720311776607412
20191006,kt,1,-5.720311776607412
20191006,kida,1,-5.720311776607412
20191006,kbs,4,-4.334017415487521
20191006,jtbc,1,-5.720311776607412
20191006,jc,1,-5.720311776607412
20191006,imf,1,-5.720311776607412
20191006,ic,1,-5.720311776607412
20191006,https,2,-5.0271645960474665
20191006,hagibis,1,-5.720311776607412
20191006,e편한세상,1,-5.720311776607412
20191006,ebs,1,-5.720311776607412
20191006,dna,1,-5.720311776607412
20191006,c씨,4,-4.334017415487521
20191006,c군,1,-5.720311776607412
20191006,cs,2,-5.0271645960474665
20191006,clp,1,-5.720311776607412
20191006,cctv,1,-5.720311776607412
20191006,b피고인,1,-5.720311776607412
20191006,b씨,12,-3.2354051268194115
20191006,bbc방송,1,-5.720311776607412
20191006,baek,1,-5.720311776607412
20191006,a피고인,1,-5.720311776607412
20191006,a양,1,-5.720311776607412
20191006,a씨,14,-3.0812544469921535
20191006,a사,1,-5.720311776607412
20191006,a군,1,-5.720311776607412
20191006,asf,9,-3.5230871992711923
20191006,ap통신,1,-5.720311776607412
20191006,ap,3,-4.621699487939302
20191006,ai,1,-5.720311776607412
20191006,abc방송,1,-5.720311776607412
