일자,특성추출,문서 식별자,Value
20190923,뢴블롬,1,-6.669498089857879
20190923,롯데손해보험,1,-6.669498089857879
20190923,롯데렌탈,1,-6.669498089857879
20190923,롯데관광개발,1,-6.669498089857879
20190923,롤론,1,-6.669498089857879
20190923,로컬푸드,1,-6.669498089857879
20190923,로슬리스버거,1,-6.669498089857879
20190923,로스쿨,8,-4.590056548178044
20190923,로스앤젤레스,3,-5.570885801189769
20190923,로베글리타존,1,-6.669498089857879
20190923,로또,1,-6.669498089857879
20190923,로드맵,2,-5.976350909297934
20190923,로데오거리,1,-6.669498089857879
20190923,렌즈,1,-6.669498089857879
20190923,레임덕,2,-5.976350909297934
20190923,런던,1,-6.669498089857879
20190923,러시아,1,-6.669498089857879
20190923,러브스토리,1,-6.669498089857879
20190923,러브,1,-6.669498089857879
20190923,래커,2,-5.976350909297934
20190923,라치몬트,4,-5.2832037287379885
20190923,라치몬드,1,-6.669498089857879
20190923,라즈,1,-6.669498089857879
20190923,라인업,1,-6.669498089857879
20190923,라이브,3,-5.570885801189769
20190923,라이더유니온,1,-6.669498089857879
20190923,라이더들,1,-6.669498089857879
20190923,라이더,1,-6.669498089857879
20190923,라스베이거스,1,-6.669498089857879
20190923,라디오뉴스팀장,1,-6.669498089857879
20190923,라디오뉴스팀,1,-6.669498089857879
20190923,라디오뉴스,1,-6.669498089857879
20190923,라디오,2,-5.976350909297934
20190923,뜸들,1,-6.669498089857879
20190923,또래친구들,1,-6.669498089857879
20190923,땅장사,1,-6.669498089857879
20190923,딸들,1,-6.669498089857879
20190923,디트로이트,1,-6.669498089857879
20190923,디지털뉴스팀,1,-6.669498089857879
20190923,디딤돌,1,-6.669498089857879
20190923,등장,1,-6.669498089857879
20190923,등용문,1,-6.669498089857879
20190923,등산로,1,-6.669498089857879
20190923,등산객,2,-5.976350909297934
20190923,등산가,1,-6.669498089857879
20190923,등록외국인,1,-6.669498089857879
20190923,등록업체,2,-5.976350909297934
20190923,등록금,1,-6.669498089857879
20190923,등기부등본,2,-5.976350909297934
20190923,등기부,1,-6.669498089857879
20190923,듯이,1,-6.669498089857879
20190923,듀오,2,-5.976350909297934
20190923,듀비에,1,-6.669498089857879
20190923,듀비,1,-6.669498089857879
20190923,뒷좌석,1,-6.669498089857879
20190923,뒷자리,1,-6.669498089857879
20190923,뒷받침,3,-5.570885801189769
20190923,뒷모습,1,-6.669498089857879
20190923,뒷말,1,-6.669498089857879
20190923,뒤집개,1,-6.669498089857879
20190923,둔촌주공,1,-6.669498089857879
20190923,두부전,1,-6.669498089857879
20190923,두문불출,1,-6.669498089857879
20190923,두문,1,-6.669498089857879
20190923,두경부,1,-6.669498089857879
20190923,돼지열병,28,-3.3372935796826755
20190923,돼지농장,3,-5.570885801189769
20190923,돼지고기,1,-6.669498089857879
20190923,돼지,8,-4.590056548178044
20190923,동행영장,6,-4.877738620629824
20190923,동해안,4,-5.2832037287379885
20190923,동해상,2,-5.976350909297934
20190923,동해,11,-4.271602817059509
20190923,동진,1,-6.669498089857879
20190923,동지역,1,-6.669498089857879
20190923,동종,1,-6.669498089857879
20190923,동작구,4,-5.2832037287379885
20190923,동의자,1,-6.669498089857879
20190923,동의서,1,-6.669498089857879
20190923,동의비율,1,-6.669498089857879
20190923,동의,2,-5.976350909297934
20190923,동영상,1,-6.669498089857879
20190923,동양대,27,-3.37366122385355
20190923,동아일보,5,-5.060060177423779
20190923,동아시아,1,-6.669498089857879
20190923,동아리연합회,1,-6.669498089857879
20190923,동아닷컴,1,-6.669498089857879
20190923,동아,1,-6.669498089857879
20190923,동신대,1,-6.669498089857879
20190923,동시간대,1,-6.669498089857879
20190923,동승자,5,-5.060060177423779
20190923,동성애,2,-5.976350909297934
20190923,동생,1,-6.669498089857879
20190923,동사무소,1,-6.669498089857879
20190923,동북동쪽,2,-5.976350909297934
20190923,동부지검,1,-6.669498089857879
20190923,동부,1,-6.669498089857879
20190923,동반,1,-6.669498089857879
20190923,동물학자,1,-6.669498089857879
20190923,동물용,3,-5.570885801189769
20190923,동물실험,3,-5.570885801189769
20190923,동물보호단체들,1,-6.669498089857879
20190923,동물보호단체,1,-6.669498089857879
20190923,동물병원,3,-5.570885801189769
20190923,동물,1,-6.669498089857879
20190923,동문회,3,-5.570885801189769
20190923,동문현황,2,-5.976350909297934
20190923,동문들,1,-6.669498089857879
20190923,동문,1,-6.669498089857879
20190923,동맥경화,1,-6.669498089857879
20190923,동료들,7,-4.723587940802566
20190923,동두천양주교육지원청,1,-6.669498089857879
20190923,동두천시,1,-6.669498089857879
20190923,동두천,1,-6.669498089857879
20190923,동대문구,1,-6.669498089857879
20190923,동대문,5,-5.060060177423779
20190923,동대구분기점,1,-6.669498089857879
20190923,동대구,1,-6.669498089857879
20190923,동네,1,-6.669498089857879
20190923,동기부여,1,-6.669498089857879
20190923,동기간,1,-6.669498089857879
20190923,동국대,3,-5.570885801189769
20190923,동구,4,-5.2832037287379885
20190923,동광양,1,-6.669498089857879
20190923,돌직구,1,-6.669498089857879
20190923,돈놀이,1,-6.669498089857879
20190923,독자적,1,-6.669498089857879
20190923,독립적,1,-6.669498089857879
20190923,독립운동,1,-6.669498089857879
20190923,독도,7,-4.723587940802566
20190923,독과점,1,-6.669498089857879
20190923,도형기,1,-6.669498089857879
20190923,도착,1,-6.669498089857879
20190923,도주치사,1,-6.669498089857879
20190923,도전,3,-5.570885801189769
20190923,도움,2,-5.976350909297934
20190923,도영상,1,-6.669498089857879
20190923,도심,3,-5.570885801189769
20190923,도시환경정비사업,1,-6.669498089857879
20190923,도시재생,1,-6.669498089857879
20190923,도시숲,1,-6.669498089857879
20190923,도시교통실장,1,-6.669498089857879
20190923,도시공사,1,-6.669498089857879
20190923,도성현,1,-6.669498089857879
20190923,도민들,1,-6.669498089857879
20190923,도매금,1,-6.669498089857879
20190923,도로침수,2,-5.976350909297934
20190923,도로전광,1,-6.669498089857879
20190923,도로변,1,-6.669498089857879
20190923,도로교통법,1,-6.669498089857879
20190923,도로교통공단,7,-4.723587940802566
20190923,도로공사,5,-5.060060177423779
20190923,도로,7,-4.723587940802566
20190923,도둑출근,5,-5.060060177423779
20190923,도덕원칙,1,-6.669498089857879
20190923,도덕성,1,-6.669498089857879
20190923,도교육청,1,-6.669498089857879
20190923,도공노조,1,-6.669498089857879
20190923,덴마크,1,-6.669498089857879
20190923,데일리메일,1,-6.669498089857879
20190923,데이터베이스,1,-6.669498089857879
20190923,데스크권,1,-6.669498089857879
20190923,데스노트,1,-6.669498089857879
20190923,데니스,1,-6.669498089857879
20190923,덩케르크,1,-6.669498089857879
20190923,덧칠,2,-5.976350909297934
20190923,덤프형,1,-6.669498089857879
20190923,덕진구,5,-5.060060177423779
20190923,덕진경찰서,1,-6.669498089857879
20190923,덕양케미칼,1,-6.669498089857879
20190923,덕양,1,-6.669498089857879
20190923,덕분,1,-6.669498089857879
20190923,더블유에프엠,4,-5.2832037287379885
20190923,더불어민주당,23,-3.5340038739287296
20190923,더불어,6,-4.877738620629824
20190923,더불민주당,1,-6.669498089857879
20190923,더라이브,1,-6.669498089857879
20190923,대흥동,1,-6.669498089857879
20190923,대회,1,-6.669498089857879
20190923,대형차,1,-6.669498089857879
20190923,대행진,2,-5.976350909297934
20190923,대합실,1,-6.669498089857879
20190923,대한해협,3,-5.570885801189769
20190923,대한치매학회,1,-6.669498089857879
20190923,대한체육회,1,-6.669498089857879
20190923,대한종양내과학회,1,-6.669498089857879
20190923,대한약사회,4,-5.2832037287379885
20190923,대한신경정신의학회,1,-6.669498089857879
20190923,대한불교진흥원,1,-6.669498089857879
20190923,대한민국대학교,1,-6.669498089857879
20190923,대한민국,11,-4.271602817059509
20190923,대한결핵,1,-6.669498089857879
20190923,대학입학,1,-6.669498089857879
20190923,대학입시제도,1,-6.669498089857879
20190923,대학입시경쟁,1,-6.669498089857879
20190923,대학입시,2,-5.976350909297934
20190923,대학원대학교,1,-6.669498089857879
20190923,대학원,10,-4.366912996863833
20190923,대학신문,1,-6.669498089857879
20190923,대학생,8,-4.590056548178044
20190923,대학별,1,-6.669498089857879
20190923,대학들,1,-6.669498089857879
20190923,대학당국,3,-5.570885801189769
20190923,대학교수,1,-6.669498089857879
20190923,대학교,2,-5.976350909297934
20190923,대학,3,-5.570885801189769
20190923,대피요령,1,-6.669498089857879
20190923,대표자,1,-6.669498089857879
20190923,대표이사,4,-5.2832037287379885
20190923,대표원장,1,-6.669498089857879
20190923,대표성,1,-6.669498089857879
20190923,대표선수,1,-6.669498089857879
20190923,대표발의,1,-6.669498089857879
20190923,대표가,9,-4.47227351252166
20190923,대표,4,-5.2832037287379885
20190923,대통령,3,-5.570885801189769
20190923,대토론회,1,-6.669498089857879
20190923,대치사,3,-5.570885801189769
20190923,대치동,1,-6.669498089857879
20190923,대책회의,1,-6.669498089857879
20190923,대책위원회,1,-6.669498089857879
20190923,대책본부,1,-6.669498089857879
20190923,대중교통,2,-5.976350909297934
20190923,대중,1,-6.669498089857879
20190923,대주주,1,-6.669498089857879
20190923,대주제,1,-6.669498089857879
20190923,대조군,1,-6.669498089857879
20190923,대정읍,1,-6.669498089857879
20190923,대전지법,7,-4.723587940802566
20190923,대전지검,5,-5.060060177423779
20190923,대전신학대,1,-6.669498089857879
20190923,대전시교육청,1,-6.669498089857879
20190923,대장암,1,-6.669498089857879
20190923,대장동,1,-6.669498089857879
20190923,대입제도,10,-4.366912996863833
20190923,대인기피,2,-5.976350909297934
20190923,대인관계,1,-6.669498089857879
20190923,대의원대회,5,-5.060060177423779
20190923,대의원,1,-6.669498089857879
20190923,대응방안,1,-6.669498089857879
20190923,대응단,1,-6.669498089857879
20190923,대유법,1,-6.669498089857879
20190923,대우,2,-5.976350909297934
20190923,대여금,1,-6.669498089857879
20190923,대안정치연대,1,-6.669498089857879
20190923,대신증권,1,-6.669498089857879
20190923,대신대원,1,-6.669498089857879
20190923,대신대,1,-6.669498089857879
20190923,대소변,1,-6.669498089857879
20190923,대서양,1,-6.669498089857879
20190923,대상포진,1,-6.669498089857879
20190923,대상자,3,-5.570885801189769
20190923,대상,6,-4.877738620629824
20190923,대사증후군,1,-6.669498089857879
20190923,대사수술,1,-6.669498089857879
20190923,대사관,2,-5.976350909297934
20190923,대비법,1,-6.669498089857879
20190923,대비,1,-6.669498089857879
20190923,대부업체,1,-6.669498089857879
20190923,대변인,11,-4.271602817059509
20190923,대법원장,3,-5.570885801189769
20190923,대법원,20,-3.6737658163038884
20190923,대법관,6,-4.877738620629824
20190923,대법,1,-6.669498089857879
20190923,대명사,1,-6.669498089857879
20190923,대면조사,5,-5.060060177423779
20190923,대마도,3,-5.570885801189769
20190923,대리점,1,-6.669498089857879
20190923,대도시,1,-6.669498089857879
20190923,대덕대,1,-6.669498089857879
20190923,대대,1,-6.669498089857879
20190923,대당,2,-5.976350909297934
20190923,대답,3,-5.570885801189769
20190923,대다수,2,-5.976350909297934
20190923,대기질,1,-6.669498089857879
20190923,대기오염,2,-5.976350909297934
20190923,대기업,9,-4.47227351252166
20190923,대금,1,-6.669498089857879
20190923,대규모,8,-4.590056548178044
20190923,대국민,3,-5.570885801189769
20190923,대구청,1,-6.669498089857879
20190923,대구지역,2,-5.976350909297934
20190923,대구지법,1,-6.669498089857879
20190923,대구시,3,-5.570885801189769
20190923,대구경실련,2,-5.976350909297934
20190923,대구경북정보공개센터,1,-6.669498089857879
20190923,대구,18,-3.7791263319617148
20190923,대관령,2,-5.976350909297934
20190923,대검찰청,14,-4.030440760242621
20190923,대가성,11,-4.271602817059509
20190923,당황,4,-5.2832037287379885
20190923,당진제철소,1,-6.669498089857879
20190923,당직자,1,-6.669498089857879
20190923,당일,1,-6.669498089857879
20190923,당원권,1,-6.669498089857879
20190923,당사자들,1,-6.669498089857879
20190923,당사자,5,-5.060060177423779
20190923,당부,1,-6.669498089857879
20190923,당명,1,-6.669498089857879
20190923,당도,1,-6.669498089857879
20190923,당당위,1,-6.669498089857879
20190923,당뇨병성,1,-6.669498089857879
20190923,당뇨병,4,-5.2832037287379885
20190923,당국,2,-5.976350909297934
20190923,답변서,1,-6.669498089857879
20190923,담수,1,-6.669498089857879
20190923,담당교사,1,-6.669498089857879
20190923,닭볶음탕,1,-6.669498089857879
20190923,달째,3,-5.570885801189769
20190923,달여,4,-5.2832037287379885
20190923,달성군,1,-6.669498089857879
20190923,달서구,1,-6.669498089857879
20190923,달서,1,-6.669498089857879
20190923,달만,1,-6.669498089857879
20190923,달간,4,-5.2832037287379885
20190923,단행본,1,-6.669498089857879
20190923,단톡방,1,-6.669498089857879
20190923,단체협약,1,-6.669498089857879
20190923,단체장,1,-6.669498089857879
20190923,단체사진,1,-6.669498089857879
20190923,단체,4,-5.2832037287379885
20190923,단원별,1,-6.669498089857879
20190923,단백질,2,-5.976350909297934
20190923,단맛,1,-6.669498089857879
20190923,단말기,2,-5.976350909297934
20190923,단돈,1,-6.669498089857879
20190923,단독주택,5,-5.060060177423779
20190923,단기보호서비스,1,-6.669498089857879
20190923,단국대,14,-4.030440760242621
20190923,단과대,1,-6.669498089857879
20190923,단계별,1,-6.669498089857879
20190923,다현,2,-5.976350909297934
20190923,다행,1,-6.669498089857879
20190923,다큐물,1,-6.669498089857879
20190923,다카하시,1,-6.669498089857879
20190923,다졸,3,-5.570885801189769
20190923,다음달,11,-4.271602817059509
20190923,다음날,5,-5.060060177423779
20190923,다운타운이엔엠,1,-6.669498089857879
20190923,다양성,2,-5.976350909297934
20190923,다암교,1,-6.669498089857879
20190923,다스,2,-5.976350909297934
20190923,다발성,1,-6.669498089857879
20190923,다면평가,2,-5.976350909297934
20190923,다들,1,-6.669498089857879
20190923,다뉴브강,1,-6.669498089857879
20190923,다남교,1,-6.669498089857879
20190923,다국어,1,-6.669498089857879
20190923,다가구주택,1,-6.669498089857879
20190923,닛산,1,-6.669498089857879
20190923,닐슨코리아,1,-6.669498089857879
20190923,닉스,2,-5.976350909297934
20190923,니코틴아마드,1,-6.669498089857879
20190923,느낌,2,-5.976350909297934
20190923,뉴잉글랜드,1,-6.669498089857879
20190923,뉴욕타임스,3,-5.570885801189769
20190923,뉴올리언스,1,-6.669498089857879
20190923,뉴시스,7,-4.723587940802566
20190923,뉴스쇼,3,-5.570885801189769
20190923,뉴스룸,1,-6.669498089857879
20190923,눈썹,1,-6.669498089857879
20190923,눈시울,1,-6.669498089857879
20190923,눈빛,2,-5.976350909297934
20190923,눈들,5,-5.060060177423779
20190923,눈덩이,1,-6.669498089857879
20190923,눈길,1,-6.669498089857879
20190923,눈가리개,1,-6.669498089857879
20190923,누출,1,-6.669498089857879
20190923,누적강수량,1,-6.669498089857879
20190923,누리꾼,6,-4.877738620629824
20190923,뇌혈관,1,-6.669498089857879
20190923,뇌하수체,1,-6.669498089857879
20190923,뇌출혈,2,-5.976350909297934
20190923,뇌세포,2,-5.976350909297934
20190923,뇌물죄,1,-6.669498089857879
20190923,뇌물액수,1,-6.669498089857879
20190923,뇌물액,1,-6.669498089857879
20190923,뇌과학,1,-6.669498089857879
20190923,농협손해보험,1,-6.669498089857879
20190923,농협생명,1,-6.669498089857879
20190923,농협,4,-5.2832037287379885
20190923,농장주,1,-6.669498089857879
20190923,농장,8,-4.590056548178044
20190923,농작물,3,-5.570885801189769
20190923,농어촌,1,-6.669498089857879
20190923,농식품부,13,-4.104548732396342
20190923,농수로,1,-6.669498089857879
20190923,농성,1,-6.669498089857879
20190923,농생대,1,-6.669498089857879
20190923,농사,1,-6.669498089857879
20190923,농부들,1,-6.669498089857879
20190923,농림축산식품부,15,-3.9614478887556692
20190923,농림축산검역본부,3,-5.570885801189769
20190923,농림식품축산부,1,-6.669498089857879
20190923,농경지,7,-4.723587940802566
20190923,농가주위,1,-6.669498089857879
20190923,논설위원,2,-5.976350909297934
20190923,논밭,1,-6.669498089857879
20190923,논문제,1,-6.669498089857879
20190923,논란거리,1,-6.669498089857879
20190923,논란,2,-5.976350909297934
20190923,녹취록,1,-6.669498089857879
20190923,녹색목록,1,-6.669498089857879
20190923,노회찬,4,-5.2832037287379885
20190923,노화시계,1,-6.669498089857879
20190923,노홍철,1,-6.669498089857879
20190923,노조위원장,1,-6.669498089857879
20190923,노조원,2,-5.976350909297934
20190923,노인들,1,-6.669498089857879
20190923,노이로,5,-5.060060177423779
20190923,노이,1,-6.669498089857879
20190923,노원구청장,1,-6.669498089857879
20190923,노원구,4,-5.2832037287379885
20190923,노원,1,-6.669498089857879
20190923,노영희,1,-6.669498089857879
20190923,노엘,1,-6.669498089857879
20190923,노수석열사추모사업회,1,-6.669498089857879
20190923,노수석,1,-6.669498089857879
20190923,노무현,7,-4.723587940802566
20190923,노마드족,1,-6.669498089857879
20190923,노마드,1,-6.669498089857879
20190923,노르웨이,1,-6.669498089857879
20190923,노령층,1,-6.669498089857879
20190923,노력,2,-5.976350909297934
20190923,노량진,1,-6.669498089857879
20190923,노래방,26,-3.411401551836397
20190923,노래,1,-6.669498089857879
20190923,노동환경건강연구소,1,-6.669498089857879
20190923,노동환경,1,-6.669498089857879
20190923,노동조건,1,-6.669498089857879
20190923,노동자의,5,-5.060060177423779
20190923,노동자분들,1,-6.669498089857879
20190923,노동자들,11,-4.271602817059509
20190923,노동자,28,-3.3372935796826755
20190923,노동시장,3,-5.570885801189769
20190923,노동시간,1,-6.669498089857879
20190923,노동부,3,-5.570885801189769
20190923,노동법,1,-6.669498089857879
20190923,노동문제,1,-6.669498089857879
20190923,노동력,1,-6.669498089857879
20190923,노동당,2,-5.976350909297934
20190923,노년기,1,-6.669498089857879
20190923,넷마블,1,-6.669498089857879
20190923,네팔인,2,-5.976350909297934
20190923,네팔,4,-5.2832037287379885
20190923,네티즌들,5,-5.060060177423779
20190923,네트워크,4,-5.2832037287379885
20190923,네이티브,1,-6.669498089857879
20190923,네이버,2,-5.976350909297934
20190923,넘버원,2,-5.976350909297934
20190923,냉천,1,-6.669498089857879
20190923,냄새,1,-6.669498089857879
20190923,내홍,1,-6.669498089857879
20190923,내자동,1,-6.669498089857879
20190923,내외빈,2,-5.976350909297934
20190923,내역서,1,-6.669498089857879
20190923,내역,1,-6.669498089857879
20190923,내신만점,1,-6.669498089857879
20190923,내성천,1,-6.669498089857879
20190923,내분,1,-6.669498089857879
20190923,내부통신망,2,-5.976350909297934
20190923,내부망,4,-5.2832037287379885
20190923,내부,2,-5.976350909297934
20190923,내륙,2,-5.976350909297934
20190923,내동면,1,-6.669498089857879
20190923,내년,1,-6.669498089857879
20190923,내과장,1,-6.669498089857879
20190923,내가,1,-6.669498089857879
20190923,남해안,2,-5.976350909297934
20190923,남해상,1,-6.669498089857879
20190923,남해동부,1,-6.669498089857879
20190923,남해고속도로,1,-6.669498089857879
20190923,남해,4,-5.2832037287379885
20190923,남학생들,2,-5.976350909297934
20190923,남학생,6,-4.877738620629824
20190923,남편,4,-5.2832037287379885
20190923,남친,1,-6.669498089857879
20190923,남천동,2,-5.976350909297934
20190923,남쪽,3,-5.570885801189769
20190923,남장로회,1,-6.669498089857879
20190923,남자친구,2,-5.976350909297934
20190923,남자사람친구,1,-6.669498089857879
20190923,남자랑,1,-6.669498089857879
20190923,남자들,2,-5.976350909297934
20190923,남자,3,-5.570885801189769
20190923,남일성,1,-6.669498089857879
20190923,남영동,2,-5.976350909297934
20190923,남양주시,3,-5.570885801189769
20190923,남양주경찰서,3,-5.570885801189769
20190923,남성들,3,-5.570885801189769
20190923,남성,8,-4.590056548178044
20190923,남산,1,-6.669498089857879
20190923,남사친,1,-6.669498089857879
20190923,남북한,2,-5.976350909297934
20190923,남부지방,9,-4.47227351252166
20190923,남부,2,-5.976350909297934
20190923,남미통신원,1,-6.669498089857879
20190923,남면,1,-6.669498089857879
20190923,남들,1,-6.669498089857879
20190923,남동쪽,1,-6.669498089857879
20190923,남동생,1,-6.669498089857879
20190923,남동구,1,-6.669498089857879
20190923,남당항,1,-6.669498089857879
20190923,남녀고용평등법,1,-6.669498089857879
20190923,남녀,1,-6.669498089857879
20190923,남극,2,-5.976350909297934
20190923,남구,4,-5.2832037287379885
20190923,남교사,1,-6.669498089857879
20190923,남곡리,2,-5.976350909297934
20190923,날씨,2,-5.976350909297934
20190923,날벼락,1,-6.669498089857879
20190923,날릴판,1,-6.669498089857879
20190923,날릴,1,-6.669498089857879
20190923,난폭운전,1,-6.669498089857879
20190923,난지도,1,-6.669498089857879
20190923,낙태죄,1,-6.669498089857879
20190923,낙태수술,3,-5.570885801189769
20190923,낙태,4,-5.2832037287379885
20190923,낙제점,1,-6.669498089857879
20190923,낙서,2,-5.976350909297934
20190923,낙동강,1,-6.669498089857879
20190923,나흘,1,-6.669498089857879
20190923,나주,1,-6.669498089857879
20190923,나이로비,1,-6.669498089857879
20190923,나원오,2,-5.976350909297934
20190923,나연,1,-6.669498089857879
20190923,나약,1,-6.669498089857879
20190923,나무젓가락,1,-6.669498089857879
20190923,나무가,1,-6.669498089857879
20190923,나무,1,-6.669498089857879
20190923,나라,1,-6.669498089857879
20190923,나고야,1,-6.669498089857879
20190923,나경원,21,-3.6249756521344563
20190923,끝판왕,1,-6.669498089857879
20190923,끝장,3,-5.570885801189769
20190923,꿈의학교,1,-6.669498089857879
20190923,꿈들,1,-6.669498089857879
20190923,꾸러기,1,-6.669498089857879
20190923,꽃가루,1,-6.669498089857879
20190923,꼬치전,1,-6.669498089857879
20190923,꼬치막대,1,-6.669498089857879
20190923,껍질째,1,-6.669498089857879
20190923,깻잎,1,-6.669498089857879
20190923,김홍석,1,-6.669498089857879
20190923,김호범,1,-6.669498089857879
20190923,김호균,1,-6.669498089857879
20190923,김형식,1,-6.669498089857879
20190923,김형균,1,-6.669498089857879
20190923,김현정,5,-5.060060177423779
20190923,김현일,1,-6.669498089857879
20190923,김현수,6,-4.877738620629824
20190923,김현빈,1,-6.669498089857879
20190923,김현미,1,-6.669498089857879
20190923,김해영,2,-5.976350909297934
20190923,김해시,1,-6.669498089857879
20190923,김해공항,6,-4.877738620629824
20190923,김해,1,-6.669498089857879
20190923,김한표,1,-6.669498089857879
20190923,김학철,1,-6.669498089857879
20190923,김학일,1,-6.669498089857879
20190923,김포시,14,-4.030440760242621
20190923,김포공항,1,-6.669498089857879
20190923,김포,26,-3.411401551836397
20190923,김태정,1,-6.669498089857879
20190923,김춘석,1,-6.669498089857879
20190923,김철웅,1,-6.669498089857879
20190923,김천시청,1,-6.669498089857879
20190923,김천시,2,-5.976350909297934
20190923,김천서,1,-6.669498089857879
20190923,김천,4,-5.2832037287379885
20190923,김창준,1,-6.669498089857879
20190923,김진호씨,1,-6.669498089857879
20190923,김진호,1,-6.669498089857879
20190923,김진하,1,-6.669498089857879
20190923,김진경,4,-5.2832037287379885
20190923,김지미,1,-6.669498089857879
20190923,김종찬,1,-6.669498089857879
20190923,김종배,3,-5.570885801189769
20190923,김종민,2,-5.976350909297934
20190923,김제동,4,-5.2832037287379885
20190923,김정수,1,-6.669498089857879
20190923,김재형,3,-5.570885801189769
20190923,김재원,1,-6.669498089857879
20190923,김자경,1,-6.669498089857879
20190923,김일성대,1,-6.669498089857879
20190923,김은경,2,-5.976350909297934
20190923,김원,1,-6.669498089857879
20190923,김용준,1,-6.669498089857879
20190923,김용식,1,-6.669498089857879
20190923,김용균씨,2,-5.976350909297934
20190923,김용균법,1,-6.669498089857879
20190923,김용균,3,-5.570885801189769
20190923,김예향,1,-6.669498089857879
20190923,김영호,3,-5.570885801189769
20190923,김영식,1,-6.669498089857879
20190923,김영사,2,-5.976350909297934
20190923,김연철,1,-6.669498089857879
20190923,김연수,1,-6.669498089857879
20190923,김승환,2,-5.976350909297934
20190923,김승호,1,-6.669498089857879
20190923,김승현,1,-6.669498089857879
20190923,김승돈,1,-6.669498089857879
20190923,김수정,1,-6.669498089857879
20190923,김수영,1,-6.669498089857879
20190923,김수열씨,1,-6.669498089857879
20190923,김수아,1,-6.669498089857879
20190923,김수남,1,-6.669498089857879
20190923,김송희,1,-6.669498089857879
20190923,김세웅,1,-6.669498089857879
20190923,김성진,1,-6.669498089857879
20190923,김성원,1,-6.669498089857879
20190923,김성관,1,-6.669498089857879
20190923,김생환,1,-6.669498089857879
20190923,김상훈,6,-4.877738620629824
20190923,김상미씨,1,-6.669498089857879
20190923,김부원,1,-6.669498089857879
20190923,김봉석,1,-6.669498089857879
20190923,김복형,1,-6.669498089857879
20190923,김보성,1,-6.669498089857879
20190923,김민석,1,-6.669498089857879
20190923,김명환,3,-5.570885801189769
20190923,김명호,1,-6.669498089857879
20190923,김명수,2,-5.976350909297934
20190923,김두형,2,-5.976350909297934
20190923,김두만,1,-6.669498089857879
20190923,김동해,1,-6.669498089857879
20190923,김덕재,1,-6.669498089857879
20190923,김대중정부,1,-6.669498089857879
20190923,김다민,1,-6.669498089857879
20190923,김기호,1,-6.669498089857879
20190923,김기현,1,-6.669498089857879
20190923,김기춘,2,-5.976350909297934
20190923,김기병,2,-5.976350909297934
20190923,김기동,4,-5.2832037287379885
20190923,김근익,1,-6.669498089857879
20190923,김교육감,1,-6.669498089857879
20190923,김광일,1,-6.669498089857879
20190923,김관영,1,-6.669498089857879
20190923,김계조,1,-6.669498089857879
20190923,김경영,1,-6.669498089857879
20190923,김경래,3,-5.570885801189769
20190923,김건희,2,-5.976350909297934
20190923,길이,1,-6.669498089857879
20190923,길거리,3,-5.570885801189769
20190923,긴급회의,1,-6.669498089857879
20190923,긴급복구,1,-6.669498089857879
20190923,긴급구조통제단,1,-6.669498089857879
20190923,긴급,1,-6.669498089857879
20190923,기후변화,4,-5.2832037287379885
20190923,기획조정실장,1,-6.669498089857879
20190923,기획재정부,1,-6.669498089857879
20190923,기획,1,-6.669498089857879
20190923,기회균등,1,-6.669498089857879
20190923,기한,1,-6.669498089857879
20190923,기타포괄,1,-6.669498089857879
20190923,기준치,1,-6.669498089857879
20190923,기준액,1,-6.669498089857879
20190923,기준,2,-5.976350909297934
20190923,기조연설,1,-6.669498089857879
20190923,기재부,2,-5.976350909297934
20190923,기장군,4,-5.2832037287379885
20190923,기자회견,6,-4.877738620629824
20190923,기자분들,1,-6.669498089857879
20190923,기자들,16,-3.896909367618098
20190923,기자단,1,-6.669498089857879
20190923,기자간담회,9,-4.47227351252166
20190923,기온,1,-6.669498089857879
20190923,기업지원센터,1,-6.669498089857879
20190923,기업가,1,-6.669498089857879
20190923,기업,1,-6.669498089857879
20190923,기억력,1,-6.669498089857879
20190923,기압헤드,1,-6.669498089857879
20190923,기압골,1,-6.669498089857879
20190923,기압경도,1,-6.669498089857879
20190923,기압,1,-6.669498089857879
20190923,기슴,1,-6.669498089857879
20190923,기술경진대회,1,-6.669498089857879
20190923,기숙사,1,-6.669498089857879
20190923,기소장,2,-5.976350909297934
20190923,기소의견,6,-4.877738620629824
20190923,기소유예,1,-6.669498089857879
20190923,기소,2,-5.976350909297934
20190923,기상청,19,-3.725059110691439
20190923,기상전망,1,-6.669498089857879
20190923,기사,9,-4.47227351252166
20190923,기분,1,-6.669498089857879
20190923,기부자,1,-6.669498089857879
20190923,기본역량평가,1,-6.669498089857879
20190923,기본법,1,-6.669498089857879
20190923,기본급,6,-4.877738620629824
20190923,기반시설,1,-6.669498089857879
20190923,기민도,1,-6.669498089857879
20190923,기말고사,1,-6.669498089857879
20190923,기록,1,-6.669498089857879
20190923,기득권,4,-5.2832037287379885
20190923,기둥,2,-5.976350909297934
20190923,기동민,1,-6.669498089857879
20190923,기독교환경운동연대,1,-6.669498089857879
20190923,기독교사회당,1,-6.669498089857879
20190923,기독교,2,-5.976350909297934
20190923,기대감,1,-6.669498089857879
20190923,기니,1,-6.669498089857879
20190923,기능공,2,-5.976350909297934
20190923,기념식,2,-5.976350909297934
20190923,기념사진,2,-5.976350909297934
20190923,기념,3,-5.570885801189769
