일자,특성추출,문서 식별자,Value
20190926,동물실험,4,-5.2574953720277815
20190926,동물실습,1,-6.643789733147672
20190926,동물보호법,3,-5.545177444479562
20190926,동물보호단체,1,-6.643789733147672
20190926,동물보호교육,1,-6.643789733147672
20190926,동물보호,1,-6.643789733147672
20190926,동물,1,-6.643789733147672
20190926,동문회,3,-5.545177444479562
20190926,동명대,5,-5.034351820713572
20190926,동대문구,2,-5.950642552587727
20190926,동네조폭,1,-6.643789733147672
20190926,동남동쪽,2,-5.950642552587727
20190926,동남동,1,-6.643789733147672
20190926,동기,2,-5.950642552587727
20190926,동급생,5,-5.034351820713572
20190926,동국대,1,-6.643789733147672
20190926,동구릉,1,-6.643789733147672
20190926,동구,1,-6.643789733147672
20190926,동경,4,-5.2574953720277815
20190926,동거인,1,-6.643789733147672
20190926,동거녀,2,-5.950642552587727
20190926,동거,1,-6.643789733147672
20190926,돌잔치,1,-6.643789733147672
20190926,돌입,1,-6.643789733147672
20190926,돌발행동,1,-6.643789733147672
20190926,돌발상황,1,-6.643789733147672
20190926,돌격전,1,-6.643789733147672
20190926,돈세탁,1,-6.643789733147672
20190926,돈들,1,-6.643789733147672
20190926,돈관리,1,-6.643789733147672
20190926,독차지,1,-6.643789733147672
20190926,독재자,1,-6.643789733147672
20190926,독일,4,-5.2574953720277815
20190926,독립적,1,-6.643789733147672
20190926,독립운동,1,-6.643789733147672
20190926,도합,1,-6.643789733147672
20190926,도쿄,1,-6.643789733147672
20190926,도축장,1,-6.643789733147672
20190926,도착,3,-5.545177444479562
20190926,도지사,2,-5.950642552587727
20190926,도주차량,1,-6.643789733147672
20190926,도움,2,-5.950642552587727
20190926,도우미,1,-6.643789733147672
20190926,도염,2,-5.950642552587727
20190926,도시형,1,-6.643789733147672
20190926,도시재건,1,-6.643789733147672
20190926,도소매업,2,-5.950642552587727
20190926,도서관,2,-5.950642552587727
20190926,도사락,1,-6.643789733147672
20190926,도봉구,1,-6.643789733147672
20190926,도매업체,1,-6.643789733147672
20190926,도로적,1,-6.643789733147672
20190926,도로교통법,2,-5.950642552587727
20190926,도로공사,2,-5.950642552587727
20190926,도로,2,-5.950642552587727
20190926,도둑,1,-6.643789733147672
20190926,도덕적,1,-6.643789733147672
20190926,도덕성,1,-6.643789733147672
20190926,도내,1,-6.643789733147672
20190926,도구,2,-5.950642552587727
20190926,도교육청,1,-6.643789733147672
20190926,도경완,3,-5.545177444479562
20190926,델라웨어주,1,-6.643789733147672
20190926,데이트폭력,1,-6.643789733147672
20190926,데이터베이스,1,-6.643789733147672
20190926,데이터,1,-6.643789733147672
20190926,데이비드,1,-6.643789733147672
20190926,데스노트,1,-6.643789733147672
20190926,데빈,1,-6.643789733147672
20190926,던밀스,1,-6.643789733147672
20190926,덕유산,1,-6.643789733147672
20190926,더블유에프엠,1,-6.643789733147672
20190926,더블유,1,-6.643789733147672
20190926,더불어민주당,44,-2.8596000992294113
20190926,더불어,5,-5.034351820713572
20190926,댐지역,1,-6.643789733147672
20190926,대회의실,3,-5.545177444479562
20190926,대회,1,-6.643789733147672
20190926,대화내용,1,-6.643789733147672
20190926,대화,5,-5.034351820713572
20190926,대형마트,2,-5.950642552587727
20190926,대행진,3,-5.545177444479562
20190926,대행자,1,-6.643789733147672
20190926,대한한돈협회,1,-6.643789733147672
20190926,대한체육회,1,-6.643789733147672
20190926,대한적십자사,1,-6.643789733147672
20190926,대한적십자,1,-6.643789733147672
20190926,대한의사협회,3,-5.545177444479562
20190926,대한요양병원협회,1,-6.643789733147672
20190926,대한예수교장로회,3,-5.545177444479562
20190926,대한약사회,2,-5.950642552587727
20190926,대한신경중재치료의학회,1,-6.643789733147672
20190926,대한신경정신의학회,1,-6.643789733147672
20190926,대한수의사회,1,-6.643789733147672
20190926,대한변호사협회,1,-6.643789733147672
20190926,대한민국무공수훈자회,1,-6.643789733147672
20190926,대한민국,19,-3.699350753981232
20190926,대한금연학회,1,-6.643789733147672
20190926,대학통합네트워크,1,-6.643789733147672
20190926,대학입시비리신고센터,1,-6.643789733147672
20190926,대학입시,4,-5.2574953720277815
20190926,대학원졸,1,-6.643789733147672
20190926,대학원생,1,-6.643789733147672
20190926,대학원,11,-4.245894460349302
20190926,대학성적,1,-6.643789733147672
20190926,대학서열화,1,-6.643789733147672
20190926,대학생,1,-6.643789733147672
20190926,대학병원,1,-6.643789733147672
20190926,대학병목,1,-6.643789733147672
20190926,대학들,6,-4.852030263919618
20190926,대학기숙,1,-6.643789733147672
20190926,대학교수,3,-5.545177444479562
20190926,대학가,1,-6.643789733147672
20190926,대학,6,-4.852030263919618
20190926,대피해,1,-6.643789733147672
20190926,대피,3,-5.545177444479562
20190926,대표이사,8,-4.564348191467836
20190926,대표원장,1,-6.643789733147672
20190926,대표발의자,1,-6.643789733147672
20190926,대표들,2,-5.950642552587727
20190926,대표가,14,-4.004732403532413
20190926,대표,5,-5.034351820713572
20190926,대통령비서실,1,-6.643789733147672
20190926,대통령,1,-6.643789733147672
20190926,대출자,1,-6.643789733147672
20190926,대출금,3,-5.545177444479562
20190926,대출,1,-6.643789733147672
20190926,대체육류,1,-6.643789733147672
20190926,대체육,1,-6.643789733147672
20190926,대체복무,1,-6.643789733147672
20190926,대체,1,-6.643789733147672
20190926,대청소,1,-6.643789733147672
20190926,대처,1,-6.643789733147672
20190926,대책위,2,-5.950642552587727
20190926,대책법,1,-6.643789733147672
20190926,대책마련,1,-6.643789733147672
20190926,대책,1,-6.643789733147672
20190926,대중문화,1,-6.643789733147672
20190926,대중교통,1,-6.643789733147672
20190926,대주주,2,-5.950642552587727
20190926,대정부질문,33,-3.147282171681192
20190926,대정부,2,-5.950642552587727
20190926,대전청,1,-6.643789733147672
20190926,대전지방검찰청,1,-6.643789733147672
20190926,대전지검,3,-5.545177444479562
20190926,대전시당,3,-5.545177444479562
20190926,대전시,2,-5.950642552587727
20190926,대전경찰,1,-6.643789733147672
20190926,대입제도,21,-3.5992672954242493
20190926,대인관계,1,-6.643789733147672
20190926,대원,2,-5.950642552587727
20190926,대우조선해양,2,-5.950642552587727
20190926,대우,2,-5.950642552587727
20190926,대안학교,2,-5.950642552587727
20190926,대안정치연대,1,-6.643789733147672
20190926,대안마련,1,-6.643789733147672
20190926,대안교육,1,-6.643789733147672
20190926,대안교과서,1,-6.643789733147672
20190926,대신증권지부,1,-6.643789733147672
20190926,대신증권,1,-6.643789733147672
20190926,대수술,1,-6.643789733147672
20190926,대상자,9,-4.446565155811452
20190926,대상,3,-5.545177444479562
20190926,대비,2,-5.950642552587727
20190926,대부업체,1,-6.643789733147672
20190926,대변인,6,-4.852030263919618
20190926,대법원판결,1,-6.643789733147672
20190926,대법원장,7,-4.697879584092359
20190926,대법원,29,-3.276493903161198
20190926,대법관,5,-5.034351820713572
20190926,대법,3,-5.545177444479562
20190926,대방출,2,-5.950642552587727
20190926,대못,1,-6.643789733147672
20190926,대명사,1,-6.643789733147672
20190926,대면조사,2,-5.950642552587727
20190926,대면식,1,-6.643789733147672
20190926,대리인,8,-4.564348191467836
20190926,대리석,2,-5.950642552587727
20190926,대리비,3,-5.545177444479562
20190926,대답,1,-6.643789733147672
20190926,대다수,3,-5.545177444479562
20190926,대니정,2,-5.950642552587727
20190926,대기질,1,-6.643789733147672
20190926,대기자,1,-6.643789733147672
20190926,대기의자,1,-6.643789733147672
20190926,대기오염,1,-6.643789733147672
20190926,대기업간,1,-6.643789733147672
20190926,대기업,4,-5.2574953720277815
20190926,대기,1,-6.643789733147672
20190926,대금지급,1,-6.643789733147672
20190926,대규모,5,-5.034351820713572
20190926,대구지방고용노동청,1,-6.643789733147672
20190926,대구시,2,-5.950642552587727
20190926,대구소방안전본부,1,-6.643789733147672
20190926,대구교육청,1,-6.643789733147672
20190926,대구고용노동청,1,-6.643789733147672
20190926,대구고등법원,1,-6.643789733147672
20190926,대구,16,-3.871201010907891
20190926,대검찰청,8,-4.564348191467836
20190926,대검,1,-6.643789733147672
20190926,당회장,2,-5.950642552587727
20190926,당직자,2,-5.950642552587727
20190926,당직근무,1,-6.643789733147672
20190926,당정청,1,-6.643789733147672
20190926,당위성,1,-6.643789733147672
20190926,당원,1,-6.643789733147672
20190926,당선,1,-6.643789733147672
20190926,당사자,2,-5.950642552587727
20190926,당명,1,-6.643789733147672
20190926,당대표,1,-6.643789733147672
20190926,당내통,1,-6.643789733147672
20190926,답십리역,1,-6.643789733147672
20190926,답변,4,-5.2574953720277815
20190926,답글,1,-6.643789733147672
20190926,담즙산,1,-6.643789733147672
20190926,담임목사직,1,-6.643789733147672
20190926,담임목사,3,-5.545177444479562
20190926,담뱃불,3,-5.545177444479562
20190926,담배제품,1,-6.643789733147672
20190926,담당의,2,-5.950642552587727
20190926,담당관청,1,-6.643789733147672
20190926,담당관,1,-6.643789733147672
20190926,달해,1,-6.643789733147672
20190926,달치,2,-5.950642552587727
20190926,달여,2,-5.950642552587727
20190926,달러,1,-6.643789733147672
20190926,달끼리,1,-6.643789733147672
20190926,달걀,1,-6.643789733147672
20190926,달간,6,-4.852030263919618
20190926,단톡방,1,-6.643789733147672
20190926,단체,1,-6.643789733147672
20190926,단청작품,1,-6.643789733147672
20190926,단지,1,-6.643789733147672
20190926,단정적,1,-6.643789733147672
20190926,단절,1,-6.643789733147672
20190926,단장,2,-5.950642552587727
20190926,단일제,1,-6.643789733147672
20190926,단어,1,-6.643789733147672
20190926,단시간,1,-6.643789733147672
20190926,단속반,1,-6.643789733147672
20190926,단백질,1,-6.643789733147672
20190926,단말기,2,-5.950642552587727
20190926,단독주택,1,-6.643789733147672
20190926,단기형,2,-5.950642552587727
20190926,단기간,1,-6.643789733147672
20190926,단기,1,-6.643789733147672
20190926,단국대,1,-6.643789733147672
20190926,닥터캡슐,1,-6.643789733147672
20190926,다프니아,1,-6.643789733147672
20190926,다주택,1,-6.643789733147672
20190926,다저스,2,-5.950642552587727
20190926,다이오드,1,-6.643789733147672
20190926,다음주,1,-6.643789733147672
20190926,다음달,8,-4.564348191467836
20190926,다음날,8,-4.564348191467836
20190926,다운증후군,1,-6.643789733147672
20190926,다운사이징,1,-6.643789733147672
20190926,다양성,1,-6.643789733147672
20190926,다수인,1,-6.643789733147672
20190926,다사랑행복도시락,1,-6.643789733147672
20190926,다발성소아암,1,-6.643789733147672
20190926,다문화방문,1,-6.643789733147672
20190926,다문화교육,1,-6.643789733147672
20190926,다문화,5,-5.034351820713572
20190926,다문,1,-6.643789733147672
20190926,다나스,1,-6.643789733147672
20190926,닐슨코리아,1,-6.643789733147672
20190926,니트로소디메틸아민,12,-4.158883083359672
20190926,니자티딘,1,-6.643789733147672
20190926,니가타현,1,-6.643789733147672
20190926,능침,1,-6.643789733147672
20190926,능력주의,1,-6.643789733147672
20190926,능력,1,-6.643789733147672
20190926,뉴턴,1,-6.643789733147672
20190926,뉴질랜드,2,-5.950642552587727
20190926,뉴욕타임스,1,-6.643789733147672
20190926,뉴욕,5,-5.034351820713572
20190926,뉴시스,1,-6.643789733147672
20190926,뉴스팀,3,-5.545177444479562
20190926,뉴스아웃,1,-6.643789733147672
20190926,뉴스쇼,2,-5.950642552587727
20190926,뉴스공장,1,-6.643789733147672
20190926,뉴스y,5,-5.034351820713572
20190926,뉴기니,1,-6.643789733147672
20190926,눈시울,1,-6.643789733147672
20190926,눈물,7,-4.697879584092359
20190926,눈길,1,-6.643789733147672
20190926,누명,1,-6.643789733147672
20190926,누리꾼,10,-4.341204640153626
20190926,누리,1,-6.643789733147672
20190926,뇌하수체기능저하증,1,-6.643789733147672
20190926,뇌하수체,1,-6.643789733147672
20190926,뇌출혈,2,-5.950642552587727
20190926,뇌종양,1,-6.643789733147672
20190926,뇌전증,2,-5.950642552587727
20190926,뇌물공여,1,-6.643789733147672
20190926,뇌경색,2,-5.950642552587727
20190926,농촌마을,1,-6.643789733147672
20190926,농지불법행위,2,-5.950642552587727
20190926,농지불법,3,-5.545177444479562
20190926,농장주,4,-5.2574953720277815
20190926,농장,3,-5.545177444479562
20190926,농업인,1,-6.643789733147672
20190926,농식품부,14,-4.004732403532413
20190926,농수로,4,-5.2574953720277815
20190926,농성장,3,-5.545177444479562
20190926,농성자,1,-6.643789733147672
20190926,농림축산식품부,7,-4.697879584092359
20190926,농림축산검역본부,2,-5.950642552587727
20190926,농림수산식품부,1,-6.643789733147672
20190926,농림,1,-6.643789733147672
20190926,농가들,1,-6.643789733147672
20190926,농가,1,-6.643789733147672
20190926,놀토버스,1,-6.643789733147672
20190926,놀토,1,-6.643789733147672
20190926,놀잇감,1,-6.643789733147672
20190926,놀이터,3,-5.545177444479562
20190926,놀이,1,-6.643789733147672
20190926,논의,2,-5.950642552587727
20190926,논문저자,1,-6.643789733147672
20190926,논란,4,-5.2574953720277815
20190926,논두렁,1,-6.643789733147672
20190926,녹화물,1,-6.643789733147672
20190926,녹취록,2,-5.950642552587727
20190926,녹전면,1,-6.643789733147672
20190926,녹색드림,1,-6.643789733147672
20190926,노후화,1,-6.643789733147672
20190926,노후관,1,-6.643789733147672
20190926,노회장,1,-6.643789733147672
20190926,노환중,3,-5.545177444479562
20190926,노코멘트,1,-6.643789733147672
20190926,노총,1,-6.643789733147672
20190926,노천분교,1,-6.643789733147672
20190926,노조원들,1,-6.643789733147672
20190926,노조원,6,-4.852030263919618
20190926,노점상,1,-6.643789733147672
20190926,노재천,1,-6.643789733147672
20190926,노인학대,1,-6.643789733147672
20190926,노인인구,1,-6.643789733147672
20190926,노인복지,1,-6.643789733147672
20190926,노인들,1,-6.643789733147672
20190926,노인,1,-6.643789733147672
20190926,노예,1,-6.643789733147672
20190926,노엘,2,-5.950642552587727
20190926,노숙인,1,-6.643789733147672
20190926,노수석열사추모사업회,2,-5.950642552587727
20190926,노수석,2,-5.950642552587727
20190926,노선,1,-6.643789733147672
20190926,노브라룸,1,-6.643789733147672
20190926,노무현재단,11,-4.245894460349302
20190926,노르웨이,1,-6.643789733147672
20190926,노력,1,-6.643789733147672
20190926,노량진,1,-6.643789733147672
20190926,노래방,6,-4.852030263919618
20190926,노래,1,-6.643789733147672
20190926,노라판피팟,2,-5.950642552587727
20190926,노라,2,-5.950642552587727
20190926,노동조합,3,-5.545177444479562
20190926,노동자의,1,-6.643789733147672
20190926,노동자들,2,-5.950642552587727
20190926,노동자,23,-3.5082955172185226
20190926,노동운동,1,-6.643789733147672
20190926,노동연구원,1,-6.643789733147672
20190926,노동시장,4,-5.2574953720277815
20190926,노동시간,1,-6.643789733147672
20190926,노동부,3,-5.545177444479562
20190926,노동당국,1,-6.643789733147672
20190926,노동단체,1,-6.643789733147672
20190926,노동권,1,-6.643789733147672
20190926,네티즌들,4,-5.2574953720277815
20190926,네티즌,3,-5.545177444479562
20190926,네트워킹,1,-6.643789733147672
20190926,네트워크,6,-4.852030263919618
20190926,네이버블로그,1,-6.643789733147672
20190926,네이버,1,-6.643789733147672
20190926,네오티딘정,1,-6.643789733147672
20190926,넘버원,1,-6.643789733147672
20190926,냉장차량,1,-6.643789733147672
20190926,냄새,4,-5.2574953720277815
20190926,낸시랭,1,-6.643789733147672
20190926,내통,1,-6.643789733147672
20190926,내장산,1,-6.643789733147672
20190926,내용물,1,-6.643789733147672
20190926,내연녀,2,-5.950642552587727
20190926,내부철판,1,-6.643789733147672
20190926,내부망,1,-6.643789733147672
20190926,내부,1,-6.643789733147672
20190926,내무부,1,-6.643789733147672
20190926,납품업체,1,-6.643789733147672
20190926,납부의무,2,-5.950642552587727
20190926,납부,1,-6.643789733147672
20190926,납득,1,-6.643789733147672
20190926,남형두,1,-6.643789733147672
20190926,남해,1,-6.643789733147672
20190926,남한강,1,-6.643789733147672
20190926,남학생,1,-6.643789733147672
20190926,남품업체,1,-6.643789733147672
20190926,남편상,1,-6.643789733147672
20190926,남편,5,-5.034351820713572
20190926,남쪽,3,-5.545177444479562
20190926,남재량,3,-5.545177444479562
20190926,남자친구,3,-5.545177444479562
20190926,남자주인공,3,-5.545177444479562
20190926,남자들,1,-6.643789733147672
20190926,남자,1,-6.643789733147672
20190926,남원지원,5,-5.034351820713572
20190926,남원시,2,-5.950642552587727
20190926,남원,3,-5.545177444479562
20190926,남영동,3,-5.545177444479562
20190926,남양주,1,-6.643789733147672
20190926,남양우,3,-5.545177444479562
20190926,남성들,1,-6.643789733147672
20190926,남성,13,-4.078840375686136
20190926,남섬,2,-5.950642552587727
20190926,남서벽,1,-6.643789733147672
20190926,남부대,1,-6.643789733147672
20190926,남봉현,2,-5.950642552587727
20190926,남미통신원,1,-6.643789733147672
20190926,남들,1,-6.643789733147672
20190926,남동쪽,3,-5.545177444479562
20190926,남동생,1,-6.643789733147672
20190926,남동,2,-5.950642552587727
20190926,남녀공학,1,-6.643789733147672
20190926,남구,2,-5.950642552587727
20190926,남겨,1,-6.643789733147672
20190926,날씨,1,-6.643789733147672
20190926,날들,1,-6.643789733147672
20190926,난방비,1,-6.643789733147672
20190926,난동,2,-5.950642552587727
20190926,낚시꾼,1,-6.643789733147672
20190926,낙태,1,-6.643789733147672
20190926,낙찰자,1,-6.643789733147672
20190926,낙서,2,-5.950642552587727
20190926,낙동강,1,-6.643789733147672
20190926,나탈리,2,-5.950642552587727
20190926,나주시,1,-6.643789733147672
20190926,나주,1,-6.643789733147672
20190926,나이지리아,1,-6.643789733147672
20190926,나뎃,1,-6.643789733147672
20190926,나눔재단,1,-6.643789733147672
20190926,나노,1,-6.643789733147672
20190926,나경원,8,-4.564348191467836
20190926,끝장,3,-5.545177444479562
20190926,끝방,1,-6.643789733147672
20190926,꿈다락,1,-6.643789733147672
20190926,꽃잎,1,-6.643789733147672
20190926,꼰촛,1,-6.643789733147672
20190926,꼰뚬,1,-6.643789733147672
20190926,깡패,1,-6.643789733147672
20190926,깊이,2,-5.950642552587727
20190926,김호범,7,-4.697879584092359
20190926,김호경,1,-6.643789733147672
20190926,김혜영,1,-6.643789733147672
20190926,김현정,2,-5.950642552587727
20190926,김현우,11,-4.245894460349302
20190926,김현아,1,-6.643789733147672
20190926,김현권,1,-6.643789733147672
20190926,김해공항,2,-5.950642552587727
20190926,김해경찰서,1,-6.643789733147672
20190926,김해,1,-6.643789733147672
20190926,김항년,1,-6.643789733147672
20190926,김학용,3,-5.545177444479562
20190926,김하나,16,-3.871201010907891
20190926,김포요양병원,4,-5.2574953720277815
20190926,김포시,1,-6.643789733147672
20190926,김포경찰서,2,-5.950642552587727
20190926,김포,7,-4.697879584092359
20190926,김태호,2,-5.950642552587727
20190926,김태영,2,-5.950642552587727
20190926,김태년,7,-4.697879584092359
20190926,김태규,2,-5.950642552587727
20190926,김철민,1,-6.643789733147672
20190926,김천,3,-5.545177444479562
20190926,김창오,1,-6.643789733147672
20190926,김진태,3,-5.545177444479562
20190926,김진수,1,-6.643789733147672
20190926,김진석,1,-6.643789733147672
20190926,김준영,1,-6.643789733147672
20190926,김주영,1,-6.643789733147672
20190926,김종진,1,-6.643789733147672
20190926,김종영,1,-6.643789733147672
20190926,김종승,1,-6.643789733147672
20190926,김종배,1,-6.643789733147672
20190926,김종민,2,-5.950642552587727
20190926,김제,3,-5.545177444479562
20190926,김정태,1,-6.643789733147672
20190926,김재현,1,-6.643789733147672
20190926,김재원,2,-5.950642552587727
20190926,김재웅,1,-6.643789733147672
20190926,김인선,1,-6.643789733147672
20190926,김을동,1,-6.643789733147672
20190926,김윤태,1,-6.643789733147672
20190926,김윤기,3,-5.545177444479562
20190926,김용판,9,-4.446565155811452
20190926,김용태,2,-5.950642552587727
20190926,김용찬,1,-6.643789733147672
20190926,김용남,1,-6.643789733147672
20190926,김영옥,6,-4.852030263919618
20190926,김영수,1,-6.643789733147672
20190926,김영란법,2,-5.950642552587727
20190926,김영란,1,-6.643789733147672
20190926,김어준,1,-6.643789733147672
20190926,김승희,1,-6.643789733147672
20190926,김순석,2,-5.950642552587727
20190926,김수원,1,-6.643789733147672
20190926,김수민,3,-5.545177444479562
20190926,김수길,1,-6.643789733147672
20190926,김소연,1,-6.643789733147672
20190926,김세환,1,-6.643789733147672
20190926,김세균,1,-6.643789733147672
20190926,김성주,1,-6.643789733147672
20190926,김성수,1,-6.643789733147672
20190926,김상현,2,-5.950642552587727
20190926,김삼환,13,-4.078840375686136
20190926,김봉현,4,-5.2574953720277815
20190926,김병철,1,-6.643789733147672
20190926,김병찬,3,-5.545177444479562
20190926,김병문,1,-6.643789733147672
20190926,김병만,1,-6.643789733147672
20190926,김벽환,1,-6.643789733147672
20190926,김범한,1,-6.643789733147672
20190926,김민호,1,-6.643789733147672
20190926,김명연,1,-6.643789733147672
20190926,김명수,1,-6.643789733147672
20190926,김두홍,1,-6.643789733147672
20190926,김동혁,1,-6.643789733147672
20190926,김동철,1,-6.643789733147672
20190926,김동규,7,-4.697879584092359
20190926,김도읍,1,-6.643789733147672
20190926,김대웅,8,-4.564348191467836
20190926,김대욱,1,-6.643789733147672
20190926,김남수,1,-6.643789733147672
20190926,김기문,1,-6.643789733147672
20190926,김군,1,-6.643789733147672
20190926,김광일,1,-6.643789733147672
20190926,김경래,2,-5.950642552587727
20190926,긴장,1,-6.643789733147672
20190926,긴급행동지침,2,-5.950642552587727
20190926,긴급의총,1,-6.643789733147672
20190926,긴급성명,1,-6.643789733147672
20190926,긴급방역,1,-6.643789733147672
20190926,긴급구제,2,-5.950642552587727
20190926,긴급,1,-6.643789733147672
20190926,기흥구,1,-6.643789733147672
20190926,기후변화,1,-6.643789733147672
20190926,기획조정실장,1,-6.643789733147672
20190926,기획사,1,-6.643789733147672
20190926,기획단장,1,-6.643789733147672
20190926,기회균형선발,2,-5.950642552587727
20190926,기회,1,-6.643789733147672
20190926,기합,1,-6.643789733147672
20190926,기피신청,1,-6.643789733147672
20190926,기탁,1,-6.643789733147672
20190926,기증식,1,-6.643789733147672
20190926,기준치,6,-4.852030263919618
20190926,기준액,1,-6.643789733147672
20190926,기준금액,1,-6.643789733147672
20190926,기준,3,-5.545177444479562
20190926,기조연설,1,-6.643789733147672
20190926,기조강연,4,-5.2574953720277815
20190926,기정사실화,1,-6.643789733147672
20190926,기자회견,8,-4.564348191467836
20190926,기자들,5,-5.034351820713572
20190926,기자단,1,-6.643789733147672
20190926,기자간담회,4,-5.2574953720277815
20190926,기원다짐대회,1,-6.643789733147672
20190926,기운,1,-6.643789733147672
20190926,기우제,2,-5.950642552587727
20190926,기업체,2,-5.950642552587727
20190926,기업인,4,-5.2574953720277815
20190926,기업시민,1,-6.643789733147672
20190926,기업비전,1,-6.643789733147672
20190926,기업들,1,-6.643789733147672
20190926,기업,2,-5.950642552587727
20190926,기압,2,-5.950642552587727
20190926,기술지원,1,-6.643789733147672
20190926,기술자들,1,-6.643789733147672
20190926,기술자,1,-6.643789733147672
20190926,기술연구원,1,-6.643789733147672
20190926,기술사,1,-6.643789733147672
20190926,기술보증기금,2,-5.950642552587727
20190926,기술발전,1,-6.643789733147672
20190926,기숙학교,1,-6.643789733147672
20190926,기숙사,4,-5.2574953720277815
20190926,기소제기,1,-6.643789733147672
20190926,기소권,3,-5.545177444479562
20190926,기소,8,-4.564348191467836
20190926,기섭,1,-6.643789733147672
20190926,기생충,1,-6.643789733147672
20190926,기상캐스터,11,-4.245894460349302
20190926,기상청,11,-4.245894460349302
20190926,기사화,1,-6.643789733147672
20190926,기사,4,-5.2574953720277815
20190926,기쁨의교회,7,-4.697879584092359
20190926,기쁨,1,-6.643789733147672
20190926,기부사업,1,-6.643789733147672
20190926,기부기능,1,-6.643789733147672
20190926,기부금,1,-6.643789733147672
20190926,기본재산처분,1,-6.643789733147672
20190926,기본재산,2,-5.950642552587727
20190926,기본급,2,-5.950642552587727
20190926,기본권,1,-6.643789733147672
20190926,기밀누설죄,1,-6.643789733147672
20190926,기무사령관,1,-6.643789733147672
20190926,기망,1,-6.643789733147672
20190926,기록,3,-5.545177444479562
20190926,기득권,3,-5.545177444479562
20190926,기둥,1,-6.643789733147672
20190926,기독연구원느헤미야,1,-6.643789733147672
20190926,기관운영감사,1,-6.643789733147672
20190926,기관사,1,-6.643789733147672
20190926,기관들,1,-6.643789733147672
20190926,기관,1,-6.643789733147672
20190926,기계학습,1,-6.643789733147672
20190926,기계식,1,-6.643789733147672
20190926,기간,1,-6.643789733147672
20190926,기각시,1,-6.643789733147672
20190926,급여금,1,-6.643789733147672
20190926,급식실,1,-6.643789733147672
20190926,급속도,3,-5.545177444479562
20190926,급상승,1,-6.643789733147672
20190926,금품수수,1,-6.643789733147672
20190926,금지법,1,-6.643789733147672
20190926,금전상납,1,-6.643789733147672
20190926,금전관계,1,-6.643789733147672
20190926,금융위기,1,-6.643789733147672
20190926,금융소비자원,1,-6.643789733147672
20190926,금융사기,2,-5.950642552587727
20190926,금융사,2,-5.950642552587727
20190926,금융감독원,2,-5.950642552587727
20190926,금연학회,1,-6.643789733147672
20190926,금양호,1,-6.643789733147672
20190926,금속노조,3,-5.545177444479562
20190926,금명간,1,-6.643789733147672
20190926,금남로,1,-6.643789733147672
20190926,금고형,1,-6.643789733147672
20190926,금고,1,-6.643789733147672
20190926,금감원,2,-5.950642552587727
20190926,글씨,1,-6.643789733147672
20190926,글로컬,1,-6.643789733147672
20190926,글로벌스쿨,1,-6.643789733147672
20190926,글들,2,-5.950642552587727
20190926,근현대사,1,-6.643789733147672
20190926,근처,2,-5.950642552587727
20190926,근속자,1,-6.643789733147672
20190926,근본대책,1,-6.643789733147672
20190926,근무환경,1,-6.643789733147672
20190926,근무중,1,-6.643789733147672
20190926,근무자,1,-6.643789733147672
20190926,근무시간,2,-5.950642552587727
20190926,근로자들,5,-5.034351820713572
20190926,근로자,12,-4.158883083359672
20190926,근로기준법,6,-4.852030263919618
20190926,근로관계,3,-5.545177444479562
20190926,근거,1,-6.643789733147672
20190926,극우언론,1,-6.643789733147672
20190926,극복,1,-6.643789733147672
20190926,그해,3,-5.545177444479562
20190926,그중,2,-5.950642552587727
20190926,그룹홈,1,-6.643789733147672
20190926,그룹사,1,-6.643789733147672
20190926,그루밍,1,-6.643789733147672
20190926,그동안,10,-4.341204640153626
20190926,그다음,1,-6.643789733147672
20190926,그날,1,-6.643789733147672
20190926,그간,7,-4.697879584092359
20190926,균형적,3,-5.545177444479562
20190926,균형발전,11,-4.245894460349302
20190926,균형,1,-6.643789733147672
20190926,규정속도,1,-6.643789733147672
20190926,규정들,1,-6.643789733147672
20190926,규슈,2,-5.950642552587727
20190926,규모,4,-5.2574953720277815
20190926,귀책사유,1,-6.643789733147672
20190926,권익위법,1,-6.643789733147672
20190926,권익위,9,-4.446565155811452
20190926,권은희,8,-4.564348191467836
20190926,권위주의,2,-5.950642552587727
20190926,권위자,1,-6.643789733147672
20190926,권영진씨,1,-6.643789733147672
20190926,권역별,1,-6.643789733147672
20190926,권씨,1,-6.643789733147672
20190926,권순영,1,-6.643789733147672
20190926,권성동,2,-5.950642552587727
20190926,권선구,1,-6.643789733147672
20190926,권미영,1,-6.643789733147672
20190926,권리행사,1,-6.643789733147672
20190926,권리자,2,-5.950642552587727
20190926,권리곡,1,-6.643789733147672
20190926,권료,1,-6.643789733147672
20190926,권력집단,1,-6.643789733147672
20190926,권력기관,1,-6.643789733147672
20190926,권고기준치,1,-6.643789733147672
20190926,권고기준,2,-5.950642552587727
20190926,권고,2,-5.950642552587727
20190926,궁능,1,-6.643789733147672
20190926,궁금증,4,-5.2574953720277815
20190926,굴착기,1,-6.643789733147672
20190926,군화발,1,-6.643789733147672
20190926,군의관,1,-6.643789733147672
20190926,군사훈련,1,-6.643789733147672
20190926,군사망사고진상규명위원회,1,-6.643789733147672
20190926,군부대,1,-6.643789733147672
20190926,군별,1,-6.643789733147672
20190926,군법회의,1,-6.643789733147672
20190926,군법,1,-6.643789733147672
20190926,국회청문회,1,-6.643789733147672
