일자,특성추출,문서 식별자,Value
20190920,사민당,1,-6.4457198193855785
20190920,사물함,1,-6.4457198193855785
20190920,사문서위조,2,-5.752572638825633
20190920,사문서,1,-6.4457198193855785
20190920,사무총장,4,-5.059425458265688
20190920,사무처,1,-6.4457198193855785
20190920,사무직,1,-6.4457198193855785
20190920,사무실,10,-4.143134726391533
20190920,사무소,5,-4.836281906951478
20190920,사무관,1,-6.4457198193855785
20190920,사모펀드,19,-3.501280840219138
20190920,사망자,8,-4.366278277705742
20190920,사망사례,2,-5.752572638825633
20190920,사망사건,1,-6.4457198193855785
20190920,사망,3,-5.3471075307174685
20190920,사립대,2,-5.752572638825633
20190920,사륜,2,-5.752572638825633
20190920,사례조사,1,-6.4457198193855785
20190920,사례자,1,-6.4457198193855785
20190920,사례들,1,-6.4457198193855785
20190920,사례관리,1,-6.4457198193855785
20190920,사령부,1,-6.4457198193855785
20190920,사령관,4,-5.059425458265688
20190920,사랑,1,-6.4457198193855785
20190920,사람들,21,-3.4011973816621555
20190920,사람,3,-5.3471075307174685
20190920,사노맹,1,-6.4457198193855785
20190920,사내하청,3,-5.3471075307174685
20190920,사내,1,-6.4457198193855785
20190920,사기죄,1,-6.4457198193855785
20190920,사교육,1,-6.4457198193855785
20190920,사과문,1,-6.4457198193855785
20190920,사과,1,-6.4457198193855785
20190920,사고현장,1,-6.4457198193855785
20190920,사격훈련,2,-5.752572638825633
20190920,사격,2,-5.752572638825633
20190920,사건처리,3,-5.3471075307174685
20190920,사건접수,1,-6.4457198193855785
20190920,사건전담,2,-5.752572638825633
20190920,사건들,3,-5.3471075307174685
20190920,사건당일,1,-6.4457198193855785
20190920,사건기록,3,-5.3471075307174685
20190920,사거리,6,-4.653960350157524
20190920,사각지대,2,-5.752572638825633
20190920,뽕남매,1,-6.4457198193855785
20190920,뽐뿌,1,-6.4457198193855785
20190920,뺀질이,1,-6.4457198193855785
20190920,뺀질,1,-6.4457198193855785
20190920,빙하면적,1,-6.4457198193855785
20190920,빗물저장조,1,-6.4457198193855785
20190920,빗물,1,-6.4457198193855785
20190920,빌리,1,-6.4457198193855785
20190920,빌라선샤인,1,-6.4457198193855785
20190920,빈곤층,1,-6.4457198193855785
20190920,비형,1,-6.4457198193855785
20190920,비합법,1,-6.4457198193855785
20190920,비하,3,-5.3471075307174685
20190920,비판도,1,-6.4457198193855785
20190920,비탈면,2,-5.752572638825633
20190920,비추천,1,-6.4457198193855785
20190920,비철금속류,1,-6.4457198193855785
20190920,비조합원,1,-6.4457198193855785
20190920,비정상,1,-6.4457198193855785
20190920,비정규직,5,-4.836281906951478
20190920,비장애인,2,-5.752572638825633
20190920,비자유,1,-6.4457198193855785
20190920,비자발급,2,-5.752572638825633
20190920,비임상시험,3,-5.3471075307174685
20190920,비인간,1,-6.4457198193855785
20190920,비영리,1,-6.4457198193855785
20190920,비아냥,1,-6.4457198193855785
20190920,비서실장,1,-6.4457198193855785
20190920,비서관,1,-6.4457198193855785
20190920,비상장,2,-5.752572638825633
20190920,비상발전기,2,-5.752572638825633
20190920,비상구,1,-6.4457198193855785
20190920,비바람,3,-5.3471075307174685
20190920,비밀누설,1,-6.4457198193855785
20190920,비밀,1,-6.4457198193855785
20190920,비무장지대,1,-6.4457198193855785
20190920,비명,1,-6.4457198193855785
20190920,비닐봉지,1,-6.4457198193855785
20190920,비구름대,1,-6.4457198193855785
20190920,비교분석,1,-6.4457198193855785
20190920,비교,1,-6.4457198193855785
20190920,비공개,14,-3.80666248977032
20190920,비검찰,1,-6.4457198193855785
20190920,비검사,1,-6.4457198193855785
20190920,블루펀드,1,-6.4457198193855785
20190920,블루코어,1,-6.4457198193855785
20190920,블로그,1,-6.4457198193855785
20190920,블랙넛,1,-6.4457198193855785
20190920,브렌트우드,1,-6.4457198193855785
20190920,브라이언,1,-6.4457198193855785
20190920,뷰노,1,-6.4457198193855785
20190920,불화설,1,-6.4457198193855785
20190920,불합치,1,-6.4457198193855785
20190920,불합격,1,-6.4457198193855785
20190920,불평등,3,-5.3471075307174685
20190920,불편감,1,-6.4457198193855785
20190920,불편,1,-6.4457198193855785
20190920,불출석,1,-6.4457198193855785
20190920,불일치,2,-5.752572638825633
20190920,불이익,2,-5.752572638825633
20190920,불완전,1,-6.4457198193855785
20190920,불안감,4,-5.059425458265688
20190920,불법행위,2,-5.752572638825633
20190920,불법체류,1,-6.4457198193855785
20190920,불법조업,2,-5.752572638825633
20190920,불법정보,1,-6.4457198193855785
20190920,불법어획물,1,-6.4457198193855785
20190920,불법어업,1,-6.4457198193855785
20190920,불법시설물,1,-6.4457198193855785
20190920,불법,1,-6.4457198193855785
20190920,불매운동,2,-5.752572638825633
20190920,불꽃,1,-6.4457198193855785
20190920,불기소,16,-3.6731310971457973
20190920,불구속기소,5,-4.836281906951478
20190920,불구속,6,-4.653960350157524
20190920,불공평,1,-6.4457198193855785
20190920,불공정,5,-4.836281906951478
20190920,불가능,9,-4.2484952420493585
20190920,분홍색,1,-6.4457198193855785
20190920,분쟁,1,-6.4457198193855785
20190920,분장,1,-6.4457198193855785
20190920,분수대,2,-5.752572638825633
20190920,분석관,2,-5.752572638825633
20190920,분석결과,1,-6.4457198193855785
20190920,분산,1,-6.4457198193855785
20190920,분비물,1,-6.4457198193855785
20190920,분들,13,-3.8807704619240417
20190920,분당,1,-6.4457198193855785
20190920,분께,4,-5.059425458265688
20190920,북태평양,3,-5.3471075307174685
20190920,북서태평양,1,-6.4457198193855785
20190920,북서쪽,1,-6.4457198193855785
20190920,북서부,1,-6.4457198193855785
20190920,북상중,1,-6.4457198193855785
20190920,북상,3,-5.3471075307174685
20190920,북부,1,-6.4457198193855785
20190920,북동쪽,3,-5.3471075307174685
20190920,북동진,1,-6.4457198193855785
20190920,북동부,1,-6.4457198193855785
20190920,북구,1,-6.4457198193855785
20190920,부회장,1,-6.4457198193855785
20190920,부하직원들,1,-6.4457198193855785
20190920,부하직원,1,-6.4457198193855785
20190920,부평구청,2,-5.752572638825633
20190920,부평구,2,-5.752572638825633
20190920,부평,2,-5.752572638825633
20190920,부친상,2,-5.752572638825633
20190920,부총장,1,-6.4457198193855785
20190920,부천병원,1,-6.4457198193855785
20190920,부천,1,-6.4457198193855785
20190920,부지급,1,-6.4457198193855785
20190920,부조리,1,-6.4457198193855785
20190920,부정확,1,-6.4457198193855785
20190920,부정행위,1,-6.4457198193855785
20190920,부정채용,4,-5.059425458265688
20190920,부정경쟁방지,1,-6.4457198193855785
20190920,부정,2,-5.752572638825633
20190920,부적합,1,-6.4457198193855785
20190920,부적정,1,-6.4457198193855785
20190920,부장판사,16,-3.6731310971457973
20190920,부장급,1,-6.4457198193855785
20190920,부장검사,14,-3.80666248977032
20190920,부장,1,-6.4457198193855785
20190920,부작용,5,-4.836281906951478
20190920,부인,5,-4.836281906951478
20190920,부이사관,1,-6.4457198193855785
20190920,부영양화,1,-6.4457198193855785
20190920,부영양,1,-6.4457198193855785
20190920,부여,2,-5.752572638825633
20190920,부양비,1,-6.4457198193855785
20190920,부양부담,1,-6.4457198193855785
20190920,부실관련자,1,-6.4457198193855785
20190920,부시장,2,-5.752572638825633
20190920,부스,1,-6.4457198193855785
20190920,부설기관,1,-6.4457198193855785
20190920,부서,1,-6.4457198193855785
20190920,부상자,1,-6.4457198193855785
20190920,부상,1,-6.4457198193855785
20190920,부산항,1,-6.4457198193855785
20190920,부산진구,1,-6.4457198193855785
20190920,부산지검,4,-5.059425458265688
20190920,부산일보,1,-6.4457198193855785
20190920,부산시당,1,-6.4457198193855785
20190920,부산시,2,-5.752572638825633
20190920,부산사상경찰서,1,-6.4457198193855785
20190920,부산사람,1,-6.4457198193855785
20190920,부산대,4,-5.059425458265688
20190920,부산기상청,1,-6.4457198193855785
20190920,부산교도소,31,-3.011732614900432
20190920,부산고검장,1,-6.4457198193855785
20190920,부산,38,-2.808133659659193
20190920,부사장,7,-4.499809670330265
20190920,부분파업,1,-6.4457198193855785
20190920,부부장검사,1,-6.4457198193855785
20190920,부부,1,-6.4457198193855785
20190920,부문장들,1,-6.4457198193855785
20190920,부문장,1,-6.4457198193855785
20190920,부모들,2,-5.752572638825633
20190920,부모님,1,-6.4457198193855785
20190920,부모,2,-5.752572638825633
20190920,부동산,8,-4.366278277705742
20190920,부당이득,2,-5.752572638825633
20190920,부당노동행위,1,-6.4457198193855785
20190920,부담,1,-6.4457198193855785
20190920,부녀자들,1,-6.4457198193855785
20190920,부녀자,1,-6.4457198193855785
20190920,부근,4,-5.059425458265688
20190920,부경대,1,-6.4457198193855785
20190920,부검결과,1,-6.4457198193855785
20190920,부검감정기록,1,-6.4457198193855785
20190920,봉화군,1,-6.4457198193855785
20190920,봉사활동,2,-5.752572638825633
20190920,봉사단,1,-6.4457198193855785
20190920,본회의실,1,-6.4457198193855785
20190920,본회의,1,-6.4457198193855785
20190920,본지,1,-6.4457198193855785
20190920,본적지,1,-6.4457198193855785
20190920,본위원회,2,-5.752572638825633
20190920,본부장,4,-5.059425458265688
20190920,본부,3,-5.3471075307174685
20190920,본격적,1,-6.4457198193855785
20190920,복합화,1,-6.4457198193855785
20190920,복합센서,1,-6.4457198193855785
20190920,복판,1,-6.4457198193855785
20190920,복층식,1,-6.4457198193855785
20190920,복지사,1,-6.4457198193855785
20190920,복지부,7,-4.499809670330265
20190920,복지관,1,-6.4457198193855785
20190920,복지,1,-6.4457198193855785
20190920,복역중,2,-5.752572638825633
20190920,복수직제,1,-6.4457198193855785
20190920,복수직,1,-6.4457198193855785
20190920,복수응답,1,-6.4457198193855785
20190920,복대동,3,-5.3471075307174685
20190920,복구작업,2,-5.752572638825633
20190920,복구,3,-5.3471075307174685
20190920,보호구역,1,-6.4457198193855785
20190920,보호구,1,-6.4457198193855785
20190920,보험업계,1,-6.4457198193855785
20190920,보험사,2,-5.752572638825633
20190920,보험료,2,-5.752572638825633
20190920,보험금,1,-6.4457198193855785
20190920,보행육교,1,-6.4457198193855785
20190920,보행로,1,-6.4457198193855785
20190920,보직,1,-6.4457198193855785
20190920,보증씨수소,1,-6.4457198193855785
20190920,보증기간,1,-6.4457198193855785
20190920,보좌진,1,-6.4457198193855785
20190920,보좌관,4,-5.059425458265688
20190920,보조금,1,-6.4457198193855785
20190920,보조,2,-5.752572638825633
20190920,보장법,1,-6.4457198193855785
20190920,보장범위,2,-5.752572638825633
20190920,보장,1,-6.4457198193855785
20190920,보유,1,-6.4457198193855785
20190920,보울파크,1,-6.4457198193855785
20190920,보울,1,-6.4457198193855785
20190920,보수연대,1,-6.4457198193855785
20190920,보상금,1,-6.4457198193855785
20190920,보배드림,1,-6.4457198193855785
20190920,보람일자리,1,-6.4457198193855785
20190920,보도자료,3,-5.3471075307174685
20190920,보도,4,-5.059425458265688
20190920,보고회,1,-6.4457198193855785
20190920,보고서,14,-3.80666248977032
20190920,보건학,1,-6.4457198193855785
20190920,보건의료정책관,1,-6.4457198193855785
20190920,보건소,1,-6.4457198193855785
20190920,보건산업진흥원장,1,-6.4457198193855785
20190920,보건산업,1,-6.4457198193855785
20190920,보건복지위원회,2,-5.752572638825633
20190920,보건복지위원장,1,-6.4457198193855785
20190920,보건복지부장관상,1,-6.4457198193855785
20190920,보건복지부,7,-4.499809670330265
20190920,보건교육,1,-6.4457198193855785
20190920,보건,2,-5.752572638825633
20190920,보강,1,-6.4457198193855785
20190920,병효,1,-6.4457198193855785
20190920,병점동,1,-6.4457198193855785
20190920,병의원,1,-6.4457198193855785
20190920,병원장,1,-6.4457198193855785
20190920,병원,10,-4.143134726391533
20190920,병역의무,3,-5.3471075307174685
20190920,병역법,1,-6.4457198193855785
20190920,병역기피,4,-5.059425458265688
20190920,병역거부자,1,-6.4457198193855785
20190920,병변,1,-6.4457198193855785
20190920,병무청장,1,-6.4457198193855785
20190920,병명,1,-6.4457198193855785
20190920,병마,1,-6.4457198193855785
20190920,병력동원,1,-6.4457198193855785
20190920,별정직,1,-6.4457198193855785
20190920,별일,1,-6.4457198193855785
20190920,별관,1,-6.4457198193855785
20190920,변호인,10,-4.143134726391533
20190920,변호사,21,-3.4011973816621555
20190920,변창흠,1,-6.4457198193855785
20190920,변종대마,1,-6.4457198193855785
20190920,변재운,1,-6.4457198193855785
20190920,변실금,1,-6.4457198193855785
20190920,변별력,1,-6.4457198193855785
20190920,변론기일,2,-5.752572638825633
20190920,변동,1,-6.4457198193855785
20190920,변광성,1,-6.4457198193855785
20190920,벽화,1,-6.4457198193855785
20190920,벤츠,1,-6.4457198193855785
20190920,벤처박스,1,-6.4457198193855785
20190920,벤조카인,2,-5.752572638825633
20190920,벤조카,1,-6.4457198193855785
20190920,베트남,2,-5.752572638825633
20190920,베이징,1,-6.4457198193855785
20190920,베이스캠프,1,-6.4457198193855785
20190920,베를린,1,-6.4457198193855785
20190920,법학전문대학원,2,-5.752572638825633
20190920,법질서,1,-6.4457198193855785
20190920,법조계,11,-4.047824546587208
20190920,법제사법위원회,1,-6.4457198193855785
20190920,법정형,1,-6.4457198193855785
20190920,법정구속,1,-6.4457198193855785
20190920,법의학,2,-5.752572638825633
20190920,법유전자과장,1,-6.4457198193855785
20190920,법유전자,1,-6.4457198193855785
20190920,법원행정처,2,-5.752572638825633
20190920,법원,1,-6.4457198193855785
20190920,법안심사,1,-6.4457198193855785
20190920,법무장관,8,-4.366278277705742
20190920,법무실장,1,-6.4457198193855785
20190920,법무부장관,1,-6.4457198193855785
20190920,법무부,73,-2.1552603782371875
20190920,법무법인,2,-5.752572638825633
20190920,법무개혁,2,-5.752572638825633
20190920,법률지원단,1,-6.4457198193855785
20190920,법률안,1,-6.4457198193855785
20190920,법률대응단,1,-6.4457198193855785
20190920,법률대리인,1,-6.4457198193855785
20190920,법률대리,2,-5.752572638825633
20190920,법률단체들,1,-6.4457198193855785
20190920,법률,2,-5.752572638825633
20190920,범행일체,1,-6.4457198193855785
20190920,범행공백기,2,-5.752572638825633
20190920,범행,5,-4.836281906951478
20190920,범죄혐의,1,-6.4457198193855785
20190920,범죄학,1,-6.4457198193855785
20190920,범죄자,5,-4.836281906951478
20190920,범죄예방정책국장,1,-6.4457198193855785
20190920,범죄사실,1,-6.4457198193855785
20190920,범죄군,1,-6.4457198193855785
20190920,범죄,2,-5.752572638825633
20190920,범인,1,-6.4457198193855785
20190920,범여권,1,-6.4457198193855785
20190920,범석이,1,-6.4457198193855785
20190920,범법,1,-6.4457198193855785
20190920,범람,1,-6.4457198193855785
20190920,범국민,1,-6.4457198193855785
20190920,벌새,1,-6.4457198193855785
20190920,벌금형,4,-5.059425458265688
20190920,벌금,2,-5.752572638825633
20190920,번호표,1,-6.4457198193855785
20190920,번씩,1,-6.4457198193855785
20190920,번개맨,1,-6.4457198193855785
20190920,버틴,1,-6.4457198193855785
20190920,버스터미널,1,-6.4457198193855785
20190920,버스노선,1,-6.4457198193855785
20190920,버로우,1,-6.4457198193855785
20190920,버닝썬,5,-4.836281906951478
20190920,뱅크,1,-6.4457198193855785
20190920,뱃길,1,-6.4457198193855785
20190920,백혈병,1,-6.4457198193855785
20190920,백학면,2,-5.752572638825633
20190920,백팩,2,-5.752572638825633
20190920,백악관,2,-5.752572638825633
20190920,백씨,1,-6.4457198193855785
20190920,백세종,1,-6.4457198193855785
20190920,백미러,1,-6.4457198193855785
20190920,백과사전,1,-6.4457198193855785
20190920,배터리,3,-5.3471075307174685
20190920,배태상,1,-6.4457198193855785
20190920,배출량,1,-6.4457198193855785
20190920,배천직,1,-6.4457198193855785
20190920,배전반,1,-6.4457198193855785
20190920,배재,1,-6.4457198193855785
