일자,특성추출,문서 식별자,Value
20191002,불상사,1,-6.634633357861686
20191002,불법행위,1,-6.634633357861686
20191002,불법폐기물,2,-5.941486177301741
20191002,불법파견,3,-5.536021069193576
20191002,불법촬영,2,-5.941486177301741
20191002,불법주차,1,-6.634633357861686
20191002,불법전,1,-6.634633357861686
20191002,불법사찰,2,-5.941486177301741
20191002,불법대부업,1,-6.634633357861686
20191002,불법,4,-5.248338996741795
20191002,불륜,1,-6.634633357861686
20191002,불꽃놀이,1,-6.634633357861686
20191002,불기피,1,-6.634633357861686
20191002,불기소의견,1,-6.634633357861686
20191002,불기소,7,-4.688723208806373
20191002,불기둥,1,-6.634633357861686
20191002,불균형,1,-6.634633357861686
20191002,불구속,9,-4.437408780525466
20191002,불공평,1,-6.634633357861686
20191002,불공정거래,1,-6.634633357861686
20191002,불공정,4,-5.248338996741795
20191002,불감증,2,-5.941486177301741
20191002,불가능,11,-4.236738085063315
20191002,분회장,2,-5.941486177301741
20191002,분쟁조정위,1,-6.634633357861686
20191002,분위기,1,-6.634633357861686
20191002,분양대금,2,-5.941486177301741
20191002,분양가,2,-5.941486177301741
20191002,분야,1,-6.634633357861686
20191002,분석기,1,-6.634633357861686
20191002,분석가,1,-6.634633357861686
20191002,분사량,1,-6.634633357861686
20191002,분들,15,-3.926583156759476
20191002,분데,1,-6.634633357861686
20191002,분당서울대병원,1,-6.634633357861686
20191002,분당,4,-5.248338996741795
20191002,분노,1,-6.634633357861686
20191002,분께,3,-5.536021069193576
20191002,북태평양,3,-5.536021069193576
20191002,북소리,2,-5.941486177301741
20191002,북서태평양,1,-6.634633357861686
20191002,북서쪽,4,-5.248338996741795
20191002,북상,3,-5.536021069193576
20191002,북북동쪽,1,-6.634633357861686
20191002,북북동진,1,-6.634633357861686
20191002,북북동,1,-6.634633357861686
20191002,북부지역,1,-6.634633357861686
20191002,북부경찰서,1,-6.634633357861686
20191002,북부,1,-6.634633357861686
20191002,북동쪽,4,-5.248338996741795
20191002,북동진,8,-4.55519181618185
20191002,북동부,1,-6.634633357861686
20191002,북구,2,-5.941486177301741
20191002,부회장,5,-5.025195445427586
20191002,부평힘찬병원,1,-6.634633357861686
20191002,부통령,3,-5.536021069193576
20191002,부총리,6,-4.8428738886336316
20191002,부천소방서,1,-6.634633357861686
20191002,부조리,3,-5.536021069193576
20191002,부정확,1,-6.634633357861686
20191002,부정청탁,1,-6.634633357861686
20191002,부정입학,1,-6.634633357861686
20191002,부정수급,1,-6.634633357861686
20191002,부적합,1,-6.634633357861686
20191002,부적정,1,-6.634633357861686
20191002,부적격,3,-5.536021069193576
20191002,부재중,1,-6.634633357861686
20191002,부장판사,23,-3.4991391419325364
20191002,부장검사,8,-4.55519181618185
20191002,부장,1,-6.634633357861686
20191002,부작용,2,-5.941486177301741
20191002,부인,3,-5.536021069193576
20191002,부의장,2,-5.941486177301741
20191002,부위,1,-6.634633357861686
20191002,부연구위원,2,-5.941486177301741
20191002,부연구,2,-5.941486177301741
20191002,부여,2,-5.941486177301741
20191002,부안,1,-6.634633357861686
20191002,부소장,1,-6.634633357861686
20191002,부서별,3,-5.536021069193576
20191002,부상자,2,-5.941486177301741
20191002,부상,4,-5.248338996741795
20191002,부산진구,2,-5.941486177301741
20191002,부산지역,1,-6.634633357861686
20191002,부산지법,5,-5.025195445427586
20191002,부산지방기상청,2,-5.941486177301741
20191002,부산시,2,-5.941486177301741
20191002,부산동물학대방지연합,1,-6.634633357861686
20191002,부산대병원,1,-6.634633357861686
20191002,부산대,5,-5.025195445427586
20191002,부산국제영화제,3,-5.536021069193576
20191002,부산교통공사,1,-6.634633357861686
20191002,부산교도소,18,-3.7442615999655215
20191002,부산관광공사,1,-6.634633357861686
20191002,부산경찰서장,1,-6.634633357861686
20191002,부산,22,-3.54359090450337
20191002,부사관,1,-6.634633357861686
20191002,부분파업,1,-6.634633357861686
20191002,부부인,1,-6.634633357861686
20191002,부부싸움,1,-6.634633357861686
20191002,부부,5,-5.025195445427586
20191002,부모님,3,-5.536021069193576
20191002,부모교육,1,-6.634633357861686
20191002,부모,1,-6.634633357861686
20191002,부동산,8,-4.55519181618185
20191002,부대행사,1,-6.634633357861686
20191002,부대,1,-6.634633357861686
20191002,부당해고,1,-6.634633357861686
20191002,부당,2,-5.941486177301741
20191002,부담금,1,-6.634633357861686
20191002,부녀자,2,-5.941486177301741
20191002,부녀,1,-6.634633357861686
20191002,부네탈,1,-6.634633357861686
20191002,부끄러움,1,-6.634633357861686
20191002,부과현황,1,-6.634633357861686
20191002,부과금,1,-6.634633357861686
20191002,부과,1,-6.634633357861686
20191002,부검의,1,-6.634633357861686
20191002,부검,1,-6.634633357861686
20191002,부가가치세,1,-6.634633357861686
20191002,봉양,1,-6.634633357861686
20191002,봉사활동,1,-6.634633357861686
20191002,봉강동,1,-6.634633357861686
20191002,본회의,4,-5.248338996741795
20191002,본인,1,-6.634633357861686
20191002,본부장,4,-5.248338996741795
20191002,본보기,2,-5.941486177301741
20191002,본문,1,-6.634633357861686
20191002,본명,1,-6.634633357861686
20191002,본격적,1,-6.634633357861686
20191002,복지부,5,-5.025195445427586
20191002,복지법,1,-6.634633357861686
20191002,복사,1,-6.634633357861686
20191002,복부,3,-5.536021069193576
20191002,복두규,2,-5.941486177301741
20191002,복대동,4,-5.248338996741795
20191002,복귀안,2,-5.941486177301741
20191002,복구작업,1,-6.634633357861686
20191002,보훈청,1,-6.634633357861686
20191002,보훈처,1,-6.634633357861686
20191002,보호필름,1,-6.634633357861686
20191002,보호지침,1,-6.634633357861686
20191002,보호자,1,-6.634633357861686
20191002,보호시설,1,-6.634633357861686
20191002,보호,4,-5.248338996741795
20191002,보험업계,1,-6.634633357861686
20191002,보험사,5,-5.025195445427586
20191002,보험비,1,-6.634633357861686
20191002,보험료율,2,-5.941486177301741
20191002,보험료,6,-4.8428738886336316
20191002,보험금,6,-4.8428738886336316
20191002,보행자,1,-6.634633357861686
20191002,보탐,1,-6.634633357861686
20191002,보증금,1,-6.634633357861686
20191002,보좌진들,3,-5.536021069193576
20191002,보좌진,3,-5.536021069193576
20191002,보좌관,1,-6.634633357861686
20191002,보조자,1,-6.634633357861686
20191002,보조원,1,-6.634633357861686
20191002,보조금,1,-6.634633357861686
20191002,보전조치,1,-6.634633357861686
20191002,보일러실,1,-6.634633357861686
20191002,보이스피싱,2,-5.941486177301741
20191002,보육원,2,-5.941486177301741
20191002,보유율,1,-6.634633357861686
20191002,보완책,3,-5.536021069193576
20191002,보암보,1,-6.634633357861686
20191002,보안요원,1,-6.634633357861686
20191002,보스턴대,1,-6.634633357861686
20191002,보스턴,3,-5.536021069193576
20191002,보수층,1,-6.634633357861686
20191002,보수진영,1,-6.634633357861686
20191002,보수성향,2,-5.941486177301741
20191002,보수당,1,-6.634633357861686
20191002,보수,2,-5.941486177301741
20191002,보성군,3,-5.536021069193576
20191002,보성,1,-6.634633357861686
20191002,보선건설,1,-6.634633357861686
20191002,보상법,1,-6.634633357861686
20191002,보상금,5,-5.025195445427586
20191002,보령,1,-6.634633357861686
20191002,보도자료,6,-4.8428738886336316
20191002,보도국장,1,-6.634633357861686
20191002,보도,3,-5.536021069193576
20191002,보급과,1,-6.634633357861686
20191002,보고서,9,-4.437408780525466
20191002,보건진료소,2,-5.941486177301741
20191002,보건의,1,-6.634633357861686
20191002,보건소,3,-5.536021069193576
20191002,보건복지위원회,6,-4.8428738886336316
20191002,보건복지부,12,-4.149726708073686
20191002,보건복지국장,1,-6.634633357861686
20191002,보건복지,1,-6.634633357861686
20191002,보건,1,-6.634633357861686
20191002,병원들,1,-6.634633357861686
20191002,병원,10,-4.33204826486764
20191002,병영문화,1,-6.634633357861686
20191002,병무청,1,-6.634633357861686
20191002,병리학,1,-6.634633357861686
20191002,병간호,1,-6.634633357861686
20191002,병가,1,-6.634633357861686
20191002,볏논,1,-6.634633357861686
20191002,별정우체국연금관리단,1,-6.634633357861686
20191002,별량면,1,-6.634633357861686
20191002,별도,1,-6.634633357861686
20191002,별걸,1,-6.634633357861686
20191002,별건,1,-6.634633357861686
20191002,변화,3,-5.536021069193576
20191002,변호인단,2,-5.941486177301741
20191002,변호인,14,-3.9955760282464277
20191002,변호사법,1,-6.634633357861686
20191002,변호사모임,3,-5.536021069193576
20191002,변호사,34,-3.1082728332455245
20191002,변전소,1,-6.634633357861686
20191002,변우석,1,-6.634633357861686
20191002,변성환,6,-4.8428738886336316
20191002,변별력,1,-6.634633357861686
20191002,변경,1,-6.634633357861686
20191002,벽시계,1,-6.634633357861686
20191002,벼농사,2,-5.941486177301741
20191002,벧전,1,-6.634633357861686
20191002,벤츠,1,-6.634633357861686
20191002,베트남인,1,-6.634633357861686
20191002,베트남,2,-5.941486177301741
20191002,베이징,1,-6.634633357861686
20191002,베드로,1,-6.634633357861686
20191002,베가,1,-6.634633357861686
20191002,법학전문대학원,3,-5.536021069193576
20191002,법학연구소,5,-5.025195445427586
20191002,법학과,1,-6.634633357861686
20191002,법치주의,4,-5.248338996741795
20191002,법최면,5,-5.025195445427586
20191002,법조계,17,-3.80142001380547
20191002,법제화,1,-6.634633357861686
20191002,법제사법위원회,1,-6.634633357861686
20191002,법정관리,1,-6.634633357861686
20191002,법적,1,-6.634633357861686
20191002,법인화,1,-6.634633357861686
20191002,법인세법,1,-6.634633357861686
20191002,법인분,1,-6.634633357861686
20191002,법인,1,-6.634633357861686
20191002,법원행정처,6,-4.8428738886336316
20191002,법원읍,4,-5.248338996741795
20191002,법원,1,-6.634633357861686
20191002,법상,2,-5.941486177301741
20191002,법사위,1,-6.634633357861686
20191002,법무장관,14,-3.9955760282464277
20191002,법무연수원,1,-6.634633357861686
20191002,법무비서관,1,-6.634633357861686
20191002,법무부장관,4,-5.248338996741795
20191002,법무부,103,-1.9999043696320502
20191002,법무법인,2,-5.941486177301741
20191002,법망,1,-6.634633357861686
20191002,법률위반,2,-5.941486177301741
20191002,법률상,3,-5.536021069193576
20191002,법률가,2,-5.941486177301741
20191002,법률,1,-6.634633357861686
20191002,법과대학,1,-6.634633357861686
20191002,범행들,1,-6.634633357861686
20191002,범행노트,1,-6.634633357861686
20191002,범행,11,-4.236738085063315
20191002,범진보,1,-6.634633357861686
20191002,범죄혐의,1,-6.634633357861686
20191002,범죄자,2,-5.941486177301741
20191002,범죄심리학과,1,-6.634633357861686
20191002,범죄수익,1,-6.634633357861686
20191002,범죄단,1,-6.634633357861686
20191002,범죄,2,-5.941486177301741
20191002,범인,1,-6.634633357861686
20191002,범여권,1,-6.634633357861686
20191002,범시민,1,-6.634633357861686
20191002,범보수,1,-6.634633357861686
20191002,범법자,3,-5.536021069193576
20191002,범람,1,-6.634633357861686
20191002,범국민,1,-6.634633357861686
20191002,벌떼,1,-6.634633357861686
20191002,벌금형,5,-5.025195445427586
20191002,번지수,1,-6.634633357861686
20191002,번외수사,1,-6.634633357861686
20191002,번씩,2,-5.941486177301741
20191002,번개,1,-6.634633357861686
20191002,버팀목,4,-5.248338996741795
20191002,버클리국립연구소,1,-6.634633357861686
20191002,버스킹,1,-6.634633357861686
20191002,버섯,3,-5.536021069193576
20191002,버블몬,1,-6.634633357861686
20191002,버로우스,1,-6.634633357861686
20191002,버로스,3,-5.536021069193576
20191002,버락,1,-6.634633357861686
20191002,버닝썬,4,-5.248338996741795
20191002,뱃속,1,-6.634633357861686
20191002,뱃살,1,-6.634633357861686
20191002,뱃길,1,-6.634633357861686
20191002,백학재,2,-5.941486177301741
20191002,백학면,1,-6.634633357861686
20191002,백학,1,-6.634633357861686
20191002,백일하,1,-6.634633357861686
20191002,백윤자,1,-6.634633357861686
20191002,백아도,2,-5.941486177301741
20191002,백수읍,1,-6.634633357861686
20191002,백령도,1,-6.634633357861686
20191002,백두대간,3,-5.536021069193576
20191002,배포사업,1,-6.634633357861686
20191002,배출원,1,-6.634633357861686
20191002,배출량,1,-6.634633357861686
20191002,배우자,7,-4.688723208806373
20191002,배심원단,2,-5.941486177301741
20191002,배수펌프,1,-6.634633357861686
20191002,배수작업,1,-6.634633357861686
20191002,배수로,2,-5.941486177301741
20191002,배수구,1,-6.634633357861686
20191002,배상책임,1,-6.634633357861686
20191002,배상비율,1,-6.634633357861686
20191002,배상금,5,-5.025195445427586
20191002,배당소득,1,-6.634633357861686
20191002,배나무,1,-6.634633357861686
20191002,배가본드,2,-5.941486177301741
20191002,배가,1,-6.634633357861686
20191002,밭일들,1,-6.634633357861686
20191002,밭일,1,-6.634633357861686
20191002,밭고랑,1,-6.634633357861686
20191002,방화셔터,1,-6.634633357861686
20191002,방향족탄화수소,1,-6.634633357861686
20191002,방향,1,-6.634633357861686
20191002,방해죄,1,-6.634633357861686
20191002,방통위원장,2,-5.941486177301741
20191002,방통위,3,-5.536021069193576
20191002,방통심의위,1,-6.634633357861686
20191002,방통,1,-6.634633357861686
20191002,방치폐기물,1,-6.634633357861686
20191002,방치,1,-6.634633357861686
20191002,방지법,1,-6.634633357861686
20191002,방점,1,-6.634633357861686
20191002,방위적,1,-6.634633357861686
20191002,방역망,2,-5.941486177301741
20191002,방역당국,1,-6.634633357861686
20191002,방역,1,-6.634633357861686
20191002,방어선,2,-5.941486177301741
20191002,방어권,2,-5.941486177301741
20191002,방안,1,-6.634633357861686
20191002,방심위,1,-6.634633357861686
20191002,방승배,1,-6.634633357861686
20191002,방수작업,1,-6.634633357861686
20191002,방수,1,-6.634633357861686
20191002,방송화면,2,-5.941486177301741
20191002,방송학,1,-6.634633357861686
20191002,방송통신위원회,3,-5.536021069193576
20191002,방송통신,1,-6.634633357861686
20191002,방송인,1,-6.634633357861686
20191002,방송사별,1,-6.634633357861686
20191002,방송사,1,-6.634633357861686
20191002,방송법,2,-5.941486177301741
20191002,방송,7,-4.688723208806373
20191002,방본부,1,-6.634633357861686
20191002,방배동,2,-5.941486177301741
20191002,방문해,2,-5.941486177301741
20191002,방과후학교,2,-5.941486177301741
20191002,발효중,2,-5.941486177301741
20191002,발효,2,-5.941486177301741
20191002,발전기금,1,-6.634633357861686
20191002,발자국,1,-6.634633357861686
20191002,발의,1,-6.634633357861686
20191002,발언도,1,-6.634633357861686
20191002,발언내용,1,-6.634633357861686
20191002,발언,1,-6.634633357861686
20191002,발송,1,-6.634633357861686
20191002,발생지,1,-6.634633357861686
20191002,발생기,1,-6.634633357861686
20191002,발생,9,-4.437408780525466
20191002,발상지,1,-6.634633357861686
20191002,발부율,1,-6.634633357861686
20191002,발병,11,-4.236738085063315
20191002,발령,2,-5.941486177301741
20191002,발달장애인,1,-6.634633357861686
20191002,발급번호,1,-6.634633357861686
20191002,발급대장,1,-6.634633357861686
20191002,발견,16,-3.862044635621905
20191002,발걸음,1,-6.634633357861686
20191002,반팔,1,-6.634633357861686
20191002,반인륜적,1,-6.634633357861686
20191002,반응들,1,-6.634633357861686
