일자,특성추출,문서 식별자,Value
20190922,대자보,1,-5.971261839790462
20190922,대인기피,1,-5.971261839790462
20190922,대인관계,1,-5.971261839790462
20190922,대응책,1,-5.971261839790462
20190922,대우,1,-5.971261839790462
20190922,대연동,2,-5.278114659230517
20190922,대양동,1,-5.971261839790462
20190922,대신증권,1,-5.971261839790462
20190922,대상자,2,-5.278114659230517
20190922,대상,1,-5.971261839790462
20190922,대사들,1,-5.971261839790462
20190922,대사,1,-5.971261839790462
20190922,대비책,2,-5.278114659230517
20190922,대비상황,1,-5.971261839790462
20190922,대비,1,-5.971261839790462
20190922,대부업체,1,-5.971261839790462
20190922,대봉동,1,-5.971261839790462
20190922,대병,1,-5.971261839790462
20190922,대법원,12,-3.486355190002462
20190922,대법관,5,-4.361823927356362
20190922,대민접점부서,1,-5.971261839790462
20190922,대면조사,3,-4.872649551122352
20190922,대만,1,-5.971261839790462
20190922,대마오,1,-5.971261839790462
20190922,대마도,3,-4.872649551122352
20190922,대리인,3,-4.872649551122352
20190922,대륙별,1,-5.971261839790462
20190922,대로,1,-5.971261839790462
20190922,대도시,1,-5.971261839790462
20190922,대덕,1,-5.971261839790462
20190922,대다수,1,-5.971261839790462
20190922,대기업,8,-3.8918202981106265
20190922,대기시간,1,-5.971261839790462
20190922,대기,1,-5.971261839790462
20190922,대규모,5,-4.361823927356362
20190922,대국민,1,-5.971261839790462
20190922,대구지역,4,-4.584967478670571
20190922,대구지방기상청,1,-5.971261839790462
20190922,대구지방검찰청,1,-5.971261839790462
20190922,대구지검,2,-5.278114659230517
20190922,대구시의회,1,-5.971261839790462
20190922,대구시소방안전본부,1,-5.971261839790462
20190922,대구시,2,-5.278114659230517
20190922,대구소방본부,1,-5.971261839790462
20190922,대구달서하프마라톤,1,-5.971261839790462
20190922,대구달서하프,1,-5.971261839790462
20190922,대구기상청,1,-5.971261839790462
20190922,대구경북녹색연합,1,-5.971261839790462
20190922,대구,34,-2.4449013151743006
20190922,대관령,1,-5.971261839790462
20190922,대공,1,-5.971261839790462
20190922,대검찰청,4,-4.584967478670571
20190922,당황,2,-5.278114659230517
20190922,당직자들,1,-5.971261839790462
20190922,당직자,1,-5.971261839790462
20190922,당위성,1,-5.971261839790462
20190922,당사자,1,-5.971261839790462
20190922,당부,2,-5.278114659230517
20190922,당국,1,-5.971261839790462
20190922,답안지,1,-5.971261839790462
20190922,담합의혹,1,-5.971261839790462
20190922,담당자들,1,-5.971261839790462
20190922,담당인구,1,-5.971261839790462
20190922,달째,1,-5.971261839790462
20190922,달여,1,-5.971261839790462
20190922,달시,1,-5.971261839790462
20190922,달서하프마라톤대회,2,-5.278114659230517
20190922,달서구청장,2,-5.278114659230517
20190922,달서구청,2,-5.278114659230517
20190922,달서구,5,-4.361823927356362
20190922,달서,8,-3.8918202981106265
20190922,달간,2,-5.278114659230517
20190922,단행본,4,-4.584967478670571
20190922,단축,1,-5.971261839790462
20190922,단체협약,4,-4.584967478670571
20190922,단체경기,1,-5.971261839790462
20190922,단위노동비용,1,-5.971261839790462
20190922,단양읍,7,-4.025351690735149
20190922,단양군,6,-4.179502370562407
20190922,단양경찰서,1,-5.971261839790462
20190922,단양,8,-3.8918202981106265
20190922,단식,1,-5.971261839790462
20190922,단말기,1,-5.971261839790462
20190922,단독주택,13,-3.4063124823289255
20190922,단독,1,-5.971261839790462
20190922,단답형,1,-5.971261839790462
20190922,단국대,4,-4.584967478670571
20190922,단계별,1,-5.971261839790462
20190922,다음주,1,-5.971261839790462
20190922,다음달,3,-4.872649551122352
20190922,다음날,1,-5.971261839790462
20190922,다운타운이엔엠,1,-5.971261839790462
20190922,다운증후군,1,-5.971261839790462
20190922,다양화,1,-5.971261839790462
20190922,다스,1,-5.971261839790462
20190922,다산,1,-5.971261839790462
20190922,다들,1,-5.971261839790462
20190922,다남교,7,-4.025351690735149
20190922,니혼게이자이,1,-5.971261839790462
20190922,느낌,1,-5.971261839790462
20190922,뉴욕,1,-5.971261839790462
20190922,뉴시스,2,-5.278114659230517
20190922,뉴스특보,1,-5.971261839790462
20190922,뉴로피드백,1,-5.971261839790462
20190922,뉴라이트전국연합,1,-5.971261839790462
20190922,뉴라이트,1,-5.971261839790462
20190922,눈물,1,-5.971261839790462
20190922,눈동자,1,-5.971261839790462
20190922,눈길,2,-5.278114659230517
20190922,누적,1,-5.971261839790462
20190922,누범기간,1,-5.971261839790462
20190922,누범,1,-5.971261839790462
20190922,누리집,1,-5.971261839790462
20190922,누리꾼,1,-5.971261839790462
20190922,누락,1,-5.971261839790462
20190922,뇌파,1,-5.971261839790462
20190922,뇌출혈,2,-5.278114659230517
20190922,높이,1,-5.971261839790462
20190922,농협,1,-5.971261839790462
20190922,농촌진흥청,1,-5.971261839790462
20190922,농작물,4,-4.584967478670571
20190922,농업분야,2,-5.278114659230517
20190922,농업기술센터,1,-5.971261839790462
20190922,농어촌,1,-5.971261839790462
20190922,농식품부,3,-4.872649551122352
20190922,농수로,1,-5.971261839790462
20190922,농산물,1,-5.971261839790462
20190922,농림축산식품부,2,-5.278114659230517
20190922,농림축산검역본부,2,-5.278114659230517
20190922,농도,1,-5.971261839790462
20190922,농경지,3,-4.872649551122352
20190922,농가들,1,-5.971261839790462
20190922,논쟁,1,-5.971261839790462
20190922,논리,1,-5.971261839790462
20190922,논란,1,-5.971261839790462
20190922,녹동,1,-5.971261839790462
20190922,노후,2,-5.278114659230517
20190922,노화도,1,-5.971261839790462
20190922,노태우,1,-5.971261839790462
20190922,노지작물,1,-5.971261839790462
20190922,노지,1,-5.971261839790462
20190922,노정석군,1,-5.971261839790462
20190922,노선,1,-5.971261839790462
20190922,노벨상,1,-5.971261839790462
20190922,노베오카시,1,-5.971261839790462
20190922,노베오카,1,-5.971261839790462
20190922,노래방,1,-5.971261839790462
20190922,노동자의,3,-4.872649551122352
20190922,노동자들,1,-5.971261839790462
20190922,노동자,5,-4.361823927356362
20190922,노동시간,1,-5.971261839790462
20190922,노동생산성,2,-5.278114659230517
20190922,노동부,2,-5.278114659230517
20190922,노동력,1,-5.971261839790462
20190922,노동계,1,-5.971261839790462
20190922,노다,1,-5.971261839790462
20190922,노군,1,-5.971261839790462
20190922,네트워킹,1,-5.971261839790462
20190922,낸시,1,-5.971261839790462
20190922,내홍,1,-5.971261839790462
20190922,내외부,1,-5.971261839790462
20190922,내부총질,1,-5.971261839790462
20190922,내부,6,-4.179502370562407
20190922,내면화,1,-5.971261839790462
20190922,내면,1,-5.971261839790462
20190922,내륙,1,-5.971261839790462
20190922,납품직원,1,-5.971261839790462
20190922,납품담당자,1,-5.971261839790462
20190922,납땜,1,-5.971261839790462
20190922,남해안,7,-4.025351690735149
20190922,남해서부,1,-5.971261839790462
20190922,남해,3,-4.872649551122352
20190922,남측,1,-5.971261839790462
20190922,남축오등동,1,-5.971261839790462
20190922,남천동,1,-5.971261839790462
20190922,남쪽,5,-4.361823927356362
20190922,남정탁,1,-5.971261839790462
20190922,남자친구,2,-5.278114659230517
20190922,남자들,1,-5.971261839790462
20190922,남자,3,-4.872649551122352
20190922,남영동,1,-5.971261839790462
20190922,남수각,1,-5.971261839790462
20190922,남성들,1,-5.971261839790462
20190922,남성,2,-5.278114659230517
20190922,남서쪽,2,-5.278114659230517
20190922,남부지방,8,-3.8918202981106265
20190922,남부면,1,-5.971261839790462
20190922,남부권,1,-5.971261839790462
20190922,남부경찰서,1,-5.971261839790462
20190922,남동쪽,3,-4.872649551122352
20190922,남동생,3,-4.872649551122352
20190922,남녀,5,-4.361823927356362
20190922,남남서쪽,2,-5.278114659230517
20190922,남극,2,-5.278114659230517
20190922,남구청,2,-5.278114659230517
20190922,남구,12,-3.486355190002462
20190922,날씨,2,-5.278114659230517
20190922,난개발,1,-5.971261839790462
20190922,낙하,1,-5.971261839790462
20190922,낙인,1,-5.971261839790462
20190922,낙동강,7,-4.025351690735149
20190922,낙과,1,-5.971261839790462
20190922,나태주,1,-5.971261839790462
20190922,나카바야시,1,-5.971261839790462
20190922,나무가,6,-4.179502370562407
20190922,나머지,4,-4.584967478670571
20190922,나눔재단,1,-5.971261839790462
20190922,나경원,5,-4.361823927356362
20190922,나가사키현,1,-5.971261839790462
20190922,끼리,1,-5.971261839790462
20190922,끝판왕,1,-5.971261839790462
20190922,깜빡이,1,-5.971261839790462
20190922,까르베,1,-5.971261839790462
20190922,깁슨,1,-5.971261839790462
20190922,김호삼,1,-5.971261839790462
20190922,김형수,4,-4.584967478670571
20190922,김현수,4,-4.584967478670571
20190922,김해공항,5,-4.361823927356362
20190922,김해,2,-5.278114659230517
20190922,김학철,1,-5.971261839790462
20190922,김학진,1,-5.971261839790462
20190922,김포발,2,-5.278114659230517
20190922,김포로,8,-3.8918202981106265
20190922,김포공항,2,-5.278114659230517
20190922,김포,3,-4.872649551122352
20190922,김충환,1,-5.971261839790462
20190922,김천시,5,-4.361823927356362
20190922,김천교,7,-4.025351690735149
20190922,김천,4,-4.584967478670571
20190922,김진해한겨레말글연구소,1,-5.971261839790462
20190922,김진해,1,-5.971261839790462
20190922,김지혜,1,-5.971261839790462
20190922,김종천,1,-5.971261839790462
20190922,김인식,1,-5.971261839790462
20190922,김익환,3,-4.872649551122352
20190922,김유라,1,-5.971261839790462
20190922,김유경씨,1,-5.971261839790462
20190922,김용균씨,1,-5.971261839790462
20190922,김용균법,1,-5.971261839790462
20190922,김용균,3,-4.872649551122352
20190922,김영식,1,-5.971261839790462
20190922,김영수,1,-5.971261839790462
20190922,김영배,1,-5.971261839790462
20190922,김영록,1,-5.971261839790462
20190922,김앤장,3,-4.872649551122352
20190922,김씨,8,-3.8918202981106265
20190922,김성현,1,-5.971261839790462
20190922,김성윤문화사회연구소,1,-5.971261839790462
20190922,김서중,1,-5.971261839790462
20190922,김상훈,2,-5.278114659230517
20190922,김삼석,1,-5.971261839790462
20190922,김누리중앙대,1,-5.971261839790462
20190922,김남정,1,-5.971261839790462
20190922,김낙형,2,-5.278114659230517
20190922,김관영,6,-4.179502370562407
20190922,길목,1,-5.971261839790462
20190922,길거리,1,-5.971261839790462
20190922,긴키,1,-5.971261839790462
20190922,긴장감,2,-5.278114659230517
20190922,긴급통지문,1,-5.971261839790462
20190922,긴급재난문자,1,-5.971261839790462
20190922,긴급구조통제단,1,-5.971261839790462
20190922,긴급공지문,1,-5.971261839790462
20190922,긴급공지,2,-5.278114659230517
20190922,긴급,4,-4.584967478670571
20190922,기후재난,1,-5.971261839790462
20190922,기후위기,1,-5.971261839790462
20190922,기후변화,6,-4.179502370562407
20190922,기후,1,-5.971261839790462
20190922,기획재정부,1,-5.971261839790462
20190922,기획자,1,-5.971261839790462
20190922,기획관실,1,-5.971261839790462
20190922,기회균등,1,-5.971261839790462
20190922,기피신청,2,-5.278114659230517
20190922,기피,1,-5.971261839790462
20190922,기출문제,1,-5.971261839790462
20190922,기지국,1,-5.971261839790462
20190922,기준,2,-5.278114659230517
20190922,기조연설자,1,-5.971261839790462
20190922,기장군,3,-4.872649551122352
20190922,기자들,1,-5.971261839790462
20190922,기원,1,-5.971261839790462
20190922,기온,2,-5.278114659230517
20190922,기업인,2,-5.278114659230517
20190922,기업시민,1,-5.971261839790462
20190922,기업분석,1,-5.971261839790462
20190922,기업관계자,1,-5.971261839790462
20190922,기압헤드,1,-5.971261839790462
20190922,기싸움,1,-5.971261839790462
20190922,기술자,1,-5.971261839790462
20190922,기술서,1,-5.971261839790462
20190922,기소중지,1,-5.971261839790462
20190922,기소의견,1,-5.971261839790462
20190922,기소나,1,-5.971261839790462
20190922,기성세대,1,-5.971261839790462
20190922,기상특보,1,-5.971261839790462
20190922,기상청,47,-2.121114238080404
20190922,기상전망,1,-5.971261839790462
20190922,기상이변,1,-5.971261839790462
20190922,기상악화,6,-4.179502370562407
20190922,기상,2,-5.278114659230517
20190922,기사,1,-5.971261839790462
20190922,기록적,1,-5.971261839790462
20190922,기록,3,-4.872649551122352
20190922,기득권,1,-5.971261839790462
20190922,기둥,7,-4.025351690735149
20190922,기능직,1,-5.971261839790462
20190922,기능보강사업,1,-5.971261839790462
20190922,기구,1,-5.971261839790462
20190922,기간,2,-5.278114659230517
20190922,긍정적,1,-5.971261839790462
20190922,긍정,2,-5.278114659230517
20190922,급파,1,-5.971261839790462
20190922,급여부,1,-5.971261839790462
20190922,급식실,1,-5.971261839790462
20190922,금호,3,-4.872649551122352
20190922,금태섭tv,1,-5.971261839790462
20190922,금태섭,3,-4.872649551122352
20190922,금천구,2,-5.278114659230517
20190922,금지법,1,-5.971261839790462
20190922,금정구청,1,-5.971261839790462
20190922,금전거래,2,-5.278114659230517
20190922,금융위기,1,-5.971261839790462
20190922,금융권,1,-5.971261839790462
20190922,금속노조,2,-5.278114659230517
20190922,금세기,1,-5.971261839790462
20190922,금성리,1,-5.971261839790462
20190922,금산군,1,-5.971261839790462
20190922,금산,1,-5.971261839790462
20190922,금남,1,-5.971261839790462
20190922,글로리아,1,-5.971261839790462
20190922,글들,1,-5.971261839790462
20190922,근처,4,-4.584967478670571
20190922,근접,3,-4.872649551122352
20190922,근무지,1,-5.971261839790462
20190922,근무자,1,-5.971261839790462
20190922,근무시간,1,-5.971261839790462
20190922,근로자수,1,-5.971261839790462
20190922,근로자들,1,-5.971261839790462
20190922,근로자,11,-3.5733665669920915
20190922,근로시간,1,-5.971261839790462
20190922,근로복지공단,4,-4.584967478670571
20190922,근로기준법,1,-5.971261839790462
20190922,그해,2,-5.278114659230517
20190922,그중,2,-5.278114659230517
20190922,그사이,1,-5.971261839790462
20190922,그린웨이,2,-5.278114659230517
20190922,그동안,3,-4.872649551122352
20190922,그간,1,-5.971261839790462
20190922,균형감,1,-5.971261839790462
20190922,규정,1,-5.971261839790462
20190922,규슈,1,-5.971261839790462
20190922,규모,3,-4.872649551122352
20190922,귀국,1,-5.971261839790462
20190922,귀가,1,-5.971261839790462
20190922,권희경,1,-5.971261839790462
20190922,권총,2,-5.278114659230517
20190922,권은희,2,-5.278114659230517
20190922,권오룡,1,-5.971261839790462
20190922,권리금,2,-5.278114659230517
20190922,권력형,1,-5.971261839790462
20190922,권력기관,1,-5.971261839790462
20190922,권구성,1,-5.971261839790462
20190922,권고사직,5,-4.361823927356362
20190922,궁금증,1,-5.971261839790462
20190922,굿모닝병원,2,-5.278114659230517
20190922,굴삭기,1,-5.971261839790462
20190922,군지역,1,-5.971261839790462
20190922,군산,1,-5.971261839790462
20190922,군복무,1,-5.971261839790462
20190922,군별,1,-5.971261839790462
20190922,국회의장,2,-5.278114659230517
20190922,국회의원,5,-4.361823927356362
20190922,국회선진화법,1,-5.971261839790462
20190922,국회,2,-5.278114659230517
20190922,국토부,2,-5.278114659230517
20190922,국토교통부,6,-4.179502370562407
20190922,국토,1,-5.971261839790462
20190922,국제알츠하이머병협회,1,-5.971261839790462
20190922,국제선,8,-3.8918202981106265
20190922,국정조사,3,-4.872649551122352
20190922,국적법,2,-5.278114659230517
20190922,국장급,1,-5.971261839790462
20190922,국장,1,-5.971261839790462
20190922,국유지,1,-5.971261839790462
20190922,국어국문학,2,-5.278114659230517
20190922,국방부,2,-5.278114659230517
20190922,국민청원,1,-5.971261839790462
20190922,국민참여재판,1,-5.971261839790462
20190922,국민주노동조합총연맹,1,-5.971261839790462
20190922,국민일보,4,-4.584967478670571
20190922,국민들,2,-5.278114659230517
20190922,국문학,4,-4.584967478670571
20190922,국무총리,1,-5.971261839790462
20190922,국립전자과학기술대,1,-5.971261839790462
20190922,국립과학수사연구원,8,-3.8918202981106265
20190922,국립공원,5,-4.361823927356362
20190922,국립,1,-5.971261839790462
20190922,국동항,2,-5.278114659230517
20190922,국내선,7,-4.025351690735149
20190922,국과수,2,-5.278114659230517
20190922,국고보조금,1,-5.971261839790462
20190922,국가태풍센터,1,-5.971261839790462
20190922,국가인권위원회,1,-5.971261839790462
20190922,국가유공자,1,-5.971261839790462
20190922,국가보훈처,1,-5.971261839790462
20190922,국가별,1,-5.971261839790462
20190922,국가무형문화재,2,-5.278114659230517
20190922,구토,1,-5.971261839790462
20190922,구타습관,1,-5.971261839790462
20190922,구체제,1,-5.971261839790462
20190922,구조조정,3,-4.872649551122352
20190922,구조정,2,-5.278114659230517
20190922,구조작업,9,-3.7740372624542426
20190922,구조선,1,-5.971261839790462
20190922,구조물,3,-4.872649551122352
20190922,구조대,1,-5.971261839790462
20190922,구조과정,1,-5.971261839790462
20190922,구조,4,-4.584967478670571
20190922,구속영장,5,-4.361823927356362
20190922,구속상태,1,-5.971261839790462
20190922,구속기소,5,-4.361823927356362
20190922,구속,3,-4.872649551122352
20190922,구성,1,-5.971261839790462
20190922,구미,1,-5.971261839790462
20190922,구마모토현,1,-5.971261839790462
20190922,구리시,1,-5.971261839790462
20190922,구름,1,-5.971261839790462
20190922,구례군,1,-5.971261839790462
20190922,구례,3,-4.872649551122352
20190922,구급차,2,-5.278114659230517
20190922,구급대,1,-5.971261839790462
20190922,구글,1,-5.971261839790462
20190922,교회,1,-5.971261839790462
20190922,교통혼잡,1,-5.971261839790462
20190922,교통통제,2,-5.278114659230517
20190922,교통정리,1,-5.971261839790462
20190922,교통안전,1,-5.971261839790462
20190922,교통사고,6,-4.179502370562407
20190922,교통비,1,-5.971261839790462
20190922,교통관리,1,-5.971261839790462
20190922,교통,1,-5.971261839790462
20190922,교육현장,1,-5.971261839790462
20190922,교육학,1,-5.971261839790462
20190922,교육청,2,-5.278114659230517
20190922,교육제도,2,-5.278114659230517
20190922,교육여건,2,-5.278114659230517
20190922,교육수요자,1,-5.971261839790462
20190922,교육부,3,-4.872649551122352
20190922,교육과정,1,-5.971261839790462
20190922,교육개혁,1,-5.971261839790462
20190922,교원징계위원회,1,-5.971261839790462
20190922,교수들,4,-4.584967478670571
20190922,교수,1,-5.971261839790462
20190922,교사당,1,-5.971261839790462
20190922,교량,2,-5.278114659230517
20190922,교도소,2,-5.278114659230517
20190922,교대시간,1,-5.971261839790462
20190922,교대생,1,-5.971261839790462
20190922,교대련,1,-5.971261839790462
20190922,괴산,1,-5.971261839790462
20190922,괘법동,1,-5.971261839790462
20190922,광희,5,-4.361823927356362
20190922,광화문,3,-4.872649551122352
20190922,광주지법,3,-4.872649551122352
20190922,광주지방기상청,1,-5.971261839790462
20190922,광주시,1,-5.971261839790462
20190922,광주교육청,1,-5.971261839790462
20190922,광주공항,1,-5.971261839790462
20190922,광주,13,-3.4063124823289255
20190922,광역단체,1,-5.971261839790462
20190922,광양백운산,1,-5.971261839790462
20190922,광양,3,-4.872649551122352
20190922,광안대교,2,-5.278114659230517
20190922,관피아,1,-5.971261839790462
20190922,관리청,2,-5.278114659230517
20190922,관리사무소,1,-5.971261839790462
20190922,관리법,1,-5.971261839790462
20190922,관리과장,1,-5.971261839790462
20190922,관리,2,-5.278114659230517
20190922,관련자,1,-5.971261839790462
20190922,관광객들,1,-5.971261839790462
20190922,관광객,1,-5.971261839790462
20190922,관공선,1,-5.971261839790462
20190922,관계자들,3,-4.872649551122352
20190922,관계자,39,-2.307700193660816
20190922,관계들,1,-5.971261839790462
20190922,관계당국,1,-5.971261839790462
20190922,곽재경,1,-5.971261839790462
20190922,과학자들,1,-5.971261839790462
20190922,과학자,1,-5.971261839790462
20190922,과자,1,-5.971261839790462
20190922,과밀학급,1,-5.971261839790462
20190922,공항편,1,-5.971261839790462
20190922,공항공사,2,-5.278114659230517
20190922,공항경찰단,1,-5.971261839790462
20190922,공항,2,-5.278114659230517
20190922,공판준비기일,1,-5.971261839790462
20190922,공판부,1,-5.971261839790462
20190922,공통적,1,-5.971261839790462
20190922,공직자윤리법,1,-5.971261839790462
20190922,공지사항,1,-5.971261839790462
20190922,공지문,1,-5.971261839790462
20190922,공지,2,-5.278114659230517
20190922,공정거래위원회,1,-5.971261839790462
20190922,공익인권법센터장,1,-5.971261839790462
20190922,공익인권법센터,3,-4.872649551122352
20190922,공영주차장,2,-5.278114659230517
20190922,공업고등학교,1,-5.971261839790462
20190922,공안부장,1,-5.971261839790462
20190922,공식발표,1,-5.971261839790462
20190922,공식,5,-4.361823927356362
20190922,공시가격,2,-5.278114659230517
20190922,공수처,1,-5.971261839790462
20190922,공소시효,1,-5.971261839790462
20190922,공사현장,2,-5.278114659230517
20190922,공사장,2,-5.278114659230517
20190922,공사대금,2,-5.278114659230517
20190922,공범들,1,-5.971261839790462
20190922,공백기,2,-5.278114659230517
20190922,공문서,2,-5.278114659230517
20190922,공무집행,1,-5.971261839790462
20190922,공무원,8,-3.8918202981106265
20190922,공동체,2,-5.278114659230517
20190922,공동방제단,1,-5.971261839790462
20190922,공교육,2,-5.278114659230517
20190922,공공폐수처리시설,1,-5.971261839790462
20190922,공공수역,1,-5.971261839790462
20190922,공공부문,1,-5.971261839790462
20190922,공개적,1,-5.971261839790462
20190922,공개소환,1,-5.971261839790462
20190922,공개,1,-5.971261839790462
20190922,공감대,1,-5.971261839790462
20190922,곡성심청배,1,-5.971261839790462
20190922,곡성서,1,-5.971261839790462
20190922,곡성군,1,-5.971261839790462
20190922,곡성,1,-5.971261839790462
20190922,고충민원,1,-5.971261839790462
20190922,고정줄,1,-5.971261839790462
20190922,고정,1,-5.971261839790462
20190922,고유성,1,-5.971261839790462
20190922,고유,1,-5.971261839790462
20190922,고용서비스,1,-5.971261839790462
20190922,고용부,2,-5.278114659230517
20190922,고용노동부,4,-4.584967478670571
20190922,고열증상,1,-5.971261839790462
20190922,고양시,1,-5.971261839790462
20190922,고압전선,1,-5.971261839790462
20190922,고시원,1,-5.971261839790462
20190922,고속버스,2,-5.278114659230517
20190922,고속도로,3,-4.872649551122352
20190922,고속도,2,-5.278114659230517
20190922,고소득자,1,-5.971261839790462
20190922,고소득,1,-5.971261839790462
20190922,고소,1,-5.971261839790462
20190922,고산,4,-4.584967478670571
20190922,고발,1,-5.971261839790462
20190922,고민정,1,-5.971261839790462
20190922,고민남,1,-5.971261839790462
20190922,고민,2,-5.278114659230517
20190922,고문료,1,-5.971261839790462
20190922,고무적,1,-5.971261839790462
20190922,고령군,1,-5.971261839790462
20190922,고려종합건설,1,-5.971261839790462
20190922,고려시티개발,1,-5.971261839790462
20190922,고려대,5,-4.361823927356362
20190922,고랭지,1,-5.971261839790462
20190922,고등학생,2,-5.278114659230517
20190922,고등학교,5,-4.361823927356362
20190922,고등법원,1,-5.971261839790462
20190922,고농도,1,-5.971261839790462
20190922,고난도,1,-5.971261839790462
20190922,고교서열화,1,-5.971261839790462
20190922,고교생,1,-5.971261839790462
20190922,고광효,1,-5.971261839790462
20190922,고공농성,1,-5.971261839790462
20190922,계열사,1,-5.971261839790462
20190922,계양구,7,-4.025351690735149
20190922,계양경찰서,6,-4.179502370562407
20190922,계약서,1,-5.971261839790462
20190922,계속적,3,-4.872649551122352
20190922,계성고등학교,1,-5.971261839790462
20190922,계산서,1,-5.971261839790462
20190922,계류중,1,-5.971261839790462
20190922,계류,1,-5.971261839790462
20190922,계룡,1,-5.971261839790462
20190922,경희대,1,-5.971261839790462
20190922,경황,1,-5.971261839790462
20190922,경험,1,-5.971261839790462
20190922,경향신문사,1,-5.971261839790462
20190922,경향신문,1,-5.971261839790462
20190922,경찰특공대,1,-5.971261839790462
20190922,경찰청장,2,-5.278114659230517
20190922,경찰청별,1,-5.971261839790462
20190922,경찰청,4,-4.584967478670571
20190922,경찰조사,1,-5.971261839790462
20190922,경찰서,1,-5.971261839790462
20190922,경찰단,1,-5.971261839790462
20190922,경찰관계자,1,-5.971261839790462
20190922,경찰관,13,-3.4063124823289255
20190922,경찰견,1,-5.971261839790462
20190922,경찰,33,-2.474754278323982
20190922,경주시,2,-5.278114659230517
20190922,경주,2,-5.278114659230517
20190922,경조사,1,-5.971261839790462
20190922,경제정책,1,-5.971261839790462
20190922,경제적,6,-4.179502370562407
20190922,경제성장률,1,-5.971261839790462
20190922,경제부총리,1,-5.971261839790462
20190922,경제력,1,-5.971261839790462
20190922,경제,1,-5.971261839790462
20190922,경쟁자,1,-5.971261839790462
20190922,경쟁사,1,-5.971261839790462
20190922,경쟁률,1,-5.971261839790462
20190922,경장,2,-5.278114659230517
20190922,경인아라뱃길,7,-4.025351690735149
20190922,경위,13,-3.4063124823289255
20190922,경신,1,-5.971261839790462
20190922,경상동해안,1,-5.971261839790462
20190922,경상도,1,-5.971261839790462
20190922,경상,3,-4.872649551122352
20190922,경산,1,-5.971261839790462
20190922,경비정,1,-5.971261839790462
20190922,경북지역,2,-5.278114659230517
20190922,경북소방본부,2,-5.278114659230517
20190922,경북북부,1,-5.971261839790462
20190922,경북도,1,-5.971261839790462
20190922,경북교육청,1,-5.971261839790462
20190922,경북,15,-3.263211638688252
20190922,경부고속도로,12,-3.486355190002462
20190922,경부고속도,1,-5.971261839790462
20190922,경보,1,-5.971261839790462
20190922,경남소,1,-5.971261839790462
20190922,경남도,4,-4.584967478670571
20190922,경남,27,-2.675424973786133
20190922,경기장,1,-5.971261839790462
20190922,경기북부지역,1,-5.971261839790462
20190922,경기북부,1,-5.971261839790462
20190922,경기도교육청,1,-5.971261839790462
20190922,경기도,6,-4.179502370562407
20190922,경기대,1,-5.971261839790462
20190922,경기남부경찰청,3,-4.872649551122352
20190922,경기남부,2,-5.278114659230517
20190922,경기남,3,-4.872649551122352
20190922,경기,3,-4.872649551122352
20190922,경고신호,3,-4.872649551122352
20190922,경계경보,1,-5.971261839790462
20190922,겸손,1,-5.971261839790462
20190922,결항편,3,-4.872649551122352
20190922,결항,5,-4.361823927356362
20190922,결정적,1,-5.971261839790462
20190922,결정사항,1,-5.971261839790462
20190922,결정권,1,-5.971261839790462
20190922,결정,2,-5.278114659230517
20190922,결승전,1,-5.971261839790462
20190922,결승,1,-5.971261839790462
20190922,결방,1,-5.971261839790462
20190922,결박끈,1,-5.971261839790462
20190922,결국,2,-5.278114659230517
20190922,결과,4,-4.584967478670571
20190922,게티이미지뱅크,1,-5.971261839790462
20190922,게티,2,-5.278114659230517
20190922,게시판,3,-4.872649551122352
20190922,게시물,2,-5.278114659230517
20190922,게시글,2,-5.278114659230517
20190922,겉보리,1,-5.971261839790462
20190922,검토,1,-5.971261839790462
20190922,검찰국장,1,-5.971261839790462
20190922,검찰개혁,9,-3.7740372624542426
20190922,검찰,7,-4.025351690735149
20190922,검색대,2,-5.278114659230517
20190922,검사장,3,-4.872649551122352
20190922,검사들,1,-5.971261839790462
20190922,검사,4,-4.584967478670571
20190922,검거,1,-5.971261839790462
20190922,걷기대회,1,-5.971261839790462
20190922,건입동,1,-5.971261839790462
20190922,건설업체,1,-5.971261839790462
20190922,건설업,3,-4.872649551122352
20190922,건보료,2,-5.278114659230517
20190922,건물,4,-4.584967478670571
20190922,건립,1,-5.971261839790462
20190922,건너편,3,-4.872649551122352
20190922,건강생활지원센터,1,-5.971261839790462
20190922,건강보험료,1,-5.971261839790462
20190922,거짓말,1,-5.971261839790462
20190922,거주지,10,-3.6686767467964163
20190922,거주시설,1,-5.971261839790462
20190922,거주,2,-5.278114659230517
20190922,거제시,3,-4.872649551122352
20190922,거제,5,-4.361823927356362
20190922,거점소독시설,1,-5.971261839790462
20190922,거부,1,-5.971261839790462
20190922,거버넌스,1,-5.971261839790462
20190922,거가대교,4,-4.584967478670571
20190922,거가,1,-5.971261839790462
20190922,개회식,2,-5.278114659230517
20190922,개혁정부,1,-5.971261839790462
20190922,개혁,2,-5.278114659230517
20190922,개정안,8,-3.8918202981106265
20190922,개인사,1,-5.971261839790462
20190922,개인별,1,-5.971261839790462
20190922,개울,1,-5.971261839790462
20190922,개씩,1,-5.971261839790462
20190922,개신교계,1,-5.971261839790462
20190922,개성,1,-5.971261839790462
20190922,개선사업,1,-5.971261839790462
20190922,개선,1,-5.971261839790462
20190922,개별연락,2,-5.278114659230517
20190922,개별,2,-5.278114659230517
