일자,특성추출,문서 식별자,Value
20190924,등굣길,1,-6.616065185132817
20190924,듯이,1,-6.616065185132817
20190924,득표율,1,-6.616065185132817
20190924,드루킹,1,-6.616065185132817
20190924,드라이기,1,-6.616065185132817
20190924,드라마,1,-6.616065185132817
20190924,드들강,1,-6.616065185132817
20190924,뒷받침,3,-5.517452896464707
20190924,뒷문,1,-6.616065185132817
20190924,뒷면,1,-6.616065185132817
20190924,뒷마당,1,-6.616065185132817
20190924,뒤쪽,1,-6.616065185132817
20190924,두레치과,1,-6.616065185132817
20190924,돼지일시이동중지,1,-6.616065185132817
20190924,돼지우리,1,-6.616065185132817
20190924,돼지열병,31,-3.182077980647671
20190924,돼지열,1,-6.616065185132817
20190924,돼지들,1,-6.616065185132817
20190924,돼지농장,10,-4.3134800921387715
20190924,돼지농가,3,-5.517452896464707
20190924,돼지고기,1,-6.616065185132817
20190924,돼지,10,-4.3134800921387715
20190924,동홍사거리,1,-6.616065185132817
20190924,동행영장,3,-5.517452896464707
20190924,동해,1,-6.616065185132817
20190924,동진,1,-6.616065185132817
20190924,동종업계,1,-6.616065185132817
20190924,동작구,1,-6.616065185132817
20190924,동작,1,-6.616065185132817
20190924,동일시,2,-5.922918004572872
20190924,동일스위트,1,-6.616065185132817
20190924,동일선,1,-6.616065185132817
20190924,동일범,1,-6.616065185132817
20190924,동원,2,-5.922918004572872
20190924,동양대학교,1,-6.616065185132817
20190924,동양대,30,-3.214867803470662
20190924,동아일보,1,-6.616065185132817
20190924,동아시아,1,-6.616065185132817
20190924,동아대,1,-6.616065185132817
20190924,동시적,1,-6.616065185132817
20190924,동시다발적,2,-5.922918004572872
20190924,동승자,1,-6.616065185132817
20190924,동성애,2,-5.922918004572872
20190924,동성,1,-6.616065185132817
20190924,동북아시아,1,-6.616065185132817
20190924,동북아,1,-6.616065185132817
20190924,동북공정,1,-6.616065185132817
20190924,동부지검장,1,-6.616065185132817
20190924,동물원,1,-6.616065185132817
20190924,동물용,1,-6.616065185132817
20190924,동물보호법,1,-6.616065185132817
20190924,동물들,1,-6.616065185132817
20190924,동물권,1,-6.616065185132817
20190924,동물,2,-5.922918004572872
20190924,동문현황,1,-6.616065185132817
20190924,동문,1,-6.616065185132817
20190924,동명대,2,-5.922918004572872
20190924,동료들,2,-5.922918004572872
20190924,동료,2,-5.922918004572872
20190924,동두천,2,-5.922918004572872
20190924,동대문구,1,-6.616065185132817
20190924,동대문,1,-6.616065185132817
20190924,동남은행,1,-6.616065185132817
20190924,동남아시아,1,-6.616065185132817
20190924,동남구,1,-6.616065185132817
20190924,동남,1,-6.616065185132817
20190924,동기,1,-6.616065185132817
20190924,동국대,2,-5.922918004572872
20190924,동구,6,-4.824305715904762
20190924,동결보관,1,-6.616065185132817
20190924,돌파구,1,-6.616065185132817
20190924,돌체구스토,1,-6.616065185132817
20190924,돌직구,1,-6.616065185132817
20190924,돌입,1,-6.616065185132817
20190924,돌연변이,1,-6.616065185132817
20190924,독점적,1,-6.616065185132817
20190924,독점권,1,-6.616065185132817
20190924,독재자,1,-6.616065185132817
20190924,독일,1,-6.616065185132817
20190924,독수독,1,-6.616065185132817
20190924,독소조항,1,-6.616065185132817
20190924,독립투쟁,1,-6.616065185132817
20190924,독립운동가,1,-6.616065185132817
20190924,독립심,1,-6.616065185132817
20190924,도희재,1,-6.616065185132817
20190924,도파민,1,-6.616065185132817
20190924,도쿄,1,-6.616065185132817
20190924,도출,1,-6.616065185132817
20190924,도축장,8,-4.536623643452982
20190924,도중,3,-5.517452896464707
20190924,도주치사,1,-6.616065185132817
20190924,도정근,1,-6.616065185132817
20190924,도전,1,-6.616065185132817
20190924,도의적,1,-6.616065185132817
20190924,도심지,1,-6.616065185132817
20190924,도시부,1,-6.616065185132817
20190924,도시,1,-6.616065185132817
20190924,도살장,1,-6.616065185132817
20190924,도살자,1,-6.616065185132817
20190924,도살,1,-6.616065185132817
20190924,도박,1,-6.616065185132817
20190924,도민들,1,-6.616065185132817
20190924,도로교통법,3,-5.517452896464707
20190924,도로교통공단,1,-6.616065185132817
20190924,도로교,1,-6.616065185132817
20190924,도로공사,2,-5.922918004572872
20190924,도로,6,-4.824305715904762
20190924,도덕성,4,-5.229770824012927
20190924,도담도담,1,-6.616065185132817
20190924,도담,1,-6.616065185132817
20190924,도널드,4,-5.229770824012927
20190924,도교육청,3,-5.517452896464707
20190924,델리,1,-6.616065185132817
20190924,데이터베이스,3,-5.517452896464707
20190924,데이터,1,-6.616065185132817
20190924,데스크권,1,-6.616065185132817
20190924,데스노트,3,-5.517452896464707
20190924,덤프트럭,2,-5.922918004572872
20190924,덕진구,1,-6.616065185132817
20190924,덕은리,2,-5.922918004572872
20190924,덕양케미칼,2,-5.922918004572872
20190924,덕양,1,-6.616065185132817
20190924,더블헤더,1,-6.616065185132817
20190924,더블유에프엠,2,-5.922918004572872
20190924,더불어민주당,33,-3.119557623666337
20190924,대형사고,1,-6.616065185132817
20190924,대형사건,1,-6.616065185132817
20190924,대행사,1,-6.616065185132817
20190924,대합실,1,-6.616065185132817
20190924,대한호국단,1,-6.616065185132817
20190924,대한항공,3,-5.517452896464707
20190924,대한의원협회,1,-6.616065185132817
20190924,대한예수교장로회,1,-6.616065185132817
20190924,대한약사회,2,-5.922918004572872
20190924,대한신경정신의학회,4,-5.229770824012927
20190924,대한변협,1,-6.616065185132817
20190924,대한민국,13,-4.05111582767128
20190924,대학입시제도,1,-6.616065185132817
20190924,대학입시경쟁,1,-6.616065185132817
20190924,대학입시,2,-5.922918004572872
20190924,대학원,14,-3.977007855517559
20190924,대학생,1,-6.616065185132817
20190924,대학본부,1,-6.616065185132817
20190924,대학들,2,-5.922918004572872
20190924,대학당국,1,-6.616065185132817
20190924,대학교수,2,-5.922918004572872
20190924,대학가,1,-6.616065185132817
20190924,대학,1,-6.616065185132817
20190924,대피,2,-5.922918004572872
20190924,대표자,1,-6.616065185132817
20190924,대표선수,1,-6.616065185132817
20190924,대표단,1,-6.616065185132817
20190924,대표가,9,-4.418840607796598
20190924,대표,8,-4.536623643452982
20190924,대통령정무비서관,1,-6.616065185132817
20190924,대통령비서실,1,-6.616065185132817
20190924,대통령령,3,-5.517452896464707
20190924,대통령교육자문기구,1,-6.616065185132817
20190924,대통령,5,-5.006627272698717
20190924,대토론회,1,-6.616065185132817
20190924,대칭,1,-6.616065185132817
20190924,대치사,1,-6.616065185132817
20190924,대출금,1,-6.616065185132817
20190924,대추,1,-6.616065185132817
20190924,대체근로,1,-6.616065185132817
20190924,대책회의,1,-6.616065185132817
20190924,대책위원회,1,-6.616065185132817
20190924,대책위,1,-6.616065185132817
20190924,대책,4,-5.229770824012927
20190924,대증요법,1,-6.616065185132817
20190924,대중들,1,-6.616065185132817
20190924,대중교통,2,-5.922918004572872
20190924,대주주,1,-6.616065185132817
20190924,대정부질문,2,-5.922918004572872
20190924,대전지역,3,-5.517452896464707
20190924,대전지부,2,-5.922918004572872
20190924,대전지법,5,-5.006627272698717
20190924,대전지방보훈청,1,-6.616065185132817
20190924,대전지검,10,-4.3134800921387715
20190924,대전역,1,-6.616065185132817
20190924,대전시교육청,3,-5.517452896464707
20190924,대전시,1,-6.616065185132817
20190924,대전사립,1,-6.616065185132817
20190924,대전봉사체험교실,1,-6.616065185132817
20190924,대전보훈청,1,-6.616065185132817
20190924,대전광역시,1,-6.616065185132817
20190924,대전,1,-6.616065185132817
20190924,대장염,1,-6.616065185132817
20190924,대입제도,4,-5.229770824012927
20190924,대입자격고사,1,-6.616065185132817
20190924,대의원대회,1,-6.616065185132817
20190924,대의원,1,-6.616065185132817
20190924,대응책,1,-6.616065185132817
20190924,대응반,1,-6.616065185132817
20190924,대응,5,-5.006627272698717
20190924,대위변제,1,-6.616065185132817
20190924,대위,1,-6.616065185132817
20190924,대원칙,2,-5.922918004572872
20190924,대원,5,-5.006627272698717
20190924,대우조선해양,1,-6.616065185132817
20190924,대우,5,-5.006627272698717
20190924,대여업,1,-6.616065185132817
20190924,대여금,1,-6.616065185132817
20190924,대안학교,1,-6.616065185132817
20190924,대안교육과정,1,-6.616065185132817
20190924,대안교육,1,-6.616065185132817
20190924,대선주자들,1,-6.616065185132817
20190924,대선주자군,1,-6.616065185132817
20190924,대선자금,1,-6.616065185132817
20190924,대서양,1,-6.616065185132817
20190924,대상자,14,-3.977007855517559
20190924,대상,1,-6.616065185132817
20190924,대부업체,1,-6.616065185132817
20190924,대부업,1,-6.616065185132817
20190924,대변인,7,-4.670155036077504
20190924,대법원장,4,-5.229770824012927
20190924,대법원,18,-3.725693427236653
20190924,대법관,3,-5.517452896464707
20190924,대법,1,-6.616065185132817
20190924,대민지원활동,1,-6.616065185132817
20190924,대민,1,-6.616065185132817
20190924,대면조사,3,-5.517452896464707
20190924,대면검사,1,-6.616065185132817
20190924,대망구도,1,-6.616065185132817
20190924,대림산업,1,-6.616065185132817
20190924,대리인,8,-4.536623643452982
20190924,대리,2,-5.922918004572872
20190924,대로,1,-6.616065185132817
20190924,대덕대,1,-6.616065185132817
20190924,대다수,3,-5.517452896464707
20190924,대내외,1,-6.616065185132817
20190924,대기질,1,-6.616065185132817
20190924,대기업,5,-5.006627272698717
20190924,대규모,9,-4.418840607796598
20190924,대권투쟁,2,-5.922918004572872
20190924,대국민,4,-5.229770824012927
20190924,대구포항고속도로,2,-5.922918004572872
20190924,대구지역,1,-6.616065185132817
20190924,대구지법,8,-4.536623643452982
20190924,대구지방법원,2,-5.922918004572872
20190924,대구지방경찰청,2,-5.922918004572872
20190924,대구지검,1,-6.616065185132817
20190924,대구시당,1,-6.616065185132817
20190924,대구시,1,-6.616065185132817
20190924,대구변호사회장,1,-6.616065185132817
20190924,대구경찰청,4,-5.229770824012927
20190924,대구경실련,1,-6.616065185132817
20190924,대구경북정보공개센터,1,-6.616065185132817
20190924,대구경북,1,-6.616065185132817
20190924,대구가톨릭대병원,1,-6.616065185132817
20190924,대구,18,-3.725693427236653
20190924,대광위,2,-5.922918004572872
20190924,대공수사권,2,-5.922918004572872
20190924,대검찰청,8,-4.536623643452982
20190924,대강당,2,-5.922918004572872
20190924,대가성,2,-5.922918004572872
20190924,대가리,1,-6.616065185132817
20190924,대가대병원,1,-6.616065185132817
20190924,대가대,1,-6.616065185132817
20190924,당황,1,-6.616065185132817
20190924,당직자,1,-6.616065185132817
20190924,당원들,2,-5.922918004572872
20190924,당원,4,-5.229770824012927
20190924,당선인,1,-6.616065185132817
20190924,당선무효형,1,-6.616065185132817
20190924,당선무효,1,-6.616065185132817
20190924,당사자,7,-4.670155036077504
20190924,당부,1,-6.616065185132817
20190924,당발,1,-6.616065185132817
20190924,당대표,1,-6.616065185132817
20190924,당뇨병성,1,-6.616065185132817
20190924,당뇨병,3,-5.517452896464707
20190924,당뇨,1,-6.616065185132817
20190924,당권파,1,-6.616065185132817
20190924,당국,2,-5.922918004572872
20190924,당구장,2,-5.922918004572872
20190924,답변서,3,-5.517452896464707
20190924,답글,1,-6.616065185132817
20190924,담임목사,1,-6.616065185132817
20190924,담양군청,1,-6.616065185132817
20190924,담양군,1,-6.616065185132817
20190924,담보금,1,-6.616065185132817
20190924,담뱃불,2,-5.922918004572872
20190924,담배,1,-6.616065185132817
20190924,닭가슴살,1,-6.616065185132817
20190924,달이내,1,-6.616065185132817
20190924,달이,1,-6.616065185132817
20190924,달여,1,-6.616065185132817
20190924,달분,1,-6.616065185132817
20190924,달걀물,1,-6.616065185132817
20190924,달걀노른자,1,-6.616065185132817
20190924,달걀,1,-6.616065185132817
20190924,달간,2,-5.922918004572872
20190924,단호박,1,-6.616065185132817
20190924,단톡방,1,-6.616065185132817
20190924,단체협약,1,-6.616065185132817
20190924,단체교섭,3,-5.517452896464707
20190924,단체,1,-6.616065185132817
20190924,단지도,1,-6.616065185132817
20190924,단지,1,-6.616065185132817
20190924,단어,1,-6.616065185132817
20190924,단순불인정,1,-6.616065185132817
20190924,단순불,1,-6.616065185132817
20190924,단속인력,1,-6.616065185132817
20190924,단백질,4,-5.229770824012927
20190924,단독,1,-6.616065185132817
20190924,단기자금,1,-6.616065185132817
20190924,단기간,1,-6.616065185132817
20190924,단군,1,-6.616065185132817
20190924,단국대,10,-4.3134800921387715
20190924,단결권,3,-5.517452896464707
20190924,닥터헬기,1,-6.616065185132817
20190924,다현,1,-6.616065185132817
20190924,다툼,1,-6.616065185132817
20190924,다중이용시설,1,-6.616065185132817
20190924,다졸,2,-5.922918004572872
20190924,다이어트약,1,-6.616065185132817
20190924,다음해,1,-6.616065185132817
20190924,다음달,6,-4.824305715904762
20190924,다음날,2,-5.922918004572872
20190924,다양화,1,-6.616065185132817
20190924,다양성,2,-5.922918004572872
20190924,다시마,1,-6.616065185132817
20190924,다산,1,-6.616065185132817
20190924,다사랑중앙병원,1,-6.616065185132817
20190924,다변화,1,-6.616065185132817
20190924,다발성장기부전,1,-6.616065185132817
20190924,다발성,1,-6.616065185132817
20190924,다람쥐들,1,-6.616065185132817
20190924,다들,1,-6.616065185132817
20190924,다남교,1,-6.616065185132817
20190924,다나카,1,-6.616065185132817
20190924,다과비,1,-6.616065185132817
20190924,다고레티,1,-6.616065185132817
20190924,닛케이,1,-6.616065185132817
20190924,닐슨코리아,1,-6.616065185132817
20190924,닉스,1,-6.616065185132817
20190924,니혼게이자이신문,1,-6.616065185132817
20190924,니혼게이자이,1,-6.616065185132817
20190924,니시,1,-6.616065185132817
20190924,뉴캐슬대학,1,-6.616065185132817
20190924,뉴욕포스트,2,-5.922918004572872
20190924,뉴욕타임즈,1,-6.616065185132817
20190924,뉴욕타임스,1,-6.616065185132817
20190924,뉴욕주,1,-6.616065185132817
20190924,뉴욕,8,-4.536623643452982
20190924,뉴시스,9,-4.418840607796598
20190924,뉴스쇼,2,-5.922918004572872
20190924,뉴스룸,3,-5.517452896464707
20190924,뉴스공장,1,-6.616065185132817
20190924,뉴라이트전국연합,1,-6.616065185132817
20190924,뉴기니섬,1,-6.616065185132817
20190924,눈앞,2,-5.922918004572872
20190924,눈시울,1,-6.616065185132817
20190924,눈물,1,-6.616065185132817
20190924,눈덩이,1,-6.616065185132817
20190924,눈높이,1,-6.616065185132817
20190924,누출,2,-5.922918004572872
20190924,누진제,1,-6.616065185132817
20190924,누진,1,-6.616065185132817
20190924,누적,1,-6.616065185132817
20190924,누사,1,-6.616065185132817
20190924,누리집,2,-5.922918004572872
20190924,누리꾼,1,-6.616065185132817
20190924,누공,1,-6.616065185132817
20190924,뇌혈관질환,1,-6.616065185132817
20190924,뇌혈관,2,-5.922918004572872
20190924,뇌출혈,2,-5.922918004572872
20190924,뇌질환,2,-5.922918004572872
20190924,뇌심부자극술,1,-6.616065185132817
20190924,뇌물수수,2,-5.922918004572872
20190924,뇌관,1,-6.616065185132817
20190924,뇌경색,2,-5.922918004572872
20190924,뇌가,1,-6.616065185132817
20190924,농협중앙회장,1,-6.616065185132817
20190924,농협중앙회,1,-6.616065185132817
20190924,농협재해대책위원회,1,-6.616065185132817
20190924,농협,2,-5.922918004572872
20190924,농장,5,-5.006627272698717
20190924,농연,1,-6.616065185132817
20190924,농업인행복콜센터,1,-6.616065185132817
20190924,농업인,1,-6.616065185132817
20190924,농어촌의료서비스개선사업,1,-6.616065185132817
20190924,농어촌,1,-6.616065185132817
20190924,농식품부,20,-3.6203329115788265
20190924,농림축산식품부,15,-3.9080149840306073
20190924,농림축산식품,1,-6.616065185132817
20190924,농림,1,-6.616065185132817
20190924,농단범,1,-6.616065185132817
20190924,농경지,2,-5.922918004572872
20190924,농가들,2,-5.922918004572872
20190924,농가,7,-4.670155036077504
20190924,놀잇감,1,-6.616065185132817
20190924,놀이,1,-6.616065185132817
20190924,놀라움,2,-5.922918004572872
20190924,논의,2,-5.922918004572872
20190924,논설위원,2,-5.922918004572872
20190924,논란,2,-5.922918004572872
20190924,녹황색,1,-6.616065185132817
20190924,녹화,1,-6.616065185132817
20190924,녹음기,1,-6.616065185132817
20190924,녹양동,1,-6.616065185132817
20190924,녹색연합,1,-6.616065185132817
20190924,노희진,1,-6.616065185132817
20190924,노후화,1,-6.616065185132817
20190924,노회찬재단,2,-5.922918004572872
20190924,노회찬,5,-5.006627272698717
20190924,노태악,1,-6.616065185132817
20190924,노컷뉴스,1,-6.616065185132817
20190924,노컷,1,-6.616065185132817
20190924,노조원,2,-5.922918004572872
20190924,노조간부,1,-6.616065185132817
20190924,노인요양원,1,-6.616065185132817
20190924,노유진,1,-6.616065185132817
20190924,노옥희,1,-6.616065185132817
20190924,노영희,3,-5.517452896464707
20190924,노엘,1,-6.616065185132817
20190924,노성원,1,-6.616065185132817
20190924,노선,1,-6.616065185132817
20190924,노사합의,1,-6.616065185132817
20190924,노사상생,1,-6.616065185132817
20190924,노바,1,-6.616065185132817
20190924,노무현재단,10,-4.3134800921387715
20190924,노무현,5,-5.006627272698717
20190924,노무비,1,-6.616065185132817
20190924,노모,2,-5.922918004572872
20190924,노리갯감,1,-6.616065185132817
20190924,노르웨이,1,-6.616065185132817
20190924,노령화,1,-6.616065185132817
20190924,노래방,15,-3.9080149840306073
20190924,노래,1,-6.616065185132817
20190924,노동환경,1,-6.616065185132817
20190924,노동탄압,1,-6.616065185132817
20190924,노동조합,3,-5.517452896464707
20190924,노동조건,2,-5.922918004572872
20190924,노동자의,3,-5.517452896464707
20190924,노동자분들,1,-6.616065185132817
20190924,노동자들,13,-4.05111582767128
20190924,노동자,24,-3.4380113547848716
20190924,노동이사제,1,-6.616065185132817
20190924,노동위원회,2,-5.922918004572872
20190924,노동위,2,-5.922918004572872
20190924,노동법,4,-5.229770824012927
20190924,노동관계법,2,-5.922918004572872
20190924,노동계,1,-6.616065185132817
20190924,노동개혁,1,-6.616065185132817
20190924,네티즌들,1,-6.616065185132817
20190924,네트워크,7,-4.670155036077504
20190924,네스카페,1,-6.616065185132817
20190924,냉장고,2,-5.922918004572872
20190924,냉소주의,1,-6.616065185132817
20190924,냉성,1,-6.616065185132817
20190924,냉동보관,1,-6.616065185132817
20190924,냄새,1,-6.616065185132817
20190924,내주,1,-6.616065185132817
20190924,내원,1,-6.616065185132817
20190924,내외빈,1,-6.616065185132817
20190924,내연녀,4,-5.229770824012927
20190924,내연관계,1,-6.616065185132817
20190924,내신성적,1,-6.616065185132817
20190924,내서읍,1,-6.616065185132817
20190924,내사,1,-6.616065185132817
20190924,내분비대사내과,1,-6.616065185132817
20190924,내분비,1,-6.616065185132817
20190924,내부자,1,-6.616065185132817
20190924,내부망,2,-5.922918004572872
20190924,내부,2,-5.922918004572872
20190924,내룡리,1,-6.616065185132817
20190924,내년도,1,-6.616065185132817
20190924,내년,1,-6.616065185132817
20190924,내기소,1,-6.616065185132817
20190924,내과,1,-6.616065185132817
20190924,내곡동,1,-6.616065185132817
20190924,남해,1,-6.616065185132817
20190924,남학생들,3,-5.517452896464707
20190924,남학생,2,-5.922918004572872
20190924,남편,3,-5.517452896464707
20190924,남주완,1,-6.616065185132817
20190924,남정탁,1,-6.616065185132817
20190924,남자친구,1,-6.616065185132817
20190924,남자,4,-5.229770824012927
20190924,남원,1,-6.616065185132817
20190924,남영동,1,-6.616065185132817
20190924,남양주언덕교회,1,-6.616065185132817
20190924,남양주시,3,-5.517452896464707
20190924,남양주경찰서,1,-6.616065185132817
20190924,남양주,2,-5.922918004572872
20190924,남씨,2,-5.922918004572872
20190924,남성호르몬,1,-6.616065185132817
20190924,남성특권,1,-6.616065185132817
20190924,남성,8,-4.536623643452982
20190924,남서쪽,1,-6.616065185132817
20190924,남서울은혜교회,1,-6.616065185132817
20190924,남사친,1,-6.616065185132817
20190924,남북협력지구발전기획단,1,-6.616065185132817
20190924,남북한,2,-5.922918004572872
20190924,남부청,1,-6.616065185132817
20190924,남부지법,1,-6.616065185132817
20190924,남부지방경찰청,1,-6.616065185132817
20190924,남부지방,1,-6.616065185132817
20190924,남미통신원,1,-6.616065185132817
20190924,남들,2,-5.922918004572872
20190924,남동생,1,-6.616065185132817
20190924,남동구,6,-4.824305715904762
20190924,남동경찰서,1,-6.616065185132817
20190924,남녀,1,-6.616065185132817
20190924,남기자,1,-6.616065185132817
20190924,남극,1,-6.616065185132817
20190924,남구보건소,1,-6.616065185132817
20190924,남구,1,-6.616065185132817
20190924,날조죄,1,-6.616065185132817
20190924,날씨,3,-5.517452896464707
20190924,난치병,1,-6.616065185132817
20190924,난자동결보존,1,-6.616065185132817
20190924,난임,1,-6.616065185132817
20190924,난민신청자,1,-6.616065185132817
20190924,난민불인정결정통지서,1,-6.616065185132817
20190924,난민불인정결과,1,-6.616065185132817
20190924,난민불,1,-6.616065185132817
20190924,난민법,1,-6.616065185132817
20190924,낚시,3,-5.517452896464707
20190924,낙후,1,-6.616065185132817
20190924,낙태죄,3,-5.517452896464707
20190924,낙태수술,1,-6.616065185132817
20190924,낙과,1,-6.616065185132817
20190924,나흘,5,-5.006627272698717
20190924,나현,1,-6.616065185132817
20190924,나포,1,-6.616065185132817
20190924,나탈리,1,-6.616065185132817
20190924,나진희,1,-6.616065185132817
20190924,나중,1,-6.616065185132817
20190924,나이아신,1,-6.616065185132817
20190924,나이로비,1,-6.616065185132817
20190924,나이,1,-6.616065185132817
20190924,나성웅,1,-6.616065185132817
20190924,나서,1,-6.616065185132817
20190924,나상훈,2,-5.922918004572872
20190924,나머지,1,-6.616065185132817
20190924,나라들,2,-5.922918004572872
20190924,나라냐,1,-6.616065185132817
20190924,나라,3,-5.517452896464707
20190924,나들이객,1,-6.616065185132817
20190924,나경원,6,-4.824305715904762
20190924,끼리,1,-6.616065185132817
20190924,끝자락,1,-6.616065185132817
20190924,꿈속,1,-6.616065185132817
20190924,꿈사랑그린,1,-6.616065185132817
20190924,꿈도담터,1,-6.616065185132817
20190924,꿈나무,1,-6.616065185132817
20190924,꿀잠,1,-6.616065185132817
20190924,꼬리뼈,1,-6.616065185132817
20190924,김희철,1,-6.616065185132817
20190924,김호범,1,-6.616065185132817
20190924,김형태,1,-6.616065185132817
20190924,김형수,1,-6.616065185132817
20190924,김현정,2,-5.922918004572872
20190924,김현미,1,-6.616065185132817
20190924,김해영,1,-6.616065185132817
20190924,김해공항,1,-6.616065185132817
20190924,김한표,2,-5.922918004572872
20190924,김학의,1,-6.616065185132817
20190924,김포요양병원,13,-4.05111582767128
20190924,김포시,35,-3.060717123643404
20190924,김포소방서장,2,-5.922918004572872
20190924,김포소방서,6,-4.824305715904762
20190924,김포경찰서,2,-5.922918004572872
20190924,김포,46,-2.7874237886437223
20190924,김태환,1,-6.616065185132817
20190924,김태관,1,-6.616065185132817
20190924,김철민,1,-6.616065185132817
20190924,김천지청,1,-6.616065185132817
20190924,김진하,1,-6.616065185132817
20190924,김진태,1,-6.616065185132817
20190924,김진경,5,-5.006627272698717
20190924,김진,1,-6.616065185132817
20190924,김지혜,2,-5.922918004572872
20190924,김중기,1,-6.616065185132817
20190924,김종훈,2,-5.922918004572872
20190924,김종준,1,-6.616065185132817
20190924,김종술,1,-6.616065185132817
20190924,김종수,1,-6.616065185132817
20190924,김종빈,1,-6.616065185132817
20190924,김종배,2,-5.922918004572872
20190924,김종민,3,-5.517452896464707
20190924,김종대,1,-6.616065185132817
20190924,김제동,2,-5.922918004572872
20190924,김제,2,-5.922918004572872
20190924,김정호,2,-5.922918004572872
20190924,김정현,1,-6.616065185132817
20190924,김정의,1,-6.616065185132817
20190924,김정은,1,-6.616065185132817
20190924,김정숙,1,-6.616065185132817
20190924,김정섭,1,-6.616065185132817
20190924,김재산,1,-6.616065185132817
20190924,김인회,2,-5.922918004572872
20190924,김이안,1,-6.616065185132817
20190924,김을동,1,-6.616065185132817
20190924,김윤림,1,-6.616065185132817
20190924,김유진,1,-6.616065185132817
20190924,김원봉,1,-6.616065185132817
20190924,김용학,1,-6.616065185132817
20190924,김용태,1,-6.616065185132817
20190924,김용찬,2,-5.922918004572872
20190924,김용식,1,-6.616065185132817
20190924,김용균,1,-6.616065185132817
20190924,김영섭,1,-6.616065185132817
20190924,김영선,1,-6.616065185132817
20190924,김영석,2,-5.922918004572872
20190924,김영란법,1,-6.616065185132817
20190924,김영란,1,-6.616065185132817
20190924,김연수,2,-5.922918004572872
20190924,김연명,1,-6.616065185132817
20190924,김여형,1,-6.616065185132817
20190924,김어준,1,-6.616065185132817
20190924,김양,2,-5.922918004572872
20190924,김앤장,2,-5.922918004572872
20190924,김시후,1,-6.616065185132817
20190924,김시근,1,-6.616065185132817
20190924,김승환,4,-5.229770824012927
20190924,김승혜,1,-6.616065185132817
20190924,김승수,1,-6.616065185132817
20190924,김승룡,1,-6.616065185132817
20190924,김숙임,1,-6.616065185132817
20190924,김수환,1,-6.616065185132817
20190924,김수연,1,-6.616065185132817
20190924,김세정,1,-6.616065185132817
20190924,김세동,1,-6.616065185132817
20190924,김성주,1,-6.616065185132817
20190924,김성애,1,-6.616065185132817
20190924,김성수,4,-5.229770824012927
20190924,김선욱,1,-6.616065185132817
20190924,김선영,1,-6.616065185132817
20190924,김석기,1,-6.616065185132817
20190924,김상희,1,-6.616065185132817
20190924,김상훈,3,-5.517452896464707
20190924,김상현,1,-6.616065185132817
20190924,김상조,1,-6.616065185132817
20190924,김상윤,2,-5.922918004572872
20190924,김병원,1,-6.616065185132817
20190924,김병만,1,-6.616065185132817
20190924,김범창,1,-6.616065185132817
20190924,김민호,1,-6.616065185132817
20190924,김민철,1,-6.616065185132817
20190924,김래원,1,-6.616065185132817
20190924,김동춘,1,-6.616065185132817
20190924,김동엽미래에셋은퇴연구소,1,-6.616065185132817
20190924,김동규,2,-5.922918004572872
20190924,김대원군,1,-6.616065185132817
20190924,김대업,1,-6.616065185132817
20190924,김근영,1,-6.616065185132817
20190924,김교흥,1,-6.616065185132817
20190924,김광일,1,-6.616065185132817
20190924,김경회,1,-6.616065185132817
20190924,김경은,1,-6.616065185132817
20190924,김강립,4,-5.229770824012927
20190924,길목,1,-6.616065185132817
20190924,긴장감,2,-5.922918004572872
20190924,긴급체포,5,-5.006627272698717
20190924,긴급수술,1,-6.616065185132817
20190924,긴급대피,1,-6.616065185132817
20190924,긴급공지,1,-6.616065185132817
20190924,긴급,7,-4.670155036077504
20190924,기후변화,2,-5.922918004572872
20190924,기획재정위원회,1,-6.616065185132817
20190924,기획단,1,-6.616065185132817
20190924,기프트카드,1,-6.616065185132817
20190924,기침,1,-6.616065185132817
20190924,기준치,1,-6.616065185132817
20190924,기준액,2,-5.922918004572872
20190924,기준상,1,-6.616065185132817
20190924,기자회견,8,-4.536623643452982
20190924,기자들,11,-4.218169912334447
20190924,기자단,2,-5.922918004572872
20190924,기자간담회,5,-5.006627272698717
20190924,기온,1,-6.616065185132817
20190924,기업체,1,-6.616065185132817
20190924,기업노조,1,-6.616065185132817
20190924,기업가,1,-6.616065185132817
20190924,기아차,1,-6.616065185132817
20190924,기습처리,1,-6.616065185132817
20190924,기술정보방송통신위원회,2,-5.922918004572872
20190924,기술자,7,-4.670155036077504
20190924,기숙사,1,-6.616065185132817
20190924,기소의견,2,-5.922918004572872
20190924,기소권,2,-5.922918004572872
20190924,기소,3,-5.517452896464707
20190924,기성세대,1,-6.616065185132817
20190924,기생충,2,-5.922918004572872
20190924,기상학자,1,-6.616065185132817
20190924,기상청,4,-5.229770824012927
20190924,기사,9,-4.418840607796598
20190924,기부자,1,-6.616065185132817
20190924,기부금,1,-6.616065185132817
20190924,기부,1,-6.616065185132817
20190924,기본원칙,1,-6.616065185132817
20190924,기본역량평가,1,-6.616065185132817
20190924,기본급,9,-4.418840607796598
20190924,기본권,2,-5.922918004572872
20190924,기반시설,5,-5.006627272698717
20190924,기미쓰시,1,-6.616065185132817
20190924,기물파손,2,-5.922918004572872
20190924,기록적,1,-6.616065185132817
20190924,기록자,1,-6.616065185132817
