일자,특성추출,문서 식별자,Value
20191008,공론화,1,-6.716594773520978
20191008,공동현관,1,-6.716594773520978
20191008,공동친권,1,-6.716594773520978
20191008,공동체,1,-6.716594773520978
20191008,공동정범,1,-6.716594773520978
20191008,공동육아방,1,-6.716594773520978
20191008,공동위원장,1,-6.716594773520978
20191008,공동대표,1,-6.716594773520978
20191008,공기청정기,1,-6.716594773520978
20191008,공기질,1,-6.716594773520978
20191008,공기업,2,-6.023447592961032
20191008,공급지,1,-6.716594773520978
20191008,공급자,1,-6.716594773520978
20191008,공급,1,-6.716594773520978
20191008,공권력,1,-6.716594773520978
20191008,공교육,1,-6.716594773520978
20191008,공공주택사업자,1,-6.716594773520978
20191008,공공주택,3,-5.617982484852868
20191008,공공임대주택,3,-5.617982484852868
20191008,공공임대아파트,1,-6.716594773520978
20191008,공공의료,1,-6.716594773520978
20191008,공공운수노조,1,-6.716594773520978
20191008,공공어린이재활병원,2,-6.023447592961032
20191008,공공시설,1,-6.716594773520978
20191008,공공성,1,-6.716594773520978
20191008,공공부문,2,-6.023447592961032
20191008,공공기관,8,-4.6371532318411415
20191008,공개적,6,-4.924835304292923
20191008,공개소환금지,1,-6.716594773520978
20191008,공개소환,6,-4.924835304292923
20191008,공개,6,-4.924835304292923
20191008,곰세마리,1,-6.716594773520978
20191008,곰들,1,-6.716594773520978
20191008,골프장,2,-6.023447592961032
20191008,골프공,1,-6.716594773520978
20191008,골세포,1,-6.716594773520978
20191008,골밀도,1,-6.716594773520978
20191008,골목상권,1,-6.716594773520978
20191008,골든리트리버,1,-6.716594773520978
20191008,골동품,1,-6.716594773520978
20191008,골다공증,1,-6.716594773520978
20191008,골관절염,1,-6.716594773520978
20191008,곤충산업,1,-6.716594773520978
20191008,곡성,1,-6.716594773520978
20191008,고흥군수,1,-6.716594773520978
20191008,고형곤,24,-3.538540943173032
20191008,고혈압,1,-6.716594773520978
20191008,고해리,1,-6.716594773520978
20191008,고통,1,-6.716594773520978
20191008,고층습원,1,-6.716594773520978
20191008,고착화,1,-6.716594773520978
20191008,고지혈증,1,-6.716594773520978
20191008,고의성,3,-5.617982484852868
20191008,고위험,3,-5.617982484852868
20191008,고위직,1,-6.716594773520978
20191008,고위공직자비리수사처,2,-6.023447592961032
20191008,고위공직자범죄수사처,1,-6.716594773520978
20191008,고위공직자,3,-5.617982484852868
20191008,고위공무원단,1,-6.716594773520978
20191008,고원희,1,-6.716594773520978
20191008,고용진,1,-6.716594773520978
20191008,고용안정,1,-6.716594773520978
20191008,고용부,4,-5.330300412401087
20191008,고용보장,1,-6.716594773520978
20191008,고용노동부,3,-5.617982484852868
20191008,고용구조,1,-6.716594773520978
20191008,고용,2,-6.023447592961032
20191008,고양지원,1,-6.716594773520978
20191008,고양이,2,-6.023447592961032
20191008,고양시,4,-5.330300412401087
20191008,고양국,1,-6.716594773520978
20191008,고양경찰서,3,-5.617982484852868
20191008,고양,11,-4.318699500722607
20191008,고순도,3,-5.617982484852868
20191008,고수온,1,-6.716594773520978
20191008,고속철도,4,-5.330300412401087
20191008,고속열차,1,-6.716594773520978
20191008,고속버스,1,-6.716594773520978
20191008,고소장,3,-5.617982484852868
20191008,고소인,3,-5.617982484852868
20191008,고소득층,2,-6.023447592961032
20191008,고소득자,1,-6.716594773520978
20191008,고성군,1,-6.716594773520978
20191008,고성,5,-5.107156861086877
20191008,고백,1,-6.716594773520978
20191008,고발장,2,-6.023447592961032
20191008,고발인들,1,-6.716594773520978
20191008,고발인,1,-6.716594773520978
20191008,고발여부,1,-6.716594773520978
20191008,고발들,1,-6.716594773520978
20191008,고발,3,-5.617982484852868
20191008,고밀도,1,-6.716594773520978
20191008,고민,2,-6.023447592961032
20191008,고문수사,1,-6.716594773520978
20191008,고문료,2,-6.023447592961032
20191008,고문,2,-6.023447592961032
20191008,고무적,1,-6.716594773520978
20191008,고리원전,1,-6.716594773520978
20191008,고름집,1,-6.716594773520978
20191008,고령화,2,-6.023447592961032
20191008,고령자,4,-5.330300412401087
20191008,고령사회,1,-6.716594773520978
20191008,고려대,1,-6.716594773520978
20191008,고래,1,-6.716594773520978
20191008,고등학생,1,-6.716594773520978
20191008,고등학교,9,-4.519370196184758
20191008,고등법원,1,-6.716594773520978
20191008,고등교육,1,-6.716594773520978
20191008,고득영,1,-6.716594773520978
20191008,고농도,1,-6.716594773520978
20191008,고기압,13,-4.151645416059441
20191008,고기,1,-6.716594773520978
20191008,고구마,1,-6.716594773520978
20191008,고교생,3,-5.617982484852868
20191008,고검장,1,-6.716594773520978
20191008,고검,1,-6.716594773520978
20191008,고객들,2,-6.023447592961032
20191008,고객,1,-6.716594773520978
20191008,고개,1,-6.716594773520978
20191008,고강도,1,-6.716594773520978
20191008,고가,1,-6.716594773520978
20191008,계획서,1,-6.716594773520978
20191008,계획,5,-5.107156861086877
20191008,계회,1,-6.716594773520978
20191008,계층,2,-6.023447592961032
20191008,계측법,1,-6.716594773520978
20191008,계좌이체,1,-6.716594773520978
20191008,계좌,1,-6.716594773520978
20191008,계열사들,1,-6.716594773520978
20191008,계열사,2,-6.023447592961032
20191008,계엄군,1,-6.716594773520978
20191008,계약학과,1,-6.716594773520978
20191008,계약자,1,-6.716594773520978
20191008,계약서,1,-6.716594773520978
20191008,계산,1,-6.716594773520978
20191008,계량화,1,-6.716594773520978
20191008,계간지,1,-6.716594773520978
20191008,경희대병원,1,-6.716594773520978
20191008,경혜,1,-6.716594773520978
20191008,경험자,1,-6.716594773520978
20191008,경험,1,-6.716594773520978
20191008,경향신문,3,-5.617982484852868
20191008,경품,1,-6.716594773520978
20191008,경찰총장,4,-5.330300412401087
20191008,경찰청장,9,-4.519370196184758
20191008,경찰청,21,-3.6720723357975547
20191008,경찰조직,1,-6.716594773520978
20191008,경찰조사,2,-6.023447592961032
20191008,경찰서,1,-6.716594773520978
20191008,경찰대,1,-6.716594773520978
20191008,경찰관서,2,-6.023447592961032
20191008,경찰관들,4,-5.330300412401087
20191008,경찰관,11,-4.318699500722607
20191008,경찰공무원,2,-6.023447592961032
20191008,경찰간부,1,-6.716594773520978
20191008,경찰,35,-3.161246712031564
20191008,경징계,1,-6.716594773520978
20191008,경주,1,-6.716594773520978
20191008,경제활동인구조사,1,-6.716594773520978
20191008,경제협력개발기구,1,-6.716594773520978
20191008,경제정책,1,-6.716594773520978
20191008,경제인,1,-6.716594773520978
20191008,경제성,2,-6.023447592961032
20191008,경제부총리,1,-6.716594773520978
20191008,경제계,1,-6.716594773520978
20191008,경제개혁연구소,1,-6.716594773520978
20191008,경제개혁센터,1,-6.716594773520978
20191008,경제,1,-6.716594773520978
20191008,경적소리,1,-6.716594773520978
20191008,경쟁체제,1,-6.716594773520978
20191008,경쟁적,2,-6.023447592961032
20191008,경쟁력,2,-6.023447592961032
20191008,경인지역,1,-6.716594773520978
20191008,경의선,1,-6.716594773520978
20191008,경유차,3,-5.617982484852868
20191008,경위,7,-4.770684624465664
20191008,경영환경,1,-6.716594773520978
20191008,경영참여확대,1,-6.716594773520978
20191008,경영참여,1,-6.716594773520978
20191008,경영진,3,-5.617982484852868
20191008,경영자,1,-6.716594773520978
20191008,경영인,1,-6.716594773520978
20191008,경영실태,1,-6.716594773520978
20191008,경영실적,1,-6.716594773520978
20191008,경영상,1,-6.716594773520978
20191008,경영계,1,-6.716594773520978
20191008,경영,2,-6.023447592961032
20191008,경성대,3,-5.617982484852868
20191008,경상남도,1,-6.716594773520978
20191008,경상,2,-6.023447592961032
20191008,경사노위,1,-6.716594773520978
20191008,경비정,3,-5.617982484852868
20191008,경비대장,2,-6.023447592961032
20191008,경비,2,-6.023447592961032
20191008,경북지역,2,-6.023447592961032
20191008,경북지방경찰청,2,-6.023447592961032
20191008,경북지노위,1,-6.716594773520978
20191008,경북소방본부,3,-5.617982484852868
20191008,경북내륙,1,-6.716594773520978
20191008,경북경찰청,2,-6.023447592961032
20191008,경북,32,-3.250858870721251
20191008,경부압박,1,-6.716594773520978
20191008,경부,1,-6.716594773520978
20191008,경복궁,2,-6.023447592961032
20191008,경보음,1,-6.716594773520978
20191008,경매행사,1,-6.716594773520978
20191008,경로,2,-6.023447592961032
20191008,경력자,1,-6.716594773520978
20191008,경력단절여성,1,-6.716594773520978
20191008,경력,1,-6.716594773520978
20191008,경남도청,2,-6.023447592961032
20191008,경남도,1,-6.716594773520978
20191008,경남,7,-4.770684624465664
20191008,경기지역,2,-6.023447592961032
20191008,경기도인권센터,1,-6.716594773520978
20191008,경기도,30,-3.315397391858822
20191008,경기대,3,-5.617982484852868
20191008,경기내륙,1,-6.716594773520978
20191008,경기남부지방경찰청,3,-5.617982484852868
20191008,경기남부경찰청,1,-6.716594773520978
20191008,경기남,6,-4.924835304292923
20191008,경기,8,-4.6371532318411415
20191008,경과,1,-6.716594773520978
20191008,경고처분,1,-6.716594773520978
20191008,경고,1,-6.716594773520978
20191008,경거망동,1,-6.716594773520978
20191008,경감,2,-6.023447592961032
20191008,겸백면,1,-6.716594773520978
20191008,결혼식,1,-6.716594773520978
20191008,결혼,1,-6.716594773520978
20191008,결함,1,-6.716594773520978
20191008,결정적,1,-6.716594773520978
20191008,결정액,3,-5.617982484852868
20191008,결정권자,1,-6.716594773520978
20191008,결정권,1,-6.716594773520978
20191008,결정,2,-6.023447592961032
20191008,결자해지,1,-6.716594773520978
20191008,결심공판,4,-5.330300412401087
20191008,결막염,1,-6.716594773520978
20191008,결과적,1,-6.716594773520978
20191008,결과,8,-4.6371532318411415
20191008,결격사유,1,-6.716594773520978
20191008,결격대상,1,-6.716594773520978
20191008,견습기사,1,-6.716594773520978
20191008,견본주택,1,-6.716594773520978
20191008,견갑,1,-6.716594773520978
20191008,격자문,1,-6.716594773520978
20191008,격월간,1,-6.716594773520978
20191008,격분,2,-6.023447592961032
20191008,격려금,1,-6.716594773520978
20191008,격납건물,1,-6.716594773520978
20191008,격납,1,-6.716594773520978
20191008,겨울철,1,-6.716594773520978
20191008,겨울새,1,-6.716594773520978
20191008,겨울,2,-6.023447592961032
20191008,게티이미지뱅크,1,-6.716594773520978
20191008,게티이미지,2,-6.023447592961032
20191008,게임베리,1,-6.716594773520978
20191008,게시물,3,-5.617982484852868
20191008,게시글,2,-6.023447592961032
20191008,게스트,2,-6.023447592961032
20191008,게리,4,-5.330300412401087
20191008,게”,3,-5.617982484852868
20191008,겉씨식물,1,-6.716594773520978
20191008,검침원들,1,-6.716594773520978
20191008,검침원,1,-6.716594773520978
20191008,검침,1,-6.716594773520978
20191008,검찰총장,11,-4.318699500722607
20191008,검찰청사,2,-6.023447592961032
20191008,검찰청,30,-3.315397391858822
20191008,검찰조직,4,-5.330300412401087
20191008,검찰조사,1,-6.716594773520978
20191008,검찰장악,1,-6.716594773520978
20191008,검찰인사위원회,2,-6.023447592961032
20191008,검찰심사회,1,-6.716594773520978
20191008,검찰심,1,-6.716594773520978
20191008,검찰권,6,-4.924835304292923
20191008,검찰국,1,-6.716594773520978
20191008,검찰과장,2,-6.023447592961032
20191008,검찰과,1,-6.716594773520978
20191008,검찰개혁위원회,4,-5.330300412401087
20191008,검찰개혁안,2,-6.023447592961032
20191008,검찰개혁방안,5,-5.107156861086877
20191008,검찰개혁,68,-2.4970870683448707
20191008,검찰,33,-3.2200872120544974
20191008,검증센터,2,-6.023447592961032
20191008,검증방식,1,-6.716594773520978
20191008,검정고시,2,-6.023447592961032
20191008,검은색,1,-6.716594773520978
20191008,검역본부,1,-6.716594773520978
20191008,검색어,2,-6.023447592961032
20191008,검사징계법,1,-6.716594773520978
20191008,검사장,20,-3.720862499966987
20191008,검사법,1,-6.716594773520978
20191008,검사들,5,-5.107156861086877
20191008,검사대,1,-6.716594773520978
20191008,검사결과,1,-6.716594773520978
20191008,검사,13,-4.151645416059441
20191008,검경,5,-5.107156861086877
20191008,검거,4,-5.330300412401087
20191008,건염,2,-6.023447592961032
20191008,건설현장,1,-6.716594773520978
20191008,건설업체,1,-6.716594773520978
20191008,건설업,1,-6.716594773520978
20191008,건설사업,1,-6.716594773520978
20191008,건설사,1,-6.716594773520978
20191008,건설노동자,1,-6.716594773520978
20191008,건보노조,1,-6.716594773520978
20191008,건보공단,1,-6.716594773520978
20191008,건물,2,-6.023447592961032
20191008,건립비,1,-6.716594773520978
20191008,건널,1,-6.716594773520978
20191008,건국대,1,-6.716594773520978
20191008,건강점진,1,-6.716594773520978
20191008,건강점검,1,-6.716594773520978
20191008,건강상태,10,-4.414009680526932
20191008,건강상,3,-5.617982484852868
20191008,건강보험,2,-6.023447592961032
20191008,건강관리,2,-6.023447592961032
20191008,건강,3,-5.617982484852868
20191008,걱정,1,-6.716594773520978
20191008,거짓말탐지기,1,-6.716594773520978
20191008,거짓말,2,-6.023447592961032
20191008,거주지,12,-4.231688123732978
20191008,거주자,3,-5.617982484852868
20191008,거주민,2,-6.023447592961032
20191008,거점청,1,-6.716594773520978
20191008,거점센터,2,-6.023447592961032
20191008,거악,1,-6.716594773520978
20191008,거실,1,-6.716594773520978
20191008,거부신청,1,-6.716594773520978
20191008,거리,1,-6.716594773520978
20191008,거래,1,-6.716594773520978
20191008,갱신형,1,-6.716594773520978
20191008,개혁위원회,1,-6.716594773520978
20191008,개혁위,13,-4.151645416059441
20191008,개혁안,25,-3.497718948652777
20191008,개혁방안,1,-6.716594773520978
20191008,개혁,4,-5.330300412401087
20191008,개편안,2,-6.023447592961032
20191008,개최,1,-6.716594773520978
20191008,개정안,24,-3.538540943173032
20191008,개정법,1,-6.716594773520978
20191008,개정,1,-6.716594773520978
20191008,개입,1,-6.716594773520978
20191008,개인택시,2,-6.023447592961032
20191008,개인정보,2,-6.023447592961032
20191008,개인사,1,-6.716594773520978
20191008,개인밀수,1,-6.716594773520978
20191008,개인,1,-6.716594773520978
20191008,개연성,2,-6.023447592961032
20191008,개씩,1,-6.716594773520978
20191008,개시일,1,-6.716594773520978
20191008,개소식,2,-6.023447592961032
20191008,개성고,2,-6.023447592961032
20191008,개선책,1,-6.716594773520978
20191008,개선도,1,-6.716594773520978
20191008,개선,1,-6.716594773520978
20191008,개방형,2,-6.023447592961032
20191008,개방직,1,-6.716594773520978
20191008,개똥이,2,-6.023447592961032
20191008,개똥,2,-6.023447592961032
20191008,개돼지,1,-6.716594773520978
20191008,개그맨,6,-4.924835304292923
20191008,개구부,1,-6.716594773520978
20191008,개과천선,1,-6.716594773520978
20191008,개검,1,-6.716594773520978
20191008,강희태,1,-6.716594773520978
20191008,강황가루,1,-6.716594773520978
20191008,강화군,1,-6.716594773520978
20191008,강화,3,-5.617982484852868
20191008,강호순,1,-6.716594773520978
20191008,강혜진,1,-6.716594773520978
20191008,강혜련,1,-6.716594773520978
20191008,강혁성,3,-5.617982484852868
