일자,특성추출,문서 식별자,Value
20191011,다면체,1,-6.590301048196686
20191011,다리,2,-5.8971538676367405
20191011,다둥이,1,-6.590301048196686
20191011,다나카,1,-6.590301048196686
20191011,다각화,1,-6.590301048196686
20191011,능력,2,-5.8971538676367405
20191011,뉴욕,1,-6.590301048196686
20191011,뉴시스,6,-4.798541578968631
20191011,뉴스팀,3,-5.491688759528576
20191011,뉴스타운,1,-6.590301048196686
20191011,뉴스쇼,2,-5.8971538676367405
20191011,뉴스룸,2,-5.8971538676367405
20191011,뉴스공장,3,-5.491688759528576
20191011,뉴런,1,-6.590301048196686
20191011,눈앞,1,-6.590301048196686
20191011,눈물,1,-6.590301048196686
20191011,눈높이,2,-5.8971538676367405
20191011,눈꺼풀,1,-6.590301048196686
20191011,누출사고,1,-6.590301048196686
20191011,누출,5,-4.980863135762585
20191011,누리꾼,4,-5.204006687076795
20191011,누리,1,-6.590301048196686
20191011,뇌탈출,2,-5.8971538676367405
20191011,뇌출혈,2,-5.8971538676367405
20191011,뇌물수수,2,-5.8971538676367405
20191011,농협,2,-5.8971538676367405
20191011,농장주,2,-5.8971538676367405
20191011,농작물,2,-5.8971538676367405
20191011,농어촌,1,-6.590301048196686
20191011,농어업,1,-6.590301048196686
20191011,농약성분,1,-6.590301048196686
20191011,농약,2,-5.8971538676367405
20191011,농식품부,3,-5.491688759528576
20191011,농수산물유통및가격안정,1,-6.590301048196686
20191011,농수산물,2,-5.8971538676367405
20191011,농성장,1,-6.590301048196686
20191011,농산어촌,1,-6.590301048196686
20191011,농산물,1,-6.590301048196686
20191011,농림축산식품부,3,-5.491688759528576
20191011,농기계,1,-6.590301048196686
20191011,농경지,3,-5.491688759528576
20191011,농경연,1,-6.590301048196686
20191011,놈들,1,-6.590301048196686
20191011,논형,1,-6.590301048196686
20191011,논리수학,1,-6.590301048196686
20191011,논리,1,-6.590301048196686
20191011,논둑,1,-6.590301048196686
20191011,녹취록,9,-4.393076470860466
20191011,녹지환경,1,-6.590301048196686
20191011,녹음파일,1,-6.590301048196686
20191011,녹음테이프,5,-4.980863135762585
20191011,녹원씨엔아이,3,-5.491688759528576
20191011,녹색당,1,-6.590301048196686
20191011,노후준비,1,-6.590301048196686
20191011,노환중,1,-6.590301048196686
20191011,노현기,1,-6.590301048196686
20191011,노파심,1,-6.590301048196686
20191011,노터데임,2,-5.8971538676367405
20191011,노조원,1,-6.590301048196686
20191011,노조,4,-5.204006687076795
20191011,노인들,2,-5.8971538676367405
20191011,노인돌,2,-5.8971538676367405
20191011,노인도,1,-6.590301048196686
20191011,노원여성아카데미,1,-6.590301048196686
20191011,노원수학문화관,1,-6.590301048196686
20191011,노원구청장,1,-6.590301048196686
20191011,노원구청,1,-6.590301048196686
20191011,노원구,1,-6.590301048196686
20191011,노원,4,-5.204006687076795
20191011,노예제도,1,-6.590301048196686
20191011,노영희,1,-6.590301048196686
20191011,노영민,1,-6.590301048196686
20191011,노에,1,-6.590301048196686
20191011,노스트라다무스,2,-5.8971538676367405
20191011,노숙자,1,-6.590301048196686
20191011,노사,1,-6.590301048196686
20191011,노비들,1,-6.590301048196686
20191011,노부부,1,-6.590301048196686
20191011,노벨재단,1,-6.590301048196686
20191011,노벨위원회,1,-6.590301048196686
20191011,노무현재단,27,-3.294464182192357
20191011,노무현,3,-5.491688759528576
20191011,노려,1,-6.590301048196686
20191011,노량진수산시장,1,-6.590301048196686
20191011,노래주점,1,-6.590301048196686
20191011,노래방,1,-6.590301048196686
20191011,노란리본,1,-6.590301048196686
20191011,노동청장,1,-6.590301048196686
20191011,노동청,2,-5.8971538676367405
20191011,노동조합,11,-4.192405775398315
20191011,노동조건,5,-4.980863135762585
20191011,노동자의,5,-4.980863135762585
20191011,노동자들,8,-4.51085950651685
20191011,노동자,22,-3.49925859483837
20191011,노동운동,4,-5.204006687076795
20191011,노동시장,1,-6.590301048196686
20191011,노동시간,1,-6.590301048196686
20191011,노동부,3,-5.491688759528576
20191011,노동법적,1,-6.590301048196686
20191011,노동법,1,-6.590301048196686
20191011,노동문제,1,-6.590301048196686
20191011,노동계,1,-6.590301048196686
20191011,노동개혁,1,-6.590301048196686
20191011,년광장,1,-6.590301048196686
20191011,넥쏘,1,-6.590301048196686
20191011,네티즌들,3,-5.491688759528576
20191011,네트워크,3,-5.491688759528576
20191011,네일아트,1,-6.590301048196686
20191011,네이버,1,-6.590301048196686
20191011,네덜란드,2,-5.8971538676367405
20191011,냉장고,1,-6.590301048196686
20191011,내홍,1,-6.590301048196686
20191011,내원,2,-5.8971538676367405
20191011,내신성적,1,-6.590301048196686
20191011,내부고발,1,-6.590301048196686
20191011,내부,3,-5.491688759528576
20191011,내로남불,1,-6.590301048196686
20191011,내달,1,-6.590301048196686
20191011,내년도,1,-6.590301048196686
20191011,낱알,1,-6.590301048196686
20191011,납부자,1,-6.590301048196686
20191011,납부액,1,-6.590301048196686
20191011,남해안,2,-5.8971538676367405
20191011,남해상,1,-6.590301048196686
20191011,남해,2,-5.8971538676367405
20191011,남친,1,-6.590301048196686
20191011,남쪽,4,-5.204006687076795
20191011,남장,1,-6.590301048196686
20191011,남자친구,5,-4.980863135762585
20191011,남자아이,1,-6.590301048196686
20191011,남성,19,-3.6458620690302457
20191011,남산,1,-6.590301048196686
20191011,남북전쟁,1,-6.590301048196686
20191011,남부지방,1,-6.590301048196686
20191011,남부경찰서,1,-6.590301048196686
20191011,남미,1,-6.590301048196686
20191011,남모,1,-6.590301048196686
20191011,남들,2,-5.8971538676367405
20191011,남동생,1,-6.590301048196686
20191011,남녀고용평등법,2,-5.8971538676367405
20191011,남남서쪽,2,-5.8971538676367405
20191011,남경읍,1,-6.590301048196686
20191011,날치기,1,-6.590301048196686
20191011,날씨,2,-5.8971538676367405
20191011,날들,1,-6.590301048196686
20191011,난폭운전,1,-6.590301048196686
20191011,난도질,2,-5.8971538676367405
20191011,낚시,1,-6.590301048196686
20191011,낙헌,1,-6.590301048196686
20191011,나포,2,-5.8971538676367405
20191011,나파,1,-6.590301048196686
20191011,나주시,1,-6.590301048196686
20191011,나주,1,-6.590301048196686
20191011,나이대,1,-6.590301048196686
20191011,나머지,1,-6.590301048196686
20191011,나리타,1,-6.590301048196686
20191011,나라슈퍼,3,-5.491688759528576
20191011,나라,1,-6.590301048196686
20191011,나들목,4,-5.204006687076795
20191011,나경원,19,-3.6458620690302457
20191011,끼리,1,-6.590301048196686
20191011,끼니,1,-6.590301048196686
20191011,꿀벌,1,-6.590301048196686
20191011,꽃게탕,1,-6.590301048196686
20191011,꽃게장,1,-6.590301048196686
20191011,꽃게,1,-6.590301048196686
20191011,꼰뚬,3,-5.491688759528576
20191011,까불이,1,-6.590301048196686
20191011,까멜리아,1,-6.590301048196686
20191011,김호범,1,-6.590301048196686
20191011,김현종,1,-6.590301048196686
20191011,김현정,2,-5.8971538676367405
20191011,김현아,1,-6.590301048196686
20191011,김현수,1,-6.590301048196686
20191011,김현미,2,-5.8971538676367405
20191011,김해곤,1,-6.590301048196686
20191011,김해,1,-6.590301048196686
20191011,김학현,1,-6.590301048196686
20191011,김학의,74,-2.2862359549925158
20191011,김포시,1,-6.590301048196686
20191011,김포,3,-5.491688759528576
20191011,김태호,4,-5.204006687076795
20191011,김태성전부산대,1,-6.590301048196686
20191011,김치찌개,1,-6.590301048196686
20191011,김천시,1,-6.590301048196686
20191011,김천,2,-5.8971538676367405
20191011,김지석,1,-6.590301048196686
20191011,김종회,1,-6.590301048196686
20191011,김종배,2,-5.8971538676367405
20191011,김종민,3,-5.491688759528576
20191011,김종근,1,-6.590301048196686
20191011,김제,3,-5.491688759528576
20191011,김정은,1,-6.590301048196686
20191011,김정우,1,-6.590301048196686
20191011,김정숙,2,-5.8971538676367405
20191011,김인회,3,-5.491688759528576
20191011,김은경,1,-6.590301048196686
20191011,김유향,1,-6.590301048196686
20191011,김용찬,1,-6.590301048196686
20191011,김용만,1,-6.590301048196686
20191011,김용균재단,1,-6.590301048196686
20191011,김용균법,1,-6.590301048196686
20191011,김용균,2,-5.8971538676367405
20191011,김영우,3,-5.491688759528576
20191011,김영문,2,-5.8971538676367405
20191011,김연우,3,-5.491688759528576
20191011,김어준씨,1,-6.590301048196686
20191011,김어준,6,-4.798541578968631
20191011,김양,1,-6.590301048196686
20191011,김아리,1,-6.590301048196686
20191011,김시곤,1,-6.590301048196686
20191011,김솔,1,-6.590301048196686
20191011,김소희,1,-6.590301048196686
20191011,김성태,7,-4.6443908991413725
20191011,김성령,3,-5.491688759528576
20191011,김선택,1,-6.590301048196686
20191011,김선일,1,-6.590301048196686
20191011,김석수,1,-6.590301048196686
20191011,김상희,2,-5.8971538676367405
20191011,김상균,2,-5.8971538676367405
20191011,김병욱,1,-6.590301048196686
20191011,김병묵,1,-6.590301048196686
20191011,김병규,1,-6.590301048196686
20191011,김병구,1,-6.590301048196686
20191011,김병관,1,-6.590301048196686
20191011,김범수,2,-5.8971538676367405
20191011,김민서,1,-6.590301048196686
20191011,김민기,2,-5.8971538676367405
20191011,김미숙씨,1,-6.590301048196686
20191011,김미숙,1,-6.590301048196686
20191011,김명수,11,-4.192405775398315
20191011,김두현,2,-5.8971538676367405
20191011,김동준,2,-5.8971538676367405
20191011,김도훈,1,-6.590301048196686
20191011,김도읍,2,-5.8971538676367405
20191011,김덕진,1,-6.590301048196686
20191011,김대중,1,-6.590301048196686
20191011,김대성,1,-6.590301048196686
20191011,김기철,1,-6.590301048196686
20191011,김귀수,1,-6.590301048196686
20191011,김군,3,-5.491688759528576
20191011,김광수,1,-6.590301048196686
20191011,김경진,4,-5.204006687076795
20191011,김경욱,1,-6.590301048196686
20191011,김경수,1,-6.590301048196686
20191011,김경록씨,2,-5.8971538676367405
20191011,김경록,19,-3.6458620690302457
20191011,김건모,1,-6.590301048196686
20191011,김강훈,1,-6.590301048196686
20191011,김갑배,1,-6.590301048196686
20191011,길고양이들,1,-6.590301048196686
20191011,길거리,1,-6.590301048196686
20191011,길가,3,-5.491688759528576
20191011,긴급체포,3,-5.491688759528576
20191011,긴급자금,1,-6.590301048196686
20191011,기획재정위원회,9,-4.393076470860466
20191011,기획재정부,7,-4.6443908991413725
20191011,기획비,1,-6.590301048196686
20191011,기획관,1,-6.590301048196686
20191011,기회,1,-6.590301048196686
20191011,기침,3,-5.491688759528576
20191011,기차역,1,-6.590301048196686
20191011,기질,1,-6.590301048196686
20191011,기증,1,-6.590301048196686
20191011,기준치,1,-6.590301048196686
20191011,기재부,4,-5.204006687076795
20191011,기자회견,4,-5.204006687076795
20191011,기자출입문,1,-6.590301048196686
20191011,기자들,21,-3.545778610473263
20191011,기자단담회,1,-6.590301048196686
20191011,기자단,1,-6.590301048196686
20191011,기업인,1,-6.590301048196686
20191011,기업은행,1,-6.590301048196686
20191011,기업심사위원회,1,-6.590301048196686
20191011,기업들,1,-6.590301048196686
20191011,기업,6,-4.798541578968631
20191011,기억력,2,-5.8971538676367405
20191011,기억공간,1,-6.590301048196686
20191011,기억,2,-5.8971538676367405
20191011,기술직군,1,-6.590301048196686
20191011,기술직,2,-5.8971538676367405
20191011,기술정보방송통신위원회,2,-5.8971538676367405
20191011,기숙학교,1,-6.590301048196686
20191011,기소의견,1,-6.590301048196686
20191011,기소율,1,-6.590301048196686
20191011,기소유예,1,-6.590301048196686
20191011,기소,5,-4.980863135762585
20191011,기성세대들,1,-6.590301048196686
20191011,기성세대,1,-6.590301048196686
20191011,기성복,1,-6.590301048196686
20191011,기성금,1,-6.590301048196686
20191011,기생충감염예방사업,1,-6.590301048196686
20191011,기상청,14,-3.9512437185814275
20191011,기상전문,1,-6.590301048196686
20191011,기사화,3,-5.491688759528576
20191011,기사들,1,-6.590301048196686
20191011,기사,3,-5.491688759528576
20191011,기분,1,-6.590301048196686
20191011,기부금,1,-6.590301048196686
20191011,기부,1,-6.590301048196686
20191011,기본급,4,-5.204006687076795
20191011,기본권,1,-6.590301048196686
20191011,기말고사,1,-6.590301048196686
20191011,기록적,1,-6.590301048196686
20191011,기록,1,-6.590301048196686
20191011,기레기,3,-5.491688759528576
20191011,기둥,2,-5.8971538676367405
20191011,기독교,1,-6.590301048196686
20191011,기대수명,1,-6.590301048196686
20191011,기능성,1,-6.590301048196686
20191011,기념품,1,-6.590301048196686
20191011,기념일,1,-6.590301048196686
20191011,기념식,2,-5.8971538676367405
20191011,기념관,2,-5.8971538676367405
20191011,기념,1,-6.590301048196686
20191011,기네,1,-6.590301048196686
20191011,기금위,1,-6.590301048196686
20191011,기금운용위원회,1,-6.590301048196686
20191011,기금운용,1,-6.590301048196686
20191011,기구,1,-6.590301048196686
20191011,기관총,1,-6.590301048196686
20191011,기관장,2,-5.8971538676367405
20191011,기관운영감사,1,-6.590301048196686
20191011,기관사,1,-6.590301048196686
20191011,기관별,1,-6.590301048196686
20191011,기관,2,-5.8971538676367405
20191011,기고자,2,-5.8971538676367405
20191011,기간제,1,-6.590301048196686
20191011,기간,1,-6.590301048196686
20191011,기각,1,-6.590301048196686
20191011,급차로변경,1,-6.590301048196686
20191011,급진주의,1,-6.590301048196686
20191011,급증,1,-6.590301048196686
20191011,금품수수,2,-5.8971538676367405
20191011,금품법,1,-6.590301048196686
20191011,금천구,1,-6.590301048196686
20191011,금일,1,-6.590301048196686
20191011,금융회사,1,-6.590301048196686
20191011,금융위원회,1,-6.590301048196686
20191011,금융위,2,-5.8971538676367405
20191011,금융시장,1,-6.590301048196686
20191011,금융시스템,1,-6.590301048196686
20191011,금융상품,1,-6.590301048196686
20191011,금융사기,1,-6.590301048196686
20191011,금융감독원,3,-5.491688759528576
20191011,금융,1,-6.590301048196686
20191011,금원,1,-6.590301048196686
20191011,금연클리닉,1,-6.590301048196686
20191011,금수저,1,-6.590301048196686
20191011,금송,1,-6.590301048196686
20191011,금박장,1,-6.590301048196686
20191011,금메달리스트,1,-6.590301048196686
20191011,금동신발,1,-6.590301048196686
20191011,금녀,2,-5.8971538676367405
20191011,금고형,1,-6.590301048196686
20191011,금강,1,-6.590301048196686
20191011,금감원,3,-5.491688759528576
20191011,근현대사기념관,1,-6.590301048196686
20191011,근현대사,1,-6.590301048196686
20191011,근절방안,1,-6.590301048196686
20191011,근절,1,-6.590301048196686
20191011,근육량,1,-6.590301048196686
20191011,근무지,4,-5.204006687076795
20191011,근무조건,1,-6.590301048196686
20191011,근무제,1,-6.590301048196686
20191011,근무력증,1,-6.590301048196686
20191011,근무공간,1,-6.590301048196686
20191011,근로자,5,-4.980863135762585
20191011,근로일,1,-6.590301048196686
20191011,근로기준법,1,-6.590301048196686
20191011,근건,1,-6.590301048196686
20191011,그중,2,-5.8971538676367405
20191011,그림,1,-6.590301048196686
20191011,그린사이클,1,-6.590301048196686
20191011,그리,2,-5.8971538676367405
20191011,그룬투비,1,-6.590301048196686
20191011,그레타,1,-6.590301048196686
20191011,그동안,22,-3.49925859483837
20191011,그다음,1,-6.590301048196686
20191011,그날,1,-6.590301048196686
20191011,그간,5,-4.980863135762585
20191011,규탄,1,-6.590301048196686
20191011,규칙,1,-6.590301048196686
20191011,규제혁신,1,-6.590301048196686
20191011,규제특구,1,-6.590301048196686
20191011,규제법안,1,-6.590301048196686
20191011,규제법률,1,-6.590301048196686
20191011,규정상,1,-6.590301048196686
20191011,규장각,1,-6.590301048196686
20191011,규례,1,-6.590301048196686
20191011,귀갓길,2,-5.8971538676367405
20191011,귀가,6,-4.798541578968631
20191011,궐기대회,1,-6.590301048196686
20191011,궐기,1,-6.590301048196686
20191011,권해봄,1,-6.590301048196686
20191011,권익위,5,-4.980863135762585
20191011,권은희,3,-5.491688759528576
20191011,권위,1,-6.590301048196686
20191011,권영진,1,-6.590301048196686
20191011,권승렬,1,-6.590301048196686
20191011,권순호,1,-6.590301048196686
20191011,권리행사,1,-6.590301048196686
20191011,권리금,1,-6.590301048196686
20191011,권리,1,-6.590301048196686
20191011,권력기관,1,-6.590301048196686
20191011,권력,1,-6.590301048196686
20191011,권고안,3,-5.491688759528576
20191011,궂긴소식,1,-6.590301048196686
20191011,궁금증,1,-6.590301048196686
20191011,굿네이버스,1,-6.590301048196686
20191011,군인들,1,-6.590301048196686
20191011,군의관,2,-5.8971538676367405
20191011,군의,1,-6.590301048196686
20191011,군산제일고,1,-6.590301048196686
20191011,군산시,1,-6.590301048196686
20191011,군산,3,-5.491688759528576
20191011,군사쿠데타,1,-6.590301048196686
20191011,군사재판,2,-5.8971538676367405
20191011,군사기밀,1,-6.590301048196686
20191011,군부대,1,-6.590301048196686
20191011,군법회의,1,-6.590301048196686
20191011,군법,4,-5.204006687076795
20191011,군민체육관,1,-6.590301048196686
20191011,군민,1,-6.590301048196686
20191011,군락지,1,-6.590301048196686
20191011,국회의장,1,-6.590301048196686
20191011,국회의원,5,-4.980863135762585
20191011,국회법,1,-6.590301048196686
20191011,국회로,1,-6.590301048196686
20191011,국회,10,-4.28771595520264
20191011,국토부,7,-4.6443908991413725
20191011,국토교통위원회,2,-5.8971538676367405
20191011,국토교통부,3,-5.491688759528576
20191011,국책연구기관,1,-6.590301048196686
20191011,국제회의실,1,-6.590301048196686
20191011,국제학술지,1,-6.590301048196686
20191011,국제학술대회,2,-5.8971538676367405
20191011,국제중,1,-6.590301048196686
20191011,국제원산지정보원,1,-6.590301048196686
20191011,국제앰네스티,1,-6.590301048196686
20191011,국제봅슬레이스켈레톤연맹,1,-6.590301048196686
20191011,국제단체,1,-6.590301048196686
20191011,국제고,1,-6.590301048196686
20191011,국제결혼,5,-4.980863135762585
20191011,국제,1,-6.590301048196686
20191011,국정현안점검조정회의,1,-6.590301048196686
20191011,국정원,5,-4.980863135762585
20191011,국정농단,7,-4.6443908991413725
20191011,국정감사장,3,-5.491688759528576
20191011,국정감사대책회의,1,-6.590301048196686
20191011,국정감사,38,-2.9527148884703003
20191011,국정,1,-6.590301048196686
20191011,국장,1,-6.590301048196686
20191011,국유재산,1,-6.590301048196686
20191011,국세청,1,-6.590301048196686
20191011,국방부,3,-5.491688759528576
20191011,국민통합,2,-5.8971538676367405
20191011,국민청원,3,-5.491688759528576
20191011,국민주노동조합총연맹,1,-6.590301048196686
20191011,국민일보,3,-5.491688759528576
20191011,국민은행,1,-6.590301048196686
20191011,국민운동본부,1,-6.590301048196686
20191011,국민연금공단,2,-5.8971538676367405
20191011,국민연금,3,-5.491688759528576
20191011,국민생명,1,-6.590301048196686
20191011,국민들,11,-4.192405775398315
20191011,국민대상,4,-5.204006687076795
20191011,국민건강보험,1,-6.590301048196686
20191011,국민,1,-6.590301048196686
20191011,국문학,1,-6.590301048196686
20191011,국무총리실,2,-5.8971538676367405
20191011,국무총리비서실,1,-6.590301048196686
20191011,국무총리,3,-5.491688759528576
20191011,국무조정실,1,-6.590301048196686
20191011,국립중앙도서관,1,-6.590301048196686
20191011,국립대,3,-5.491688759528576
20191011,국립과학수사연구원,6,-4.798541578968631
20191011,국립공원생물종보전원,1,-6.590301048196686
20191011,국립공원,1,-6.590301048196686
20191011,국립,2,-5.8971538676367405
20191011,국론분열,1,-6.590301048196686
20191011,국론갈등,1,-6.590301048196686
20191011,국내정치,1,-6.590301048196686
20191011,국내선,3,-5.491688759528576
20191011,국기문란,1,-6.590301048196686
20191011,국과수,12,-4.105394398408686
20191011,국공립유치원,1,-6.590301048196686
20191011,국공립,1,-6.590301048196686
20191011,국경일,1,-6.590301048196686
20191011,국감장,1,-6.590301048196686
20191011,국가정보원장,1,-6.590301048196686
20191011,국가정보원,2,-5.8971538676367405
20191011,국가자격시험,1,-6.590301048196686
20191011,국가유공자,1,-6.590301048196686
20191011,국가보안법,5,-4.980863135762585
20191011,국가무형문화재,1,-6.590301048196686
20191011,국가기밀,2,-5.8971538676367405
20191011,국가기록원,1,-6.590301048196686
20191011,국가기념일,1,-6.590301048196686
20191011,국가권력,2,-5.8971538676367405
20191011,국가과학기술연구회,1,-6.590301048196686
20191011,국가공인자격증,1,-6.590301048196686
20191011,국가경제,2,-5.8971538676367405
20191011,구호협회,2,-5.8971538676367405
20191011,구호물품지원,1,-6.590301048196686
20191011,구호물품,1,-6.590301048196686
20191011,구호,2,-5.8971538676367405
20191011,구형,1,-6.590301048196686
20191011,구현모,4,-5.204006687076795
20191011,구치소,12,-4.105394398408686
20191011,구체화,2,-5.8971538676367405
20191011,구체적,3,-5.491688759528576
20191011,구체,1,-6.590301048196686
20191011,구청장,1,-6.590301048196686
20191011,구청,1,-6.590301048196686
20191011,구직자들,1,-6.590301048196686
20191011,구직자,1,-6.590301048196686
20191011,구주이배,1,-6.590301048196686
20191011,구조정,3,-5.491688759528576
20191011,구조상,1,-6.590301048196686
20191011,구조대,11,-4.192405775398315
20191011,구조공학,1,-6.590301048196686
20191011,구조,4,-5.204006687076795
20191011,구입비,1,-6.590301048196686
20191011,구의역,4,-5.204006687076795
20191011,구심점,1,-6.590301048196686
20191011,구속영장,40,-2.9014215940827497
20191011,구속부상자회,1,-6.590301048196686
20191011,구속기소,8,-4.51085950651685
20191011,구속,2,-5.8971538676367405
20191011,구성원,4,-5.204006687076795
20191011,구성면,1,-6.590301048196686
20191011,구성,1,-6.590301048196686
20191011,구분,1,-6.590301048196686
20191011,구미,1,-6.590301048196686
20191011,구모룡,1,-6.590301048196686
20191011,구모,1,-6.590301048196686
20191011,구매력,1,-6.590301048196686
20191011,구리하라,1,-6.590301048196686
20191011,구리,2,-5.8971538676367405
20191011,구두,1,-6.590301048196686
20191011,구독자,1,-6.590301048196686
20191011,구내방송,3,-5.491688759528576
20191011,구급차,2,-5.8971538676367405
20191011,구급대원들,2,-5.8971538676367405
20191011,구급대원,3,-5.491688759528576
20191011,구급대,1,-6.590301048196686
20191011,구금소,1,-6.590301048196686
20191011,구글코리아,1,-6.590301048196686
20191011,구구단,1,-6.590301048196686
20191011,교회,2,-5.8971538676367405
20191011,교통카드,1,-6.590301048196686
20191011,교통약자,1,-6.590301048196686
20191011,교통안전교육,1,-6.590301048196686
20191011,교통수단,1,-6.590301048196686
20191011,교통사고,5,-4.980863135762585
20191011,교통방송,2,-5.8971538676367405
20191011,교통공사,3,-5.491688759528576
20191011,교차성,1,-6.590301048196686
20191011,교차로,2,-5.8971538676367405
20191011,교차,2,-5.8971538676367405
20191011,교직원,4,-5.204006687076795
20191011,교정시설,1,-6.590301048196686
20191011,교정공무원,1,-6.590301048196686
20191011,교인들,1,-6.590301048196686
20191011,교육환경,3,-5.491688759528576
20191011,교육프로그램,2,-5.8971538676367405
20191011,교육청,5,-4.980863135762585
20191011,교육지원청,1,-6.590301048196686
20191011,교육지원,1,-6.590301048196686
20191011,교육정책포럼,1,-6.590301048196686
20191011,교육인프라,1,-6.590301048196686
20191011,교육위원회,4,-5.204006687076795
20191011,교육생,1,-6.590301048196686
20191011,교육사,1,-6.590301048196686
20191011,교육부,8,-4.51085950651685
20191011,교육복지,1,-6.590301048196686
20191011,교육당국,1,-6.590301048196686
20191011,교육단,1,-6.590301048196686
20191011,교육감,1,-6.590301048196686
20191011,교육,3,-5.491688759528576
20191011,교양학부,1,-6.590301048196686
20191011,교양,1,-6.590301048196686
20191011,교수회,1,-6.590301048196686
20191011,교수직,1,-6.590301048196686
20191011,교수들,2,-5.8971538676367405
20191011,교수님,3,-5.491688759528576
20191011,교수가,1,-6.590301048196686
20191011,교수,7,-4.6443908991413725
20191011,교섭단체,2,-5.8971538676367405
20191011,교섭,1,-6.590301048196686
20191011,교사,8,-4.51085950651685
20191011,교무위원회,3,-5.491688759528576
20191011,교도소,1,-6.590301048196686
20191011,교도관들,1,-6.590301048196686
20191011,교도관,4,-5.204006687076795
20191011,교대제,2,-5.8971538676367405
20191011,교과스마트학습,1,-6.590301048196686
20191011,교과스마트,1,-6.590301048196686
20191011,교감신경,1,-6.590301048196686
20191011,괴자번호,1,-6.590301048196686
20191011,괴자,1,-6.590301048196686
20191011,괴산,1,-6.590301048196686
20191011,괴벨스,1,-6.590301048196686
20191011,광화문지사,5,-4.980863135762585
20191011,광화문광장,1,-6.590301048196686
20191011,광화문,13,-4.02535169073515
20191011,광진구,2,-5.8971538676367405
20191011,광주지법,17,-3.7570877041404698
20191011,광주지검,1,-6.590301048196686
20191011,광주시청,1,-6.590301048196686
20191011,광주시,1,-6.590301048196686
20191011,광주민주화운동,1,-6.590301048196686
20191011,광주광역시,3,-5.491688759528576
20191011,광주과학고,1,-6.590301048196686
20191011,광주,15,-3.882250847094476
20191011,광역철도,1,-6.590301048196686
20191011,광역전철,5,-4.980863135762585
20191011,광양시,1,-6.590301048196686
20191011,광범위,5,-4.980863135762585
20191011,광명시,1,-6.590301048196686
20191011,광례,1,-6.590301048196686
20191011,괄호,1,-6.590301048196686
20191011,관행적,1,-6.590301048196686
20191011,관함식,1,-6.590301048196686
20191011,관할청,1,-6.590301048196686
20191011,관할,1,-6.590301048196686
20191011,관찰소,1,-6.590301048196686
20191011,관중석,1,-6.590301048196686
20191011,관제데모,1,-6.590301048196686
20191011,관점들,1,-6.590301048196686
20191011,관점,1,-6.590301048196686
20191011,관악회,1,-6.590301048196686
20191011,관악구,4,-5.204006687076795
20191011,관악경찰서,6,-4.798541578968631
20191011,관심사,1,-6.590301048196686
20191011,관세청장,3,-5.491688759528576
20191011,관세청,9,-4.393076470860466
20191011,관세사,1,-6.590301048196686
20191011,관리지원본부장,1,-6.590301048196686
20191011,관리자,2,-5.8971538676367405
20191011,관리인,4,-5.204006687076795
20191011,관리사,3,-5.491688759528576
20191011,관리비,5,-4.980863135762585
20191011,관리법,1,-6.590301048196686
20191011,관리,3,-5.491688759528576
20191011,관련자들,1,-6.590301048196686
20191011,관련자,6,-4.798541578968631
20191011,관련성,2,-5.8971538676367405
20191011,관련설,2,-5.8971538676367405
20191011,관련사,1,-6.590301048196686
20191011,관련부처,1,-6.590301048196686
20191011,관람석,1,-6.590301048196686
20191011,관람객,1,-6.590301048196686
20191011,관동,1,-6.590301048196686
20191011,관급공사,1,-6.590301048196686
20191011,관광차,2,-5.8971538676367405
20191011,관광지,1,-6.590301048196686
20191011,관광객,2,-5.8971538676367405
20191011,관계자들,2,-5.8971538676367405
20191011,관계인,2,-5.8971538676367405
20191011,관계부처,3,-5.491688759528576
20191011,곽상도,1,-6.590301048196686
20191011,과학실,9,-4.393076470860466
20191011,과학기술정보통신부,1,-6.590301048196686
20191011,과학기술정보방송통신위원회,2,-5.8971538676367405
20191011,과학,2,-5.8971538676367405
20191011,과태료,1,-6.590301048196686
20191011,과천시,1,-6.590301048196686
20191011,과제도,1,-6.590301048196686
20191011,과장급,1,-6.590301048196686
20191011,과장,2,-5.8971538676367405
20191011,과잉진압,1,-6.590301048196686
20191011,과일,1,-6.590301048196686
20191011,과원장,1,-6.590301048196686
20191011,과실치사,2,-5.8971538676367405
20191011,과실,1,-6.590301048196686
20191011,과식,1,-6.590301048196686
20191011,과세당국,1,-6.590301048196686
20191011,과방위,1,-6.590301048196686
20191011,과기부,1,-6.590301048196686
20191011,과거사진상조사단,1,-6.590301048196686
20191011,과거사조사단,1,-6.590301048196686
20191011,과거사위원회,6,-4.798541578968631
20191011,과거사위,16,-3.817712325956905
20191011,과거사,15,-3.882250847094476
20191011,과거,3,-5.491688759528576
20191011,공효진,1,-6.590301048196686
20191011,공화국,1,-6.590301048196686
20191011,공헌,1,-6.590301048196686
20191011,공판,1,-6.590301048196686
20191011,공통점,1,-6.590301048196686
20191011,공직자윤리법,1,-6.590301048196686
20191011,공직자,4,-5.204006687076795
20191011,공직선거법,1,-6.590301048196686
20191011,공중부유균,1,-6.590301048196686
20191011,공주대학교,1,-6.590301048196686
20191011,공정성,6,-4.798541578968631
20191011,공정거래위원회,1,-6.590301048196686
20191011,공저자,1,-6.590301048196686
20191011,공장식,2,-5.8971538676367405
20191011,공장,3,-5.491688759528576
