일자,특성추출,문서 식별자,Value
20191009,최소화,16,-3.4559222813514023
20191009,최소운영수입보장제,1,-6.2285110035911835
20191009,최소,2,-5.535363823031238
20191009,최성해,1,-6.2285110035911835
20191009,최명선,1,-6.2285110035911835
20191009,최동진,1,-6.2285110035911835
20191009,최대풍속,1,-6.2285110035911835
20191009,최대주주,1,-6.2285110035911835
20191009,최대,2,-5.535363823031238
20191009,최고치,1,-6.2285110035911835
20191009,최고위,1,-6.2285110035911835
20191009,최고기온,4,-4.842216642471293
20191009,최고경영자,2,-5.535363823031238
20191009,최고가,1,-6.2285110035911835
20191009,최강시사,1,-6.2285110035911835
20191009,총수입,1,-6.2285110035911835
20191009,총생산,1,-6.2285110035911835
20191009,총량적,1,-6.2285110035911835
20191009,총괄부처,1,-6.2285110035911835
20191009,촛불집회,1,-6.2285110035911835
20191009,체험학습장,2,-5.535363823031238
20191009,체험,1,-6.2285110035911835
20191009,체포,1,-6.2285110035911835
20191009,체제하,1,-6.2285110035911835
20191009,체육관,1,-6.2285110035911835
20191009,체납액,2,-5.535363823031238
20191009,체납사업장,1,-6.2285110035911835
20191009,체납,1,-6.2285110035911835
20191009,청주지법,3,-5.1298987149230735
20191009,청주시,2,-5.535363823031238
20191009,청주교도소,1,-6.2285110035911835
20191009,청주,8,-4.149069461911347
20191009,청장,1,-6.2285110035911835
20191009,청와대,21,-3.1839885658677605
20191009,청송,1,-6.2285110035911835
20191009,청소년들,2,-5.535363823031238
20191009,청소년,1,-6.2285110035911835
20191009,청산면,1,-6.2285110035911835
20191009,청산가리,1,-6.2285110035911835
20191009,청문회,3,-5.1298987149230735
20191009,청량리우체국,1,-6.2285110035911835
20191009,청도,1,-6.2285110035911835
20191009,청년추가고용장려금,1,-6.2285110035911835
20191009,청년들,1,-6.2285110035911835
20191009,청계광장,1,-6.2285110035911835
20191009,첫서리,1,-6.2285110035911835
20191009,첫날,2,-5.535363823031238
20191009,철원,5,-4.619073091157083
20191009,철야농성,1,-6.2285110035911835
20191009,철도역,1,-6.2285110035911835
20191009,철도노조,1,-6.2285110035911835
20191009,철군,1,-6.2285110035911835
20191009,천주교,1,-6.2285110035911835
20191009,천종호,5,-4.619073091157083
20191009,천재교육,1,-6.2285110035911835
20191009,천은정,2,-5.535363823031238
20191009,천왕봉,1,-6.2285110035911835
20191009,천안지청,1,-6.2285110035911835
20191009,천안지방검찰청,1,-6.2285110035911835
20191009,천안,3,-5.1298987149230735
20191009,천북면,1,-6.2285110035911835
20191009,천문학,1,-6.2285110035911835
20191009,처서,1,-6.2285110035911835
20191009,처분,3,-5.1298987149230735
20191009,처리지침,1,-6.2285110035911835
20191009,처리장,1,-6.2285110035911835
20191009,처리시설,1,-6.2285110035911835
20191009,책임자,3,-5.1298987149230735
20191009,책임감,3,-5.1298987149230735
20191009,책무,1,-6.2285110035911835
20191009,채현일,1,-6.2285110035911835
20191009,채취,2,-5.535363823031238
20191009,채이배,1,-6.2285110035911835
20191009,채용비리,14,-3.589453673975925
20191009,채무조정,1,-6.2285110035911835
20191009,채무자,1,-6.2285110035911835
20191009,채권자,1,-6.2285110035911835
20191009,창원시,4,-4.842216642471293
20191009,창원교도소,3,-5.1298987149230735
20191009,창원,3,-5.1298987149230735
20191009,창업교육,1,-6.2285110035911835
20191009,창구업무,1,-6.2285110035911835
20191009,창고서,1,-6.2285110035911835
20191009,참작,1,-6.2285110035911835
20191009,참의원,1,-6.2285110035911835
20191009,참여자,2,-5.535363823031238
20191009,참여연대집행위원장,1,-6.2285110035911835
20191009,참여연대,6,-4.436751534363129
20191009,참여,1,-6.2285110035911835
20191009,참석자들,1,-6.2285110035911835
20191009,참석자,2,-5.535363823031238
20191009,참석,3,-5.1298987149230735
20191009,참모들,1,-6.2285110035911835
20191009,참고인,4,-4.842216642471293
20191009,참가자들,3,-5.1298987149230735
20191009,참가자,1,-6.2285110035911835
20191009,착용,1,-6.2285110035911835
20191009,차지,1,-6.2285110035911835
20191009,차이,1,-6.2285110035911835
20191009,차용,1,-6.2285110035911835
20191009,차세대,1,-6.2285110035911835
20191009,차별대우,1,-6.2285110035911835
20191009,차별금지법,1,-6.2285110035911835
20191009,차명주식,1,-6.2285110035911835
20191009,차례,1,-6.2285110035911835
20191009,차량,2,-5.535363823031238
20191009,차단방역,1,-6.2285110035911835
20191009,찍퇴,1,-6.2285110035911835
20191009,쭈구리,1,-6.2285110035911835
20191009,쪽지문,1,-6.2285110035911835
20191009,짜리,1,-6.2285110035911835
20191009,징역형,5,-4.619073091157083
20191009,징역,5,-4.619073091157083
20191009,징계위원회,1,-6.2285110035911835
20191009,징계위,1,-6.2285110035911835
20191009,집현전,1,-6.2285110035911835
20191009,집행유예,12,-3.743604353803183
20191009,집중관리,1,-6.2285110035911835
20191009,집중,3,-5.1298987149230735
20191009,집계,3,-5.1298987149230735
20191009,집결지,1,-6.2285110035911835
20191009,짐들,1,-6.2285110035911835
20191009,질환자,1,-6.2285110035911835
20191009,질환,1,-6.2285110035911835
20191009,질식사,1,-6.2285110035911835
20191009,질병관리본부,1,-6.2285110035911835
20191009,진흥원,2,-5.535363823031238
20191009,진호,1,-6.2285110035911835
20191009,진행자,2,-5.535363823031238
20191009,진행,2,-5.535363823031238
20191009,진해구,3,-5.1298987149230735
20191009,진표,1,-6.2285110035911835
20191009,진찰자,1,-6.2285110035911835
20191009,진주목걸이,1,-6.2285110035911835
20191009,진주,1,-6.2285110035911835
20191009,진정제,1,-6.2285110035911835
20191009,진정성,1,-6.2285110035911835
20191009,진정서,1,-6.2285110035911835
20191009,진영,4,-4.842216642471293
20191009,진안리,2,-5.535363823031238
20191009,진안동,1,-6.2285110035911835
20191009,진실,1,-6.2285110035911835
20191009,진술,6,-4.436751534363129
20191009,진상조사,3,-5.1298987149230735
20191009,진상일지,1,-6.2285110035911835
20191009,진료비,1,-6.2285110035911835
20191009,진료기록,1,-6.2285110035911835
20191009,진료,1,-6.2285110035911835
20191009,진로체험,1,-6.2285110035911835
20191009,진로,1,-6.2285110035911835
20191009,진도군,3,-5.1298987149230735
20191009,진도,1,-6.2285110035911835
20191009,진단,1,-6.2285110035911835
20191009,직접적,1,-6.2285110035911835
20191009,직접수사,3,-5.1298987149230735
20191009,직접비,1,-6.2285110035911835
20191009,직접고용,8,-4.149069461911347
20191009,직장인들,1,-6.2285110035911835
20191009,직장인,7,-4.28260085453587
20191009,직장생활,1,-6.2285110035911835
20191009,직장맘지원센터,1,-6.2285110035911835
20191009,직장맘,1,-6.2285110035911835
20191009,직장갑질,5,-4.619073091157083
20191009,직장갑,5,-4.619073091157083
20191009,직원들,8,-4.149069461911347
20191009,직업훈련,2,-5.535363823031238
20191009,직업탐구,1,-6.2285110035911835
20191009,직업재활법,1,-6.2285110035911835
20191009,직업군,1,-6.2285110035911835
20191009,직업,1,-6.2285110035911835
20191009,직선제,2,-5.535363823031238
20191009,직불금,3,-5.1298987149230735
20191009,직무대리,1,-6.2285110035911835
20191009,직무능력,1,-6.2285110035911835
20191009,직무교육,1,-6.2285110035911835
20191009,직권남용죄,1,-6.2285110035911835
20191009,직격탄,1,-6.2285110035911835
20191009,지휘차,1,-6.2285110035911835
20191009,지휘관,1,-6.2285110035911835
20191009,지휘,1,-6.2285110035911835
20191009,지하철,1,-6.2285110035911835
20191009,지표,1,-6.2285110035911835
20191009,지지층,3,-5.1298987149230735
20191009,지지자들,1,-6.2285110035911835
20191009,지지부진,2,-5.535363823031238
20191009,지지도,1,-6.2285110035911835
20191009,지정폐기물,1,-6.2285110035911835
20191009,지정구역,1,-6.2285110035911835
20191009,지점장,1,-6.2285110035911835
20191009,지점,3,-5.1298987149230735
20191009,지적장애인,1,-6.2285110035911835
20191009,지적도,4,-4.842216642471293
20191009,지적,1,-6.2285110035911835
20191009,지자체들,2,-5.535363823031238
20191009,지자체,6,-4.436751534363129
20191009,지위법,1,-6.2285110035911835
20191009,지원제도,1,-6.2285110035911835
20191009,지원자들,3,-5.1298987149230735
20191009,지원자,13,-3.6635616461296467
20191009,지원인력,1,-6.2285110035911835
20191009,지원센터,1,-6.2285110035911835
20191009,지원서,3,-5.1298987149230735
20191009,지원사업,2,-5.535363823031238
20191009,지원사격,1,-6.2285110035911835
20191009,지원금,9,-4.0312864262549635
20191009,지원,4,-4.842216642471293
20191009,지연이자,1,-6.2285110035911835
20191009,지역신문,2,-5.535363823031238
20191009,지역사회,4,-4.842216642471293
20191009,지역별,6,-4.436751534363129
20191009,지역농협,1,-6.2285110035911835
20191009,지역,5,-4.619073091157083
20191009,지상욱,3,-5.1298987149230735
20191009,지브,1,-6.2285110035911835
20191009,지배하,1,-6.2285110035911835
20191009,지배적,1,-6.2285110035911835
20191009,지배,1,-6.2285110035911835
20191009,지방청,1,-6.2285110035911835
20191009,지방직,1,-6.2285110035911835
20191009,지방정부,2,-5.535363823031238
20191009,지방자치단체,7,-4.28260085453587
20191009,지방소비세,1,-6.2285110035911835
20191009,지방세,3,-5.1298987149230735
20191009,지방선거,1,-6.2285110035911835
20191009,지방보조금,1,-6.2285110035911835
20191009,지방법원,1,-6.2285110035911835
20191009,지방도,1,-6.2285110035911835
20191009,지방대,1,-6.2285110035911835
20191009,지방교육자치,2,-5.535363823031238
20191009,지방,1,-6.2285110035911835
20191009,지문조회,1,-6.2285110035911835
20191009,지문,1,-6.2285110035911835
20191009,지리산국립공원,1,-6.2285110035911835
20191009,지리산,1,-6.2285110035911835
20191009,지레짐작,1,-6.2285110035911835
20191009,지도자,2,-5.535363823031238
20191009,지도,1,-6.2285110035911835
20191009,지급,2,-5.535363823031238
20191009,지x,1,-6.2285110035911835
20191009,증후군,1,-6.2285110035911835
20191009,증인들,1,-6.2285110035911835
20191009,증명서,8,-4.149069461911347
20191009,증권사,8,-4.149069461911347
20191009,증거자료,2,-5.535363823031238
20191009,증거인멸교사,1,-6.2285110035911835
20191009,증거인멸,33,-2.7320034421247033
20191009,증거수집,2,-5.535363823031238
20191009,증거물,3,-5.1298987149230735
20191009,증거들,1,-6.2285110035911835
20191009,증거,2,-5.535363823031238
20191009,증강현실,1,-6.2285110035911835
20191009,증가율,4,-4.842216642471293
20191009,증가,1,-6.2285110035911835
20191009,즉석밥,1,-6.2285110035911835
20191009,중후반,1,-6.2285110035911835
20191009,중형태풍,1,-6.2285110035911835
20191009,중형급,1,-6.2285110035911835
20191009,중학교,1,-6.2285110035911835
20191009,중편소설,1,-6.2285110035911835
20191009,중청대피소,2,-5.535363823031238
20191009,중청,2,-5.535363823031238
20191009,중징계,1,-6.2285110035911835
20191009,중종,1,-6.2285110035911835
20191009,중점관리지역,1,-6.2285110035911835
20191009,중재안,2,-5.535363823031238
20191009,중장년,1,-6.2285110035911835
20191009,중장기,2,-5.535363823031238
20191009,중요성,1,-6.2285110035911835
20191009,중앙투자심사,1,-6.2285110035911835
20191009,중앙지검,1,-6.2285110035911835
20191009,중앙정부,1,-6.2285110035911835
20191009,중앙일보,1,-6.2285110035911835
20191009,중앙의료원,2,-5.535363823031238
20191009,중앙부처,1,-6.2285110035911835
20191009,중앙보훈병원역,3,-5.1298987149230735
20191009,중앙보훈병원,1,-6.2285110035911835
20191009,중앙대,3,-5.1298987149230735
20191009,중앙공원,1,-6.2285110035911835
20191009,중심기압,1,-6.2285110035911835
20191009,중심,1,-6.2285110035911835
20191009,중소벤처기업부,1,-6.2285110035911835
20191009,중소기업,3,-5.1298987149230735
20191009,중소,1,-6.2285110035911835
20191009,중상,5,-4.619073091157083
20191009,중산중,1,-6.2285110035911835
20191009,중산,1,-6.2285110035911835
20191009,중봉,1,-6.2285110035911835
20191009,중립성,1,-6.2285110035911835
20191009,중랑구,1,-6.2285110035911835
20191009,중독자,1,-6.2285110035911835
20191009,중도해지,1,-6.2285110035911835
20191009,중대성,4,-4.842216642471293
20191009,중대산업재해,1,-6.2285110035911835
20191009,중년,1,-6.2285110035911835
20191009,중금속,1,-6.2285110035911835
20191009,중국,5,-4.619073091157083
20191009,중구,4,-4.842216642471293
20191009,중과실,1,-6.2285110035911835
20191009,중고품,1,-6.2285110035911835
20191009,중고차매매,1,-6.2285110035911835
20191009,중고차,1,-6.2285110035911835
20191009,중고등학교,1,-6.2285110035911835
20191009,중견기업,1,-6.2285110035911835
20191009,중개업자,2,-5.535363823031238
20191009,준회원,1,-6.2285110035911835
20191009,준비기일,1,-6.2285110035911835
20191009,준비,1,-6.2285110035911835
20191009,주행차,1,-6.2285110035911835
20191009,주폭,1,-6.2285110035911835
20191009,주택가,1,-6.2285110035911835
20191009,주택,2,-5.535363823031238
20191009,주치의,7,-4.28260085453587
20191009,주치,1,-6.2285110035911835
20191009,주최측,1,-6.2285110035911835
20191009,주최자,2,-5.535363823031238
20191009,주최,1,-6.2285110035911835
20191009,주차장,3,-5.1298987149230735
20191009,주제,1,-6.2285110035911835
20191009,주장,2,-5.535363823031238
20191009,주입식,1,-6.2285110035911835
20191009,주의보,2,-5.535363823031238
20191009,주의력,1,-6.2285110035911835
20191009,주의,1,-6.2285110035911835
20191009,주유소,1,-6.2285110035911835
20191009,주요쟁점사항,1,-6.2285110035911835
20191009,주요쟁점,1,-6.2285110035911835
20191009,주요섭문학상,2,-5.535363823031238
20191009,주요섭,1,-6.2285110035911835
20191009,주요도로,1,-6.2285110035911835
20191009,주심,1,-6.2285110035911835
20191009,주식회사,2,-5.535363823031238
20191009,주식투자,1,-6.2285110035911835
20191009,주소지,2,-5.535363823031238
20191009,주사파,1,-6.2285110035911835
20191009,주변,1,-6.2285110035911835
20191009,주민투표,1,-6.2285110035911835
20191009,주민센터,2,-5.535363823031238
20191009,주민번호,1,-6.2285110035911835
20191009,주민등록법,1,-6.2285110035911835
20191009,주민등록번호변경위원회,1,-6.2285110035911835
20191009,주민등록번호,1,-6.2285110035911835
20191009,주민등록,1,-6.2285110035911835
20191009,주민들,5,-4.619073091157083
20191009,주민대피소,1,-6.2285110035911835
20191009,주민,1,-6.2285110035911835
20191009,주먹,1,-6.2285110035911835
20191009,주광덕,1,-6.2285110035911835
20191009,주관식,1,-6.2285110035911835
20191009,주거지,5,-4.619073091157083
20191009,주가조작,2,-5.535363823031238
20191009,죗값,1,-6.2285110035911835
20191009,죄책감,2,-5.535363823031238
20191009,죄질,1,-6.2285110035911835
20191009,좌지우지,2,-5.535363823031238
20191009,좌익효수,1,-6.2285110035911835
20191009,좌담회,3,-5.1298987149230735
20191009,종합편성채널,1,-6.2285110035911835
20191009,종합숙박,1,-6.2285110035911835
20191009,종합설명회,1,-6.2285110035911835
20191009,종합관제시스템,1,-6.2285110035911835
20191009,종합관제,1,-6.2285110035911835
20191009,종합,2,-5.535363823031238
20191009,종적,1,-6.2285110035911835
20191009,종업원,1,-6.2285110035911835
20191009,종신형,1,-6.2285110035911835
20191009,종사자,5,-4.619073091157083
20191009,종료,2,-5.535363823031238
20191009,종로구,2,-5.535363823031238
20191009,종덕,1,-6.2285110035911835
20191009,종교특례대학,1,-6.2285110035911835
20191009,졸음쉼터,1,-6.2285110035911835
20191009,졸업장,1,-6.2285110035911835
20191009,졸업생,1,-6.2285110035911835
20191009,졸업반,1,-6.2285110035911835
20191009,졸리,1,-6.2285110035911835
20191009,존재감,1,-6.2285110035911835
20191009,존속중상,2,-5.535363823031238
20191009,존속,2,-5.535363823031238
20191009,존댓말,2,-5.535363823031238
20191009,조희연,1,-6.2285110035911835
20191009,조회,1,-6.2285110035911835
20191009,조현국,1,-6.2285110035911835
20191009,조합장,1,-6.2285110035911835
20191009,조합원들,2,-5.535363823031238
20191009,조합원,1,-6.2285110035911835
20191009,조카인,3,-5.1298987149230735
20191009,조치현황,1,-6.2285110035911835
20191009,조치,3,-5.1298987149230735
20191009,조직위원회,1,-6.2285110035911835
20191009,조직개편,1,-6.2285110035911835
20191009,조정능력,2,-5.535363823031238
20191009,조은한의원,1,-6.2285110035911835
