일자,특성추출,문서 식별자,Value
20190917,뇌하수체,1,-6.473890696352274
20190917,뇌출혈,1,-6.473890696352274
20190917,뇌간,1,-6.473890696352274
20190917,농협중앙회,2,-5.780743515792329
20190917,농협중앙,1,-6.473890696352274
20190917,농협조합장,1,-6.473890696352274
20190917,농협,3,-5.375278407684164
20190917,농장주,11,-4.075995423553904
20190917,농장,5,-4.864452783918174
20190917,농작물,1,-6.473890696352274
20190917,농업인,1,-6.473890696352274
20190917,농어촌공사,1,-6.473890696352274
20190917,농어업인,1,-6.473890696352274
20190917,농식품부,12,-3.988984046564274
20190917,농성장,1,-6.473890696352274
20190917,농민수당,1,-6.473890696352274
20190917,농민들,2,-5.780743515792329
20190917,농민단체,1,-6.473890696352274
20190917,농민공익수당,1,-6.473890696352274
20190917,농림축산식품부,11,-4.075995423553904
20190917,농림축산검역본부,3,-5.375278407684164
20190917,농도,1,-6.473890696352274
20190917,농기계,1,-6.473890696352274
20190917,농경지,1,-6.473890696352274
20190917,농가들,1,-6.473890696352274
20190917,농가당,1,-6.473890696352274
20190917,농가,3,-5.375278407684164
20190917,놀이유치원,1,-6.473890696352274
20190917,놀라움,1,-6.473890696352274
20190917,논현동,1,-6.473890696352274
20190917,논의,1,-6.473890696352274
20190917,논설위원,1,-6.473890696352274
20190917,논란,3,-5.375278407684164
20190917,논두렁,1,-6.473890696352274
20190917,논골담길,1,-6.473890696352274
20190917,녹원씨엔아이,2,-5.780743515792329
20190917,노희진,1,-6.473890696352274
20190917,노휴,1,-6.473890696352274
20190917,노후소득,1,-6.473890696352274
20190917,노후경유차,1,-6.473890696352274
20190917,노후,1,-6.473890696352274
20190917,노환중,1,-6.473890696352274
20190917,노컷,1,-6.473890696352274
20190917,노조활동,1,-6.473890696352274
20190917,노조원들,2,-5.780743515792329
20190917,노조원,4,-5.087596335232384
20190917,노조법,1,-6.473890696352274
20190917,노조,1,-6.473890696352274
20190917,노인학대,1,-6.473890696352274
20190917,노인전문,1,-6.473890696352274
20190917,노인일자리,1,-6.473890696352274
20190917,노인의료복지시설,1,-6.473890696352274
20190917,노인들,2,-5.780743515792329
20190917,노이바이,1,-6.473890696352274
20190917,노원구,1,-6.473890696352274
20190917,노영민,1,-6.473890696352274
20190917,노엘,3,-5.375278407684164
20190917,노사화합상,1,-6.473890696352274
20190917,노사협의회,1,-6.473890696352274
20190917,노사발전재단,1,-6.473890696352274
20190917,노사교섭,1,-6.473890696352274
20190917,노사관계,2,-5.780743515792329
20190917,노사,1,-6.473890696352274
20190917,노보텔,1,-6.473890696352274
20190917,노벨평화상,1,-6.473890696352274
20190917,노베이션,1,-6.473890696352274
20190917,노무현,8,-4.394449154672438
20190917,노무비,1,-6.473890696352274
20190917,노면표시,1,-6.473890696352274
20190917,노림수,1,-6.473890696352274
20190917,노리꾼,3,-5.375278407684164
20190917,노리,3,-5.375278407684164
20190917,노령인구,2,-5.780743515792329
20190917,노래,3,-5.375278407684164
20190917,노들,1,-6.473890696352274
20190917,노동환경,7,-4.527980547296961
20190917,노동조합,3,-5.375278407684164
20190917,노동조건,1,-6.473890696352274
20190917,노동자들,8,-4.394449154672438
20190917,노동자당,1,-6.473890696352274
20190917,노동자,30,-3.072693314690119
20190917,노동운동,1,-6.473890696352274
20190917,노동시장,2,-5.780743515792329
20190917,노동부,2,-5.780743515792329
20190917,노동법,3,-5.375278407684164
20190917,노동관계조정법,1,-6.473890696352274
20190917,노동계,1,-6.473890696352274
20190917,넷플릭스,2,-5.780743515792329
20190917,넥쏘,1,-6.473890696352274
20190917,네팔,4,-5.087596335232384
20190917,네티즌들,1,-6.473890696352274
20190917,네트워크,4,-5.087596335232384
20190917,네이버,1,-6.473890696352274
20190917,냉장고,3,-5.375278407684164
20190917,냉부,1,-6.473890696352274
20190917,냉방시설,1,-6.473890696352274
20190917,내정자,1,-6.473890696352274
20190917,내정,1,-6.473890696352274
20190917,내자동,10,-4.1713056033582285
20190917,내일이룸학교,1,-6.473890696352274
20190917,내원,1,-6.473890696352274
20190917,내용증명,4,-5.087596335232384
20190917,내역,1,-6.473890696352274
20190917,내리막길,1,-6.473890696352274
20190917,내로남불,5,-4.864452783918174
20190917,내년도,2,-5.780743515792329
20190917,내국인,2,-5.780743515792329
20190917,내구연한,1,-6.473890696352274
20190917,내과학,1,-6.473890696352274
20190917,낭성,1,-6.473890696352274
20190917,납치,1,-6.473890696352274
20190917,남혐,1,-6.473890696352274
20190917,남해안,4,-5.087596335232384
20190917,남해군,2,-5.780743515792329
20190917,남해,3,-5.375278407684164
20190917,남한산성,1,-6.473890696352274
20190917,남한사회주의과학원,1,-6.473890696352274
20190917,남학생,6,-4.68213122712422
20190917,남편,9,-4.276666119016054
20190917,남칼리만탄주,1,-6.473890696352274
20190917,남자친구들,1,-6.473890696352274
20190917,남자,1,-6.473890696352274
20190917,남양유업,1,-6.473890696352274
20190917,남아공,1,-6.473890696352274
20190917,남심,1,-6.473890696352274
20190917,남수마트라주,1,-6.473890696352274
20190917,남성복,1,-6.473890696352274
20190917,남성,10,-4.1713056033582285
20190917,남산면,1,-6.473890696352274
20190917,남산동,1,-6.473890696352274
20190917,남산,1,-6.473890696352274
20190917,남부경찰서,2,-5.780743515792329
20190917,남반구,1,-6.473890696352274
20190917,남면,2,-5.780743515792329
20190917,남동생,4,-5.087596335232384
20190917,남동부,1,-6.473890696352274
20190917,남녀,1,-6.473890696352274
20190917,남극,1,-6.473890696352274
20190917,남구,8,-4.394449154672438
20190917,남가좌동,1,-6.473890696352274
20190917,날씨,2,-5.780743515792329
20190917,날개뼈,1,-6.473890696352274
20190917,난폭운전,4,-5.087596335232384
20190917,난폭,1,-6.473890696352274
20190917,난동,2,-5.780743515792329
20190917,낙인효과,1,-6.473890696352274
20190917,낙동강,2,-5.780743515792329
20190917,나팔꽃,3,-5.375278407684164
20190917,나주축협,1,-6.473890696352274
20190917,나주시,1,-6.473890696352274
20190917,나이스,3,-5.375278407684164
20190917,나이,1,-6.473890696352274
20190917,나박김치,1,-6.473890696352274
20190917,나경원,16,-3.7013019741124933
20190917,나경선,3,-5.375278407684164
20190917,꿈드림센터,1,-6.473890696352274
20190917,꿈드림,1,-6.473890696352274
20190917,꿈길,1,-6.473890696352274
20190917,꽃가루,1,-6.473890696352274
20190917,꼴지,1,-6.473890696352274
20190917,꼬리,1,-6.473890696352274
20190917,껑충,1,-6.473890696352274
20190917,깜라인,1,-6.473890696352274
20190917,김홍영,3,-5.375278407684164
20190917,김현정,1,-6.473890696352274
20190917,김현수,6,-4.68213122712422
20190917,김현석,1,-6.473890696352274
20190917,김한표,2,-5.780743515792329
20190917,김한성,1,-6.473890696352274
20190917,김한빈,11,-4.075995423553904
20190917,김한길,1,-6.473890696352274
20190917,김학래,2,-5.780743515792329
20190917,김태기,2,-5.780743515792329
20190917,김치냉장고,1,-6.473890696352274
20190917,김천,1,-6.473890696352274
20190917,김진희,1,-6.473890696352274
20190917,김진하,1,-6.473890696352274
20190917,김진우,1,-6.473890696352274
20190917,김지현,1,-6.473890696352274
20190917,김준표,1,-6.473890696352274
20190917,김준,1,-6.473890696352274
20190917,김주영,2,-5.780743515792329
20190917,김종배,1,-6.473890696352274
20190917,김종민,1,-6.473890696352274
20190917,김정훈,1,-6.473890696352274
20190917,김정현,2,-5.780743515792329
20190917,김정은,1,-6.473890696352274
20190917,김정아,4,-5.087596335232384
20190917,김재환,1,-6.473890696352274
20190917,김재형,3,-5.375278407684164
20190917,김재원,1,-6.473890696352274
20190917,김재영,1,-6.473890696352274
20190917,김일성,2,-5.780743515792329
20190917,김인회,1,-6.473890696352274
20190917,김이안,1,-6.473890696352274
20190917,김용희씨,1,-6.473890696352274
20190917,김용희,1,-6.473890696352274
20190917,김용준,2,-5.780743515792329
20190917,김용옥,3,-5.375278407684164
20190917,김용식pd,1,-6.473890696352274
20190917,김용식,1,-6.473890696352274
20190917,김용균,1,-6.473890696352274
20190917,김영환,1,-6.473890696352274
20190917,김영일,1,-6.473890696352274
20190917,김영란법,3,-5.375278407684164
20190917,김영란,7,-4.527980547296961
20190917,김연학,5,-4.864452783918174
20190917,김양수,13,-3.9089413388907377
20190917,김신영,3,-5.375278407684164
20190917,김시후,1,-6.473890696352274
20190917,김승희,1,-6.473890696352274
20190917,김수영,2,-5.780743515792329
20190917,김수아,1,-6.473890696352274
20190917,김세정,1,-6.473890696352274
20190917,김성호,1,-6.473890696352274
20190917,김성태,1,-6.473890696352274
20190917,김성원,1,-6.473890696352274
20190917,김성돈,1,-6.473890696352274
20190917,김상훈,1,-6.473890696352274
20190917,김상현,6,-4.68213122712422
20190917,김상균,1,-6.473890696352274
20190917,김사윤,1,-6.473890696352274
20190917,김병현,1,-6.473890696352274
20190917,김병원,2,-5.780743515792329
20190917,김병관,1,-6.473890696352274
20190917,김벽환,1,-6.473890696352274
20190917,김범한,1,-6.473890696352274
20190917,김명수,1,-6.473890696352274
20190917,김래원,1,-6.473890696352274
20190917,김두관,1,-6.473890696352274
20190917,김동욱,1,-6.473890696352274
20190917,김동기,1,-6.473890696352274
20190917,김도읍,7,-4.527980547296961
20190917,김대훈,1,-6.473890696352274
20190917,김남현,3,-5.375278407684164
20190917,김기호,2,-5.780743515792329
20190917,김기태,1,-6.473890696352274
20190917,김기문,1,-6.473890696352274
20190917,김균미,1,-6.473890696352274
20190917,김광진,1,-6.473890696352274
20190917,김경진,1,-6.473890696352274
20190917,김경래,1,-6.473890696352274
20190917,길이,3,-5.375278407684164
20190917,길목,4,-5.087596335232384
20190917,긴팔원숭이,1,-6.473890696352274
20190917,긴장감,1,-6.473890696352274
20190917,긴급체포,2,-5.780743515792329
20190917,긴급지시,1,-6.473890696352274
20190917,긴급방역,1,-6.473890696352274
20190917,긴급,1,-6.473890696352274
20190917,기후위기,1,-6.473890696352274
20190917,기후변화,2,-5.780743515792329
20190917,기획재정담당관,1,-6.473890696352274
20190917,기획사,1,-6.473890696352274
20190917,기회,2,-5.780743515792329
20190917,기혼인,1,-6.473890696352274
20190917,기타교원,1,-6.473890696352274
20190917,기차역,1,-6.473890696352274
20190917,기준치,4,-5.087596335232384
20190917,기준,1,-6.473890696352274
20190917,기정사실화,1,-6.473890696352274
20190917,기정사실,2,-5.780743515792329
20190917,기장군,1,-6.473890696352274
20190917,기자회견,18,-3.58351893845611
20190917,기자들,4,-5.087596335232384
20190917,기자단,2,-5.780743515792329
20190917,기자님,1,-6.473890696352274
20190917,기자간담회,11,-4.075995423553904
20190917,기일,1,-6.473890696352274
20190917,기온차,1,-6.473890696352274
20190917,기온,2,-5.780743515792329
20190917,기여,1,-6.473890696352274
20190917,기양금속공업,1,-6.473890696352274
20190917,기술유출,1,-6.473890696352274
20190917,기술과학,1,-6.473890696352274
20190917,기술검토,1,-6.473890696352274
20190917,기소일시,1,-6.473890696352274
20190917,기소의견,2,-5.780743515792329
20190917,기소권,2,-5.780743515792329
20190917,기소,5,-4.864452783918174
20190917,기생충,1,-6.473890696352274
20190917,기상학자,1,-6.473890696352274
20190917,기상청,5,-4.864452783918174
20190917,기사,3,-5.375278407684164
20190917,기본급,1,-6.473890696352274
20190917,기본권,2,-5.780743515792329
20190917,기록적,1,-6.473890696352274
20190917,기득권,1,-6.473890696352274
20190917,기둥,1,-6.473890696352274
20190917,기대감,1,-6.473890696352274
20190917,기능인들,1,-6.473890696352274
20190917,기능인,1,-6.473890696352274
20190917,기능올림픽,1,-6.473890696352274
20190917,기능성,2,-5.780743515792329
20190917,기념행사,1,-6.473890696352274
20190917,기념촬영,2,-5.780743515792329
20190917,기념일,2,-5.780743515792329
20190917,기념식,3,-5.375278407684164
20190917,기념사업회,1,-6.473890696352274
20190917,기념사업,1,-6.473890696352274
20190917,기념관,1,-6.473890696352274
20190917,기념,1,-6.473890696352274
20190917,기관장,2,-5.780743515792329
20190917,기관,3,-5.375278407684164
20190917,기계장치,1,-6.473890696352274
20190917,기간제,3,-5.375278407684164
20190917,기각,1,-6.473890696352274
20190917,급제동,1,-6.473890696352274
20190917,급여화,2,-5.780743515792329
20190917,급성요폐,1,-6.473890696352274
20190917,급성기,1,-6.473890696352274
20190917,금품선거,1,-6.473890696352274
20190917,금태섭,3,-5.375278407684164
20190917,금천면,1,-6.473890696352274
20190917,금지법,1,-6.473890696352274
20190917,금전관계,1,-6.473890696352274
20190917,금융업자,1,-6.473890696352274
20190917,금융소비자원,1,-6.473890696352274
20190917,금융내역,1,-6.473890696352274
20190917,금융계좌,1,-6.473890696352274
20190917,금융거래내역,1,-6.473890696352274
20190917,금융감독원,1,-6.473890696352274
20190917,금오도,5,-4.864452783918174
20190917,금연보조제,1,-6.473890696352274
20190917,금연보,1,-6.473890696352274
20190917,금연구역,1,-6.473890696352274
20190917,금액,1,-6.473890696352274
20190917,금수저,1,-6.473890696352274
20190917,금명간,1,-6.473890696352274
20190917,금감원,2,-5.780743515792329
20190917,글자,2,-5.780743515792329
20190917,글로벌,3,-5.375278407684164
20190917,근황,1,-6.473890696352274
20190917,근육통,1,-6.473890696352274
20190917,근육,1,-6.473890696352274
20190917,근무환경,1,-6.473890696352274
20190917,근무태만,1,-6.473890696352274
20190917,근무지,2,-5.780743515792329
20190917,근무자,2,-5.780743515792329
20190917,근무일,1,-6.473890696352274
20190917,근무시간,1,-6.473890696352274
20190917,근무성적평정,1,-6.473890696352274
20190917,근무,1,-6.473890696352274
20190917,근로자들,1,-6.473890696352274
20190917,근로자,10,-4.1713056033582285
20190917,근로시간,1,-6.473890696352274
20190917,근로감독,3,-5.375278407684164
20190917,근대식,1,-6.473890696352274
20190917,극소량,1,-6.473890696352274
20190917,극상근,1,-6.473890696352274
20190917,극복,1,-6.473890696352274
20190917,극미량,1,-6.473890696352274
20190917,극단적,1,-6.473890696352274
20190917,그해,12,-3.988984046564274
20190917,그중,1,-6.473890696352274
20190917,그리움,1,-6.473890696352274
20190917,그라피티,1,-6.473890696352274
20190917,그동안,25,-3.255014871484074
20190917,그다음,2,-5.780743515792329
20190917,그간,10,-4.1713056033582285
20190917,균형점,1,-6.473890696352274
20190917,균형감각,1,-6.473890696352274
20190917,규정도,1,-6.473890696352274
20190917,규모별,1,-6.473890696352274
20190917,규모,2,-5.780743515792329
20190917,귀갓길,1,-6.473890696352274
20190917,귀가,1,-6.473890696352274
20190917,권장,1,-6.473890696352274
20190917,권익환,1,-6.473890696352274
20190917,권익위,10,-4.1713056033582285
20190917,권씨,1,-6.473890696352274
20190917,권력형,1,-6.473890696352274
20190917,권력기관,1,-6.473890696352274
20190917,궁금증,3,-5.375278407684164
20190917,굿즈,1,-6.473890696352274
20190917,굴착작업,1,-6.473890696352274
20190917,군정부,1,-6.473890696352274
20190917,군입대,1,-6.473890696352274
20190917,군인가족들,1,-6.473890696352274
20190917,군수감사담당관,1,-6.473890696352274
20190917,군살,1,-6.473890696352274
20190917,군사학과,1,-6.473890696352274
20190917,군사학,1,-6.473890696352274
20190917,군사정권하,1,-6.473890696352274
20190917,군사교관,1,-6.473890696352274
20190917,군부대,1,-6.473890696352274
20190917,군법무관,1,-6.473890696352274
20190917,군무총장,1,-6.473890696352274
20190917,군락,1,-6.473890696352274
20190917,군대,2,-5.780743515792329
20190917,국회의원,5,-4.864452783918174
20190917,국회,2,-5.780743515792329
20190917,국토부,2,-5.780743515792329
20190917,국토교통부,1,-6.473890696352274
20190917,국제회의장,1,-6.473890696352274
20190917,국제학,1,-6.473890696352274
20190917,국제표준인증,1,-6.473890696352274
20190917,국제표준,1,-6.473890696352274
20190917,국제인증,1,-6.473890696352274
20190917,국제암연구소,1,-6.473890696352274
20190917,국제무역위원회,2,-5.780743515792329
20190917,국제대학원,2,-5.780743515792329
20190917,국제대학,1,-6.473890696352274
20190917,국제노동기구,1,-6.473890696352274
20190917,국제기구,1,-6.473890696352274
20190917,국제교류,1,-6.473890696352274
20190917,국제고,4,-5.087596335232384
20190917,국제,5,-4.864452783918174
20190917,국정현안점검조정회의,1,-6.473890696352274
20190917,국정원,1,-6.473890696352274
20190917,국정농단,8,-4.394449154672438
20190917,국정과제,2,-5.780743515792329
20190917,국적,2,-5.780743515792329
20190917,국장급,1,-6.473890696352274
20190917,국유재산과장,1,-6.473890696352274
20190917,국외소재문화재재단,1,-6.473890696352274
20190917,국악소녀,2,-5.780743515792329
20190917,국세청,1,-6.473890696352274
20190917,국산차,3,-5.375278407684164
20190917,국방위,1,-6.473890696352274
20190917,국방부,1,-6.473890696352274
20190917,국방개혁,1,-6.473890696352274
20190917,국방,1,-6.473890696352274
20190917,국민취업지원제도,1,-6.473890696352274
20190917,국민청원,5,-4.864452783918174
20190917,국민주권,1,-6.473890696352274
20190917,국민일보,7,-4.527980547296961
20190917,국민들,10,-4.1713056033582285
20190917,국민대,1,-6.473890696352274
20190917,국민권익위원회,5,-4.864452783918174
20190917,국민권익위,4,-5.087596335232384
20190917,국민건강보험혜택,1,-6.473890696352274
20190917,국민건강보험공단,1,-6.473890696352274
20190917,국민,6,-4.68213122712422
20190917,국무회의,6,-4.68213122712422
20190917,국무총리,4,-5.087596335232384
20190917,국무,1,-6.473890696352274
20190917,국립환경과학원,6,-4.68213122712422
20190917,국립암센터,6,-4.68213122712422
20190917,국립수산과학원,2,-5.780743515792329
20190917,국립서울현충원장,1,-6.473890696352274
20190917,국립서울현충원,1,-6.473890696352274
20190917,국립묘지,3,-5.375278407684164
20190917,국립대,1,-6.473890696352274
20190917,국립과학수사연구원,4,-5.087596335232384
20190917,국립공원위원회,3,-5.375278407684164
20190917,국립공원,7,-4.527980547296961
20190917,국내선,1,-6.473890696352274
20190917,국과수,1,-6.473890696352274
20190917,국공립연구기관,1,-6.473890696352274
20190917,국공립,2,-5.780743515792329
20190917,국경검역,1,-6.473890696352274
20190917,국가주도,1,-6.473890696352274
20190917,국가정보원,1,-6.473890696352274
20190917,국가인권위원회,1,-6.473890696352274
20190917,국가안보,1,-6.473890696352274
20190917,국가대표,1,-6.473890696352274
20190917,국가기념일,2,-5.780743515792329
20190917,국가기관,1,-6.473890696352274
20190917,국가권력,1,-6.473890696352274
20190917,국가교육회의,1,-6.473890696352274
20190917,국가,5,-4.864452783918174
20190917,구호조치,1,-6.473890696352274
20190917,구호,1,-6.473890696352274
20190917,구현모,3,-5.375278407684164
20190917,구치소,8,-4.394449154672438
20190917,구축공사,1,-6.473890696352274
20190917,구체화,2,-5.780743515792329
20190917,구체적,1,-6.473890696352274
20190917,구체,1,-6.473890696352274
20190917,구청장,1,-6.473890696352274
20190917,구직활동보고서,1,-6.473890696352274
20190917,구직촉진수당,1,-6.473890696352274
20190917,구직자들,1,-6.473890696352274
20190917,구직자,3,-5.375278407684164
20190917,구좌읍,3,-5.375278407684164
20190917,구조조정,3,-5.375278407684164
20190917,구조반,1,-6.473890696352274
20190917,구조물,1,-6.473890696352274
20190917,구조개혁,1,-6.473890696352274
20190917,구정,1,-6.473890696352274
20190917,구재회,1,-6.473890696352274
20190917,구씨,1,-6.473890696352274
20190917,구슬땀,1,-6.473890696352274
20190917,구속영장,20,-3.4781584227982836
20190917,구속수사,1,-6.473890696352274
20190917,구속수감,2,-5.780743515792329
20190917,구속기소,12,-3.988984046564274
20190917,구속,3,-5.375278407684164
20190917,구성원,2,-5.780743515792329
20190917,구성,2,-5.780743515792329
20190917,구상권,1,-6.473890696352274
20190917,구분,1,-6.473890696352274
20190917,구본웅,1,-6.473890696352274
20190917,구민주운동,1,-6.473890696352274
20190917,구민,1,-6.473890696352274
20190917,구매,2,-5.780743515792329
20190917,구로구,1,-6.473890696352274
20190917,구두통지,1,-6.473890696352274
20190917,구도심,1,-6.473890696352274
20190917,구급차,1,-6.473890696352274
20190917,구급대원들,1,-6.473890696352274
20190917,구급,1,-6.473890696352274
20190917,교환기,1,-6.473890696352274
20190917,교통약자들,1,-6.473890696352274
20190917,교통약자,1,-6.473890696352274
20190917,교통수단,1,-6.473890696352274
20190917,교통사고,2,-5.780743515792329
20190917,교통문화,1,-6.473890696352274
20190917,교체,3,-5.375278407684164
20190917,교차,1,-6.473890696352274
20190917,교직원,6,-4.68213122712422
20190917,교정원장,1,-6.473890696352274
20190917,교정,1,-6.473890696352274
20190917,교육회,1,-6.473890696352274
20190917,교육행정정보시스템,1,-6.473890696352274
20190917,교육청,5,-4.864452783918174
20190917,교육지원청,1,-6.473890696352274
20190917,교육정보시스템,2,-5.780743515792329
20190917,교육적,1,-6.473890696352274
20190917,교육위원회,1,-6.473890696352274
20190917,교육위원,1,-6.473890696352274
20190917,교육위,1,-6.473890696352274
20190917,교육비,1,-6.473890696352274
20190917,교육부장관,1,-6.473890696352274
20190917,교육부,8,-4.394449154672438
20190917,교육법,3,-5.375278407684164
20190917,교육기부,1,-6.473890696352274
20190917,교육과정,3,-5.375278407684164
20190917,교육계,1,-6.473890696352274
20190917,교육감,4,-5.087596335232384
20190917,교양학부,1,-6.473890696352274
20190917,교신저자,1,-6.473890696352274
20190917,교수회의,1,-6.473890696352274
20190917,교수진,2,-5.780743515792329
20190917,교수들,3,-5.375278407684164
20190917,교수님,1,-6.473890696352274
20190917,교수,9,-4.276666119016054
20190917,교섭대표,1,-6.473890696352274
20190917,교보생명,1,-6.473890696352274
20190917,교민들,1,-6.473890696352274
20190917,교무처장,1,-6.473890696352274
20190917,교류,1,-6.473890696352274
20190917,교도관,2,-5.780743515792329
20190917,교감,1,-6.473890696352274
20190917,광흥창역,3,-5.375278407684164
20190917,광화문광장,2,-5.780743515792329
20190917,광화문,2,-5.780743515792329
20190917,광학기,1,-6.473890696352274
20190917,광판리,2,-5.780743515792329
20190917,광투과법,1,-6.473890696352274
20190917,광주지법,6,-4.68213122712422
20190917,광주전남민주동지회,1,-6.473890696352274
20190917,광주전남민주,1,-6.473890696352274
20190917,광주시,2,-5.780743515792329
20190917,광주소방서,1,-6.473890696352274
20190917,광주광역시청,1,-6.473890696352274
20190917,광주광역시,5,-4.864452783918174
20190917,광주고법,2,-5.780743515792329
20190917,광주,11,-4.075995423553904
20190917,광우병,3,-5.375278407684164
20190917,광역시,2,-5.780743515792329
20190917,광안대교,1,-6.473890696352274
20190917,광산란법,1,-6.473890696352274
20190917,광산구,1,-6.473890696352274
20190917,광복절,1,-6.473890696352274
20190917,광복군,1,-6.473890696352274
20190917,광명역,1,-6.473890696352274
20190917,광명시,1,-6.473890696352274
20190917,광명소방서,1,-6.473890696352274
20190917,광명소방,1,-6.473890696352274
20190917,광명,1,-6.473890696352274
20190917,광고,1,-6.473890696352274
20190917,관측시설,1,-6.473890696352274
20190917,관절주머니,1,-6.473890696352274
20190917,관절운동,1,-6.473890696352274
20190917,관절염,4,-5.087596335232384
20190917,관절낭,3,-5.375278407684164
20190917,관용차량,1,-6.473890696352274
20190917,관용차,1,-6.473890696352274
20190917,관악캠퍼스,1,-6.473890696352274
20190917,관악지청,1,-6.473890696352274
20190917,관악구,4,-5.087596335232384
20190917,관악,1,-6.473890696352274
20190917,관심사,1,-6.473890696352274
20190917,관세청,2,-5.780743515792329
20190917,관세법,2,-5.780743515792329
20190917,관리자,1,-6.473890696352274
20190917,관리인,1,-6.473890696352274
20190917,관리법,2,-5.780743515792329
20190917,관리료,1,-6.473890696352274
20190917,관리감독,1,-6.473890696352274
20190917,관리,3,-5.375278407684164
20190917,관련자들,3,-5.375278407684164
20190917,관련자,21,-3.4293682586288514
20190917,관광용,1,-6.473890696352274
20190917,관광객,1,-6.473890696352274
20190917,관계자들,1,-6.473890696352274
20190917,관계인,1,-6.473890696352274
20190917,관계부처,1,-6.473890696352274
20190917,관계기관,1,-6.473890696352274
20190917,과학적,1,-6.473890696352274
20190917,과학수사대,1,-6.473890696352274
20190917,과학기술정보통신부,1,-6.473890696352274
20190917,과학관,1,-6.473890696352274
20190917,과학경진대회,2,-5.780743515792329
20190917,과학,1,-6.473890696352274
20190917,과태료,16,-3.7013019741124933
20190917,과징금,1,-6.473890696352274
20190917,과정도,1,-6.473890696352274
20190917,과장,1,-6.473890696352274
20190917,과시,1,-6.473890696352274
20190917,과법,1,-6.473890696352274
20190917,과민증,1,-6.473890696352274
20190917,과민성,1,-6.473890696352274
20190917,과민,1,-6.473890696352274
20190917,과목별,1,-6.473890696352274
20190917,과목,1,-6.473890696352274
20190917,과기정통부,1,-6.473890696352274
20190917,과거사,4,-5.087596335232384
20190917,과거,4,-5.087596335232384
20190917,공휴일,1,-6.473890696352274
20190917,공황장애,1,-6.473890696352274
20190917,공황,1,-6.473890696352274
20190917,공헌,1,-6.473890696352274
20190917,공항행,1,-6.473890696352274
20190917,공항서,1,-6.473890696352274
20190917,공항,1,-6.473890696352274
20190917,공학관,2,-5.780743515792329
20190917,공표죄,2,-5.780743515792329
20190917,공표금지,1,-6.473890696352274
20190917,공표,1,-6.473890696352274
20190917,공포감,5,-4.864452783918174
20190917,공포,1,-6.473890696352274
20190917,공판준비절차,1,-6.473890696352274
20190917,공판부,1,-6.473890696352274
20190917,공판,1,-6.473890696352274
20190917,공통적,1,-6.473890696352274
20190917,공청회,1,-6.473890696352274
20190917,공채,2,-5.780743515792329
20190917,공직자윤리법,7,-4.527980547296961
20190917,공직자,11,-4.075995423553904
20190917,공직기강,1,-6.473890696352274
20190917,공지영,1,-6.473890696352274
20190917,공주대,2,-5.780743515792329
20190917,공조수사,1,-6.473890696352274
20190917,공정위,4,-5.087596335232384
20190917,공정성,2,-5.780743515792329
20190917,공정경제,1,-6.473890696352274
20190917,공정거래위원회,3,-5.375278407684164
20190917,공정거래위원장,1,-6.473890696352274
20190917,공정,1,-6.473890696352274
20190917,공장장,1,-6.473890696352274
20190917,공익제보자,1,-6.473890696352274
20190917,공익인권법센터,1,-6.473890696352274
20190917,공익신고,12,-3.988984046564274
20190917,공익성,1,-6.473890696352274
20190917,공원조성,1,-6.473890696352274
20190917,공용물건,1,-6.473890696352274
20190917,공용거실,1,-6.473890696352274
20190917,공영방송,1,-6.473890696352274
20190917,공연예술학부,1,-6.473890696352274
20190917,공여지,1,-6.473890696352274
20190917,공식화,1,-6.473890696352274
20190917,공수처법,1,-6.473890696352274
20190917,공수처,3,-5.375278407684164
20190917,공수,1,-6.473890696352274
20190917,공소제기,1,-6.473890696352274
20190917,공소장,21,-3.4293682586288514
20190917,공소시효,10,-4.1713056033582285
20190917,공소사실,4,-5.087596335232384
20190917,공사장,2,-5.780743515792329
20190917,공사관,1,-6.473890696352274
20190917,공사,4,-5.087596335232384
20190917,공보준칙,5,-4.864452783918174
20190917,공법선택,1,-6.473890696352274
20190917,공백기,1,-6.473890696352274
20190917,공무직,1,-6.473890696352274
20190917,공무원,6,-4.68213122712422
20190917,공립학교,1,-6.473890696352274
20190917,공릉천,1,-6.473890696352274
20190917,공론화,6,-4.68213122712422
20190917,공동행동,2,-5.780743515792329
20190917,공동출자,1,-6.473890696352274
20190917,공동체,2,-5.780743515792329
20190917,공동대표,2,-5.780743515792329
20190917,공동거실,1,-6.473890696352274
20190917,공대위,1,-6.473890696352274
20190917,공기호,1,-6.473890696352274
20190917,공기정화설비,1,-6.473890696352274
20190917,공기압,1,-6.473890696352274
20190917,공급책,1,-6.473890696352274
20190917,공급실,1,-6.473890696352274
20190917,공급량,1,-6.473890696352274
20190917,공공운수노조,2,-5.780743515792329
20190917,공공시설물,1,-6.473890696352274
20190917,공공시설,1,-6.473890696352274
20190917,공공성,2,-5.780743515792329
20190917,공공부문,3,-5.375278407684164
20190917,공공목적,1,-6.473890696352274
20190917,공공기관,3,-5.375278407684164
20190917,공공건축가,1,-6.473890696352274
20190917,공공갈등,1,-6.473890696352274
20190917,공공,1,-6.473890696352274
20190917,공고문,1,-6.473890696352274
20190917,공개,5,-4.864452783918174
20190917,공감대,3,-5.375278407684164
20190917,공간,1,-6.473890696352274
20190917,곳들,1,-6.473890696352274
