일자,특성추출,문서 식별자,Value
20190802,wsj,6,-6.066494712957974
20190802,wti,4,-6.471959821066139
20190802,wto,44,-4.074064548267769
20190802,wuhan,1,-7.8582541821860294
20190802,xrp,1,-7.8582541821860294
20190802,x팩터,1,-7.8582541821860294
20190802,yield,1,-7.8582541821860294
20190802,young,3,-6.759641893517919
20190802,yoy,2,-7.165107001626084
20190802,ytn,5,-6.248816269751929
20190802,・토요타,1,-7.8582541821860294
20190802,ㄱ군,1,-7.8582541821860294
20190802,ㅇㅇㅇ,1,-7.8582541821860294
20190802,一帶一路,1,-7.8582541821860294
20190802,上海,1,-7.8582541821860294
20190802,世耕弘成,11,-5.460358909387659
20190802,中企,6,-6.066494712957974
20190802,亞太,1,-7.8582541821860294
20190802,人民,1,-7.8582541821860294
20190802,佇舊叢,1,-7.8582541821860294
20190802,佳沃,1,-7.8582541821860294
20190802,友邦,1,-7.8582541821860294
20190802,喚起,1,-7.8582541821860294
20190802,夏夏,1,-7.8582541821860294
20190802,夏鬪,1,-7.8582541821860294
20190802,外人,1,-7.8582541821860294
20190802,好好,1,-7.8582541821860294
20190802,安倍晋三,6,-6.066494712957974
20190802,對中,1,-7.8582541821860294
20190802,對日,2,-7.165107001626084
20190802,對韓,1,-7.8582541821860294
20190802,德仁,2,-7.165107001626084
20190802,户口,1,-7.8582541821860294
20190802,改修,1,-7.8582541821860294
20190802,格下,1,-7.8582541821860294
20190802,河野太郞,1,-7.8582541821860294
20190802,美中,1,-7.8582541821860294
20190802,習近平,1,-7.8582541821860294
20190802,華北,1,-7.8582541821860294
20190802,試作品,1,-7.8582541821860294
20190802,財新伝媒,1,-7.8582541821860294
20190802,軍需,1,-7.8582541821860294
20190802,連署,1,-7.8582541821860294
20190802,韓日,11,-5.460358909387659
20190802,韓美,4,-6.471959821066139
20190802,가게들,1,-7.8582541821860294
20190802,가격,12,-5.373347532398029
20190802,가격경쟁력,2,-7.165107001626084
20190802,가격급등,1,-7.8582541821860294
20190802,가격담합,2,-7.165107001626084
20190802,가격대,4,-6.471959821066139
20190802,가격표,2,-7.165107001626084
20190802,가격하락분,1,-7.8582541821860294
20190802,가결,3,-6.759641893517919
20190802,가계대출,2,-7.165107001626084
20190802,가계부,1,-7.8582541821860294
20190802,가계부채,2,-7.165107001626084
20190802,가계비,1,-7.8582541821860294
20190802,가계소비,1,-7.8582541821860294
20190802,가공,1,-7.8582541821860294
20190802,가공공장,1,-7.8582541821860294
20190802,가공상품,1,-7.8582541821860294
20190802,가공식품,4,-6.471959821066139
20190802,가공장,1,-7.8582541821860294
20190802,가교,1,-7.8582541821860294
20190802,가구,7,-5.912344033130716
20190802,가구당,1,-7.8582541821860294
20190802,가구수,1,-7.8582541821860294
20190802,가급적,1,-7.8582541821860294
20190802,가까이,1,-7.8582541821860294
20190802,가나,2,-7.165107001626084
20190802,가나가와현,1,-7.8582541821860294
20190802,가나스기,1,-7.8582541821860294
20190802,가능,11,-5.460358909387659
20190802,가능성,202,-2.5499864847848244
20190802,가덕도,1,-7.8582541821860294
20190802,가동률,4,-6.471959821066139
20190802,가동중단,1,-7.8582541821860294
20190802,가량,2,-7.165107001626084
20190802,가례면,1,-7.8582541821860294
20190802,가로등,2,-7.165107001626084
20190802,가로수길,13,-5.293304824724492
20190802,가르바,1,-7.8582541821860294
20190802,가르시아,1,-7.8582541821860294
20190802,가리베이,1,-7.8582541821860294
20190802,가마우지,1,-7.8582541821860294
20190802,가맥,1,-7.8582541821860294
20190802,가맥집,1,-7.8582541821860294
20190802,가맹,1,-7.8582541821860294
20190802,가맹사업,1,-7.8582541821860294
20190802,가맹점,16,-5.085665459946249
20190802,가맹점들,1,-7.8582541821860294
20190802,가맹형,1,-7.8582541821860294
20190802,가모씨,4,-6.471959821066139
20190802,가뭄대책,1,-7.8582541821860294
20190802,가방,1,-7.8582541821860294
20190802,가방브랜드,1,-7.8582541821860294
20190802,가별,1,-7.8582541821860294
20190802,가사서비스,1,-7.8582541821860294
20190802,가산세,6,-6.066494712957974
20190802,가상현실,3,-6.759641893517919
20190802,가성비,6,-6.066494712957974
20190802,가속도,1,-7.8582541821860294
20190802,가속페달,1,-7.8582541821860294
20190802,가속화,8,-5.778812640506194
20190802,가솔린,7,-5.912344033130716
20190802,가스,2,-7.165107001626084
20190802,가스레인지,1,-7.8582541821860294
20190802,가스사고,1,-7.8582541821860294
20190802,가스선,1,-7.8582541821860294
20190802,가스운반선,1,-7.8582541821860294
20190802,가스터빈,2,-7.165107001626084
20190802,가스파드,1,-7.8582541821860294
20190802,가시성,3,-6.759641893517919
20190802,가시화,5,-6.248816269751929
20190802,가심비,1,-7.8582541821860294
20190802,가쓰로,1,-7.8582541821860294
20190802,가쓰오우동,1,-7.8582541821860294
20190802,가쓰키,1,-7.8582541821860294
20190802,가씨,2,-7.165107001626084
20190802,가용성,1,-7.8582541821860294
20190802,가용수단,1,-7.8582541821860294
20190802,가우시안,1,-7.8582541821860294
20190802,가을,1,-7.8582541821860294
20190802,가을철,1,-7.8582541821860294
20190802,가이거,1,-7.8582541821860294
20190802,가입,4,-6.471959821066139
20190802,가입고객,1,-7.8582541821860294
20190802,가입국,1,-7.8582541821860294
20190802,가입금액,2,-7.165107001626084
20190802,가입기반,1,-7.8582541821860294
20190802,가입대상,1,-7.8582541821860294
20190802,가입률,1,-7.8582541821860294
20190802,가입자,44,-4.074064548267769
20190802,가입자당평균매출,1,-7.8582541821860294
20190802,가입협상,1,-7.8582541821860294
20190802,가전,1,-7.8582541821860294
20190802,가전・디지털,1,-7.8582541821860294
20190802,가전제품,7,-5.912344033130716
20190802,가점,1,-7.8582541821860294
20190802,가점제,4,-6.471959821066139
20190802,가정,1,-7.8582541821860294
20190802,가정용,2,-7.165107001626084
20190802,가정용품,1,-7.8582541821860294
20190802,가족,1,-7.8582541821860294
20190802,가족나,1,-7.8582541821860294
20190802,가족나들,1,-7.8582541821860294
20190802,가족들,3,-6.759641893517919
20190802,가족회사,1,-7.8582541821860294
20190802,가죽쇼파,1,-7.8582541821860294
20190802,가중,1,-7.8582541821860294
20190802,가즈오,1,-7.8582541821860294
20190802,가지,2,-7.165107001626084
20190802,가지와라,1,-7.8582541821860294
20190802,가짜계약,1,-7.8582541821860294
20190802,가처분,2,-7.165107001626084
20190802,가축개량원,2,-7.165107001626084
20190802,가축사육업,1,-7.8582541821860294
20190802,가축위생방역지원본부,2,-7.165107001626084
20190802,가축위생질병,1,-7.8582541821860294
20190802,가치,7,-5.912344033130716
20190802,가치관,6,-6.066494712957974
20190802,가치사슬,8,-5.778812640506194
20190802,가치재,1,-7.8582541821860294
20190802,가트,1,-7.8582541821860294
20190802,가트너,4,-6.471959821066139
20190802,가품,1,-7.8582541821860294
20190802,가해자,17,-5.025040838129813
20190802,가혹행위,1,-7.8582541821860294
20190802,각가,1,-7.8582541821860294
20190802,각광,1,-7.8582541821860294
20190802,각국,16,-5.085665459946249
20190802,각도,1,-7.8582541821860294
20190802,각료들,1,-7.8582541821860294
20190802,각료회의,8,-5.778812640506194
20190802,각사별,1,-7.8582541821860294
20190802,각양각색,1,-7.8582541821860294
20190802,각의,17,-5.025040838129813
20190802,각의서,1,-7.8582541821860294
20190802,각종,1,-7.8582541821860294
20190802,각종프로그램,1,-7.8582541821860294
20190802,각호,1,-7.8582541821860294
20190802,간격,1,-7.8582541821860294
20190802,간담회,13,-5.293304824724492
20190802,간디스토마,1,-7.8582541821860294
20190802,간병비,1,-7.8582541821860294
20190802,간병인,1,-7.8582541821860294
20190802,간병자금,1,-7.8582541821860294
20190802,간부,2,-7.165107001626084
20190802,간선도로망,1,-7.8582541821860294
20190802,간식,1,-7.8582541821860294
20190802,간암,18,-4.967882424289865
20190802,간이보관시설,1,-7.8582541821860294
20190802,간접적,1,-7.8582541821860294
20190802,간접채용,1,-7.8582541821860294
20190802,간편식,3,-6.759641893517919
20190802,갈대,1,-7.8582541821860294
20190802,갈대잎,1,-7.8582541821860294
20190802,갈등,8,-5.778812640506194
20190802,갈치,1,-7.8582541821860294
20190802,감가상각비,1,-7.8582541821860294
20190802,감각적,5,-6.248816269751929
20190802,감광액,3,-6.759641893517919
20190802,감기약,1,-7.8582541821860294
20190802,감독규정,1,-7.8582541821860294
20190802,감면혜택,2,-7.165107001626084
20190802,감미료,1,-7.8582541821860294
20190802,감사계약,1,-7.8582541821860294
20190802,감사원,1,-7.8582541821860294
20190802,감사인,2,-7.165107001626084
20190802,감사인등록제,1,-7.8582541821860294
20190802,감사패,1,-7.8582541821860294
20190802,감상,1,-7.8582541821860294
20190802,감성,1,-7.8582541821860294
20190802,감소,27,-4.5624173161817
20190802,감소세,15,-5.15020398108382
20190802,감소율,1,-7.8582541821860294
20190802,감소폭,4,-6.471959821066139
20190802,감액기간,1,-7.8582541821860294
20190802,감자,1,-7.8582541821860294
20190802,감정가,3,-6.759641893517919
20190802,감정싸움,1,-7.8582541821860294
20190802,감정원,1,-7.8582541821860294
20190802,감정적,1,-7.8582541821860294
20190802,감정평가,1,-7.8582541821860294
20190802,감정평가액,1,-7.8582541821860294
20190802,감정평가회사,1,-7.8582541821860294
20190802,감쪽,1,-7.8582541821860294
20190802,감항인증,1,-7.8582541821860294
20190802,갑질,2,-7.165107001626084
20190802,갑천면,2,-7.165107001626084
20190802,강경일변도,1,-7.8582541821860294
20190802,강경화,34,-4.331893657569868
20190802,강남,30,-4.457056800523874
20190802,강남구,41,-4.1446821154817215
20190802,강남구청,15,-5.15020398108382
20190802,강남권,6,-6.066494712957974
20190802,강남서,1,-7.8582541821860294
20190802,강남역,7,-5.912344033130716
20190802,강남을,1,-7.8582541821860294
20190802,강남자원회수시설,1,-7.8582541821860294
20190802,강남점,2,-7.165107001626084
20190802,강내리,1,-7.8582541821860294
20190802,강대강,3,-6.759641893517919
20190802,강대식,1,-7.8582541821860294
20190802,강동구,3,-6.759641893517919
20190802,강동은,1,-7.8582541821860294
20190802,강릉,3,-6.759641893517919
20190802,강릉국,1,-7.8582541821860294
20190802,강릉국유림관리소,1,-7.8582541821860294
20190802,강릉시,1,-7.8582541821860294
20190802,강릉지역,1,-7.8582541821860294
20190802,강림면,1,-7.8582541821860294
20190802,강민수,1,-7.8582541821860294
20190802,강바닥,1,-7.8582541821860294
20190802,강변북로,2,-7.165107001626084
20190802,강보합세,1,-7.8582541821860294
20190802,강부자,1,-7.8582541821860294
20190802,강북,4,-6.471959821066139
20190802,강북권,2,-7.165107001626084
20190802,강사,1,-7.8582541821860294
20190802,강사공대위,1,-7.8582541821860294
20190802,강사들,1,-7.8582541821860294
20190802,강사법,3,-6.759641893517919
20190802,강사진,1,-7.8582541821860294
20190802,강서구,2,-7.165107001626084
20190802,강서점,1,-7.8582541821860294
20190802,강성웅,1,-7.8582541821860294
20190802,강성진,2,-7.165107001626084
20190802,강세,2,-7.165107001626084
20190802,강소,4,-6.471959821066139
20190802,강소성,1,-7.8582541821860294
20190802,강수일,2,-7.165107001626084
20190802,강수편차,1,-7.8582541821860294
20190802,강승연,1,-7.8582541821860294
20190802,강승원,1,-7.8582541821860294
20190802,강연,1,-7.8582541821860294
20190802,강연회,3,-6.759641893517919
20190802,강용,1,-7.8582541821860294
20190802,강원,3,-6.759641893517919
20190802,강원도,2,-7.165107001626084
20190802,강원본부,1,-7.8582541821860294
20190802,강원산불,1,-7.8582541821860294
20190802,강원신보,1,-7.8582541821860294
20190802,강원신용보증재단,1,-7.8582541821860294
20190802,강원임업인총연합회,1,-7.8582541821860294
20190802,강원중도개발공사,2,-7.165107001626084
20190802,강원지역,2,-7.165107001626084
20190802,강원지역본부,1,-7.8582541821860294
20190802,강원지역본부장,1,-7.8582541821860294
20190802,강원통계지청,1,-7.8582541821860294
20190802,강은희,1,-7.8582541821860294
20190802,강의들,1,-7.8582541821860294
20190802,강의식,1,-7.8582541821860294
20190802,강자매,1,-7.8582541821860294
20190802,강재센터,1,-7.8582541821860294
20190802,강정규,1,-7.8582541821860294
20190802,강정규기자,1,-7.8582541821860294
20190802,강제노동,7,-5.912344033130716
20190802,강제동원,2,-7.165107001626084
20190802,강제일,1,-7.8582541821860294
20190802,강제집행,2,-7.165107001626084
20190802,강제징용,44,-4.074064548267769
20190802,강조,6,-6.066494712957974
20190802,강종,1,-7.8582541821860294
20190802,강종구,1,-7.8582541821860294
20190802,강진규,3,-6.759641893517919
20190802,강천산,1,-7.8582541821860294
20190802,강천저수지,1,-7.8582541821860294
20190802,강태수,1,-7.8582541821860294
20190802,강태웅,1,-7.8582541821860294
20190802,강태현,1,-7.8582541821860294
20190802,강하영,1,-7.8582541821860294
20190802,강학봉,1,-7.8582541821860294
20190802,강해인,2,-7.165107001626084
20190802,강해인기자,2,-7.165107001626084
20190802,강행,6,-6.066494712957974
20190802,강현숙,1,-7.8582541821860294
20190802,강현숙기자,1,-7.8582541821860294
20190802,강혜승,1,-7.8582541821860294
20190802,강호정,1,-7.8582541821860294
20190802,강화,15,-5.15020398108382
20190802,강화대책,2,-7.165107001626084
20190802,강화도,2,-7.165107001626084
20190802,강화방안,1,-7.8582541821860294
20190802,개강,1,-7.8582541821860294
20190802,개개인들,1,-7.8582541821860294
20190802,개구장이,1,-7.8582541821860294
20190802,개국,3,-6.759641893517919
20190802,개그맨,2,-7.165107001626084
20190802,개념,1,-7.8582541821860294
20190802,개량원,2,-7.165107001626084
20190802,개막,1,-7.8582541821860294
20190802,개막식,1,-7.8582541821860294
20190802,개발계획안,1,-7.8582541821860294
20190802,개발도상국,1,-7.8582541821860294
20190802,개발비,4,-6.471959821066139
20190802,개발실,1,-7.8582541821860294
20190802,개발용역계약,2,-7.165107001626084
20190802,개발이익,1,-7.8582541821860294
20190802,개발작업,1,-7.8582541821860294
20190802,개발호재,2,-7.165107001626084
20190802,개방적,4,-6.471959821066139
20190802,개방형,5,-6.248816269751929
20190802,개별,3,-6.759641893517919
20190802,개별기업,2,-7.165107001626084
20190802,개별성,1,-7.8582541821860294
20190802,개별심사,1,-7.8582541821860294
20190802,개별적,6,-6.066494712957974
20190802,개별주,1,-7.8582541821860294
20190802,개별지도,1,-7.8582541821860294
20190802,개별허가,24,-4.680200351838083
20190802,개별허가제,1,-7.8582541821860294
20190802,개선,8,-5.778812640506194
20190802,개선도,2,-7.165107001626084
20190802,개선명령,1,-7.8582541821860294
20190802,개선사업,2,-7.165107001626084
20190802,개선세,1,-7.8582541821860294
20190802,개선케이지,2,-7.165107001626084
20190802,개설,3,-6.759641893517919
20190802,개성공단,2,-7.165107001626084
20190802,개성적,1,-7.8582541821860294
20190802,개소,1,-7.8582541821860294
20190802,개소식,1,-7.8582541821860294
20190802,개수,1,-7.8582541821860294
20190802,개씩,1,-7.8582541821860294
20190802,개업,1,-7.8582541821860294
20190802,개월,1,-7.8582541821860294
20190802,개월간,1,-7.8582541821860294
20190802,개월만,2,-7.165107001626084
20190802,개월여,1,-7.8582541821860294
20190802,개월치,1,-7.8582541821860294
20190802,개인,24,-4.680200351838083
20190802,개인들,13,-5.293304824724492
20190802,개인별,2,-7.165107001626084
20190802,개인사업자,6,-6.066494712957974
20190802,개인사업자들,2,-7.165107001626084
20190802,개인상,1,-7.8582541821860294
20190802,개인연금,2,-7.165107001626084
20190802,개인용,2,-7.165107001626084
20190802,개인정보,21,-4.813731744462606
20190802,개인카드,2,-7.165107001626084
20190802,개인투자자,6,-6.066494712957974
20190802,개인투자자들,3,-6.759641893517919
20190802,개장,9,-5.66102960484981
20190802,개장가,1,-7.8582541821860294
20190802,개점휴업,1,-7.8582541821860294
20190802,개정,6,-6.066494712957974
20190802,개정법,3,-6.759641893517919
20190802,개정안,189,-2.616507167126387
20190802,개찰결과,1,-7.8582541821860294
20190802,개최,6,-6.066494712957974
20190802,개탄,1,-7.8582541821860294
20190802,개편,4,-6.471959821066139
20190802,개편안,6,-6.066494712957974
20190802,개포동,1,-7.8582541821860294
20190802,개포한신,1,-7.8582541821860294
20190802,객관식,1,-7.8582541821860294
20190802,객실승무원,1,-7.8582541821860294
20190802,객장,1,-7.8582541821860294
20190802,갤러리아백화점,1,-7.8582541821860294
20190802,갤러리아타임월드,1,-7.8582541821860294
20190802,갤럭시,14,-5.2191968525707715
20190802,갤럭시탭,1,-7.8582541821860294
20190802,갤럭시폴드,1,-7.8582541821860294
20190802,거동,1,-7.8582541821860294
20190802,거두,1,-7.8582541821860294
20190802,거래,44,-4.074064548267769
20190802,거래강제,2,-7.165107001626084
20190802,거래거절,5,-6.248816269751929
20190802,거래건수,1,-7.8582541821860294
20190802,거래대금,4,-6.471959821066139
20190802,거래량,52,-3.907010463604602
20190802,거래법,4,-6.471959821066139
20190802,거래비용,1,-7.8582541821860294
20190802,거래비중,18,-4.967882424289865
20190802,거래상,1,-7.8582541821860294
20190802,거래선,4,-6.471959821066139
20190802,거래소,75,-3.5407660686497193
20190802,거래소들,1,-7.8582541821860294
20190802,거래소시장,1,-7.8582541821860294
20190802,거래신고,1,-7.8582541821860294
20190802,거래액,18,-4.967882424289865
20190802,거래일,92,-3.336465605136989
20190802,거래자,1,-7.8582541821860294
20190802,거래제,1,-7.8582541821860294
20190802,거래중,1,-7.8582541821860294
20190802,거래질서,4,-6.471959821066139
20190802,거래처,4,-6.471959821066139
20190802,거부,1,-7.8582541821860294
20190802,거부감,1,-7.8582541821860294
20190802,거시경제,2,-7.165107001626084
20190802,거점공간,1,-7.8582541821860294
20190802,거점지역,1,-7.8582541821860294
20190802,거점확보,1,-7.8582541821860294
20190802,거제,7,-5.912344033130716
20190802,거제시,2,-7.165107001626084
20190802,거제해양관광개발공사,2,-7.165107001626084
20190802,거주민,3,-6.759641893517919
20190802,거주자,6,-6.066494712957974
20190802,거창읍,1,-7.8582541821860294
20190802,거품,1,-7.8582541821860294
20190802,거품화,1,-7.8582541821860294
