일자,특성추출,문서 식별자,Value
20190805,필수템,2,-7.606884531219629
20190805,필수품,1,-8.300031711779575
20190805,필오프,1,-8.300031711779575
20190805,필옵틱스,1,-8.300031711779575
20190805,필요사항,1,-8.300031711779575
20190805,필요성,9,-6.1028071344433545
20190805,필요자금,1,-8.300031711779575
20190805,핑거,1,-8.300031711779575
20190805,핑족,1,-8.300031711779575
20190805,핑크,1,-8.300031711779575
20190805,핑크빛,1,-8.300031711779575
20190805,핑크솔트,1,-8.300031711779575
20190805,하겐다즈,1,-8.300031711779575
20190805,하나개해수욕장,1,-8.300031711779575
20190805,하나금융,3,-7.2014194231114645
20190805,하나금융그룹,4,-6.913737350659684
20190805,하나금융지주,3,-7.2014194231114645
20190805,하나금융투자,16,-5.527442989539793
20190805,하나로,11,-5.902136438981204
20190805,하나로클럽,1,-8.300031711779575
20190805,하나마이크론,1,-8.300031711779575
20190805,하나벤처스,1,-8.300031711779575
20190805,하나에프앤아이,1,-8.300031711779575
20190805,하나은행,13,-5.735082354318038
20190805,하나카드,5,-6.690593799345474
20190805,하나하나,2,-7.606884531219629
20190805,하남,4,-6.913737350659684
20190805,하남시,2,-7.606884531219629
20190805,하남시청,1,-8.300031711779575
20190805,하남점,1,-8.300031711779575
20190805,하냉동,1,-8.300031711779575
20190805,하냉장,1,-8.300031711779575
20190805,하네스,1,-8.300031711779575
20190805,하노이,2,-7.606884531219629
20190805,하늘,1,-8.300031711779575
20190805,하늘길,2,-7.606884531219629
20190805,하단,1,-8.300031711779575
20190805,하도급,4,-6.913737350659684
20190805,하도급거래,1,-8.300031711779575
20190805,하도급계약,2,-7.606884531219629
20190805,하도급대금,2,-7.606884531219629
20190805,하도급법,2,-7.606884531219629
20190805,하도급업체,3,-7.2014194231114645
20190805,하도급작업,1,-8.300031711779575
20190805,하동,1,-8.300031711779575
20190805,하동군,1,-8.300031711779575
20190805,하동읍,1,-8.300031711779575
20190805,하드웨어,1,-8.300031711779575
20190805,하디드,1,-8.300031711779575
20190805,하락,216,-2.9247533040954092
20190805,하락률,5,-6.690593799345474
20190805,하락반전형,2,-7.606884531219629
20190805,하락세,50,-4.388008706351428
20190805,하락요인,1,-8.300031711779575
20190805,하락우려,1,-8.300031711779575
20190805,하락장,6,-6.50827224255152
20190805,하락종목,18,-5.40965995388341
20190805,하락폭,5,-6.690593799345474
20190805,하루,9,-6.1028071344433545
20190805,하루만,3,-7.2014194231114645
20190805,하루종일,1,-8.300031711779575
20190805,하루히코,1,-8.300031711779575
20190805,하리,1,-8.300031711779575
20190805,하림지주,1,-8.300031711779575
20190805,하면,4,-6.913737350659684
20190805,하면돼지적금,3,-7.2014194231114645
20190805,하방압력,1,-8.300031711779575
20190805,하버드대학,1,-8.300031711779575
20190805,하상윤,1,-8.300031711779575
20190805,하수구,1,-8.300031711779575
20190805,하수도,3,-7.2014194231114645
20190805,하순,1,-8.300031711779575
20190805,하역데크,1,-8.300031711779575
20190805,하우스웨딩,1,-8.300031711779575
20190805,하위,2,-7.606884531219629
20190805,하이,1,-8.300031711779575
20190805,하이닉스,14,-5.660974382164316
20190805,하이델페이,1,-8.300031711779575
20190805,하이로닉,1,-8.300031711779575
20190805,하이브리드,16,-5.527442989539793
20190805,하이브리드차,4,-6.913737350659684
20190805,하이브리드카,2,-7.606884531219629
20190805,하이비젼시스템,1,-8.300031711779575
20190805,하이셈,1,-8.300031711779575
20190805,하이스탁론,3,-7.2014194231114645
20190805,하이얼,5,-6.690593799345474
20190805,하이얼그룹,1,-8.300031711779575
20190805,하이원,2,-7.606884531219629
20190805,하이커우,1,-8.300031711779575
20190805,하이퀄리티,3,-7.2014194231114645
20190805,하이클래스,1,-8.300031711779575
20190805,하이투자선물,1,-8.300031711779575
20190805,하이투자증권,2,-7.606884531219629
20190805,하이트진로,5,-6.690593799345474
20190805,하이트진로홀딩스,6,-6.50827224255152
20190805,하이트진로홀딩스우,19,-5.355592732613134
20190805,하이퐁,1,-8.300031711779575
20190805,하인환,5,-6.690593799345474
20190805,하임수,1,-8.300031711779575
20190805,하장,3,-7.2014194231114645
20190805,하절기,3,-7.2014194231114645
20190805,하준경,1,-8.300031711779575
20190805,하철승,6,-6.50827224255152
20190805,하청업체,1,-8.300031711779575
20190805,하투,3,-7.2014194231114645
20190805,하퍼스,1,-8.300031711779575
20190805,하편,1,-8.300031711779575
20190805,하한가,33,-4.803524150313095
20190805,하행선,2,-7.606884531219629
20190805,하향돌파,1,-8.300031711779575
20190805,하향세,1,-8.300031711779575
20190805,하향식,1,-8.300031711779575
20190805,하향조정,2,-7.606884531219629
20190805,하현옥,1,-8.300031711779575
20190805,하회,11,-5.902136438981204
20190805,학교,2,-7.606884531219629
20190805,학교교육,1,-8.300031711779575
20190805,학교법인,8,-6.220590170099738
20190805,학교장,1,-8.300031711779575
20190805,학년,2,-7.606884531219629
20190805,학년도,18,-5.40965995388341
20190805,학부모,3,-7.2014194231114645
20190805,학부모들,2,-7.606884531219629
20190805,학생,2,-7.606884531219629
20190805,학생들,14,-5.660974382164316
20190805,학생부,2,-7.606884531219629
20190805,학생부종합위주전형,1,-8.300031711779575
20190805,학생부종합전형,1,-8.300031711779575
20190805,학생수,1,-8.300031711779575
20190805,학술,1,-8.300031711779575
20190805,학술원,1,-8.300031711779575
20190805,학습과정안작성,1,-8.300031711779575
20190805,학습관리시스템,1,-8.300031711779575
20190805,학습법,1,-8.300031711779575
20190805,학습캠프,1,-8.300031711779575
20190805,학원가,1,-8.300031711779575
20190805,학자,1,-8.300031711779575
20190805,학자금,4,-6.913737350659684
20190805,학자들,1,-8.300031711779575
20190805,학점,1,-8.300031711779575
20190805,한강공원,1,-8.300031711779575
20190805,한강신도시,1,-8.300031711779575
20190805,한겨레,2,-7.606884531219629
20190805,한경,1,-8.300031711779575
20190805,한경농협,1,-8.300031711779575
20190805,한경농협복지타운,1,-8.300031711779575
20190805,한경닷컴,18,-5.40965995388341
20190805,한경로보,78,-3.943322885089983
20190805,한경로보뉴스,78,-3.943322885089983
20190805,한경탐사봇,4,-6.913737350659684
20190805,한계기업,1,-8.300031711779575
20190805,한계선,1,-8.300031711779575
20190805,한공회,1,-8.300031711779575
20190805,한과,1,-8.300031711779575
20190805,한구석,1,-8.300031711779575
20190805,한국,548,-1.9937564248315587
20190805,한국gm,7,-6.354121562724261
20190805,한국tv,2,-7.606884531219629
20190805,한국가구,2,-7.606884531219629
20190805,한국감정원,5,-6.690593799345474
20190805,한국개발연구원,1,-8.300031711779575
20190805,한국거래소,67,-4.095339092388609
20190805,한국건설산업연구원,1,-8.300031711779575
20190805,한국경영인증원,2,-7.606884531219629
20190805,한국경제,7,-6.354121562724261
20190805,한국경제산업연구원,1,-8.300031711779575
20190805,한국경제신문,80,-3.9180050771056933
20190805,한국경제연구원,2,-7.606884531219629
20190805,한국공인회계사회,3,-7.2014194231114645
20190805,한국공학한림원,1,-8.300031711779575
20190805,한국과학기술단체총연합회,1,-8.300031711779575
20190805,한국과학기술원,3,-7.2014194231114645
20190805,한국과학기술한림원,1,-8.300031711779575
20190805,한국관광공사,4,-6.913737350659684
20190805,한국교회,1,-8.300031711779575
20190805,한국국토정보공사,2,-7.606884531219629
20190805,한국금거래소,1,-8.300031711779575
20190805,한국금형기술교육원,9,-6.1028071344433545
20190805,한국기술거래소,1,-8.300031711779575
20190805,한국기업,5,-6.690593799345474
20190805,한국기후,3,-7.2014194231114645
20190805,한국노동조합총연맹,1,-8.300031711779575
20190805,한국노총,2,-7.606884531219629
20190805,한국농수산식품유통공사,6,-6.50827224255152
20190805,한국농어촌공사,1,-8.300031711779575
20190805,한국능률협회,1,-8.300031711779575
20190805,한국당,8,-6.220590170099738
20190805,한국대표부,1,-8.300031711779575
20190805,한국도로공사,1,-8.300031711779575
20190805,한국도미노피자,1,-8.300031711779575
20190805,한국디자인진흥원,1,-8.300031711779575
20190805,한국디지털병원,1,-8.300031711779575
20190805,한국로봇산업진흥원,1,-8.300031711779575
20190805,한국맥주,1,-8.300031711779575
20190805,한국모바일산업연합회,1,-8.300031711779575
20190805,한국무역보험공사,5,-6.690593799345474
20190805,한국무역협회,6,-6.50827224255152
20190805,한국미즈노,3,-7.2014194231114645
20190805,한국바리스타사관학교,1,-8.300031711779575
20190805,한국바이오젠,8,-6.220590170099738
20190805,한국바이오협회,1,-8.300031711779575
20190805,한국법인,1,-8.300031711779575
20190805,한국사이버,1,-8.300031711779575
20190805,한국사회적,2,-7.606884531219629
20190805,한국산,8,-6.220590170099738
20190805,한국산업기술진흥협회,1,-8.300031711779575
20190805,한국산업단지공단,2,-7.606884531219629
20190805,한국산업은행,1,-8.300031711779575
20190805,한국산업은행등,1,-8.300031711779575
20190805,한국산업인력공단,3,-7.2014194231114645
20190805,한국생산성본부,6,-6.50827224255152
20190805,한국석유공사,1,-8.300031711779575
20190805,한국소비자단체협의회,1,-8.300031711779575
20190805,한국소비자원,2,-7.606884531219629
20190805,한국수산자원관리공단,1,-8.300031711779575
20190805,한국수입자동차협회,21,-5.255509274056152
20190805,한국수입차협회,1,-8.300031711779575
20190805,한국수입협회,1,-8.300031711779575
20190805,한국시간,2,-7.606884531219629
20190805,한국시리즈,1,-8.300031711779575
20190805,한국시장,2,-7.606884531219629
20190805,한국식품,1,-8.300031711779575
20190805,한국식품안전관리인증원,2,-7.606884531219629
20190805,한국신용평,1,-8.300031711779575
20190805,한국신협,1,-8.300031711779575
20190805,한국씨티그룹캐피탈,4,-6.913737350659684
20190805,한국야쿠르트,1,-8.300031711779575
20190805,한국에너지공단,4,-6.913737350659684
20190805,한국에너지기술연구원,1,-8.300031711779575
20190805,한국연구재단,2,-7.606884531219629
20190805,한국외대,1,-8.300031711779575
20190805,한국외식업중앙회,2,-7.606884531219629
20190805,한국유기농업협회장상,1,-8.300031711779575
20190805,한국유니온제약,1,-8.300031711779575
20190805,한국은행,37,-4.689113799135351
20190805,한국인,11,-5.902136438981204
20190805,한국인공,1,-8.300031711779575
20190805,한국인공지능협회,1,-8.300031711779575
20190805,한국인터넷진흥원,3,-7.2014194231114645
20190805,한국일보,1,-8.300031711779575
20190805,한국자동차산업연구소,1,-8.300031711779575
20190805,한국자동차산업협회,6,-6.50827224255152
20190805,한국자활복지개발원,1,-8.300031711779575
20190805,한국장학재단,2,-7.606884531219629
20190805,한국장학진흥원,1,-8.300031711779575
20190805,한국전력,1,-8.300031711779575
20190805,한국전문대학교육협의회,2,-7.606884531219629
20190805,한국전자인증,2,-7.606884531219629
20190805,한국전자홀딩스,1,-8.300031711779575
20190805,한국전통호텔,1,-8.300031711779575
20190805,한국정보인증,1,-8.300031711779575
20190805,한국정보통신진흥협회,1,-8.300031711779575
20190805,한국조선해양,2,-7.606884531219629
20190805,한국주택금융공사,4,-6.913737350659684
20190805,한국중부발전,3,-7.2014194231114645
20190805,한국증권금융,1,-8.300031711779575
20190805,한국증시,2,-7.606884531219629
20190805,한국지멘스,5,-6.690593799345474
20190805,한국지사,1,-8.300031711779575
20190805,한국지식재산보호원,1,-8.300031711779575
20190805,한국지엠,9,-6.1028071344433545
20190805,한국청년기업가정신재단,1,-8.300031711779575
20190805,한국캐피탈,1,-8.300031711779575
20190805,한국커피협회,1,-8.300031711779575
20190805,한국콜마,1,-8.300031711779575
20190805,한국큐빅,2,-7.606884531219629
20190805,한국타이어,9,-6.1028071344433545
20190805,한국타이어앤테크놀로지,7,-6.354121562724261
20190805,한국토지공사,1,-8.300031711779575
20190805,한국토지신탁,1,-8.300031711779575
20190805,한국토지주택공사,11,-5.902136438981204
20190805,한국투자공사,7,-6.354121562724261
20190805,한국투자밸류운용,1,-8.300031711779575
20190805,한국투자밸류자산운용,2,-7.606884531219629
20190805,한국투자신탁,1,-8.300031711779575
20190805,한국투자신탁운용,2,-7.606884531219629
20190805,한국투자증권,16,-5.527442989539793
20190805,한국투자파트너스,1,-8.300031711779575
20190805,한국특수형강,1,-8.300031711779575
20190805,한국프랜차이즈산업협회,1,-8.300031711779575
20190805,한국피자헛,1,-8.300031711779575
20190805,한국필립모리스,1,-8.300031711779575
20190805,한국항공우주,1,-8.300031711779575
20190805,한국해양대,1,-8.300031711779575
20190805,한국향,3,-7.2014194231114645
20190805,한국형,5,-6.690593799345474
20190805,한국화장품,1,-8.300031711779575
20190805,한국화장품제조,1,-8.300031711779575
20190805,한국환경공단,2,-7.606884531219629
20190805,한규석,1,-8.300031711779575
20190805,한근,1,-8.300031711779575
20190805,한근씨,1,-8.300031711779575
20190805,한글과컴퓨터,2,-7.606884531219629
20190805,한기평,1,-8.300031711779575
20190805,한기현,1,-8.300031711779575
20190805,한나라,3,-7.2014194231114645
20190805,한남대,1,-8.300031711779575
20190805,한남동,3,-7.2014194231114645
20190805,한달치힐링,1,-8.300031711779575
20190805,한대훈,1,-8.300031711779575
20190805,한대희,1,-8.300031711779575
20190805,한대희시장,1,-8.300031711779575
20190805,한도대출,1,-8.300031711779575
20190805,한도액,2,-7.606884531219629
20190805,한동안,2,-7.606884531219629
20190805,한라산,1,-8.300031711779575
20190805,한라산회,1,-8.300031711779575
20190805,한라시멘트,1,-8.300031711779575
20190805,한라오션파크,1,-8.300031711779575
20190805,한마당,1,-8.300031711779575
20190805,한마디,3,-7.2014194231114645
20190805,한마음,3,-7.2014194231114645
20190805,한몫,1,-8.300031711779575
20190805,한몽,2,-7.606884531219629
20190805,한미,4,-6.913737350659684
20190805,한미글로벌,1,-8.300031711779575
20190805,한미약품,1,-8.300031711779575
20190805,한미연합군사령부,1,-8.300031711779575
20190805,한미일,2,-7.606884531219629
20190805,한병홍,9,-6.1028071344433545
20190805,한보,1,-8.300031711779575
20190805,한보그룹,2,-7.606884531219629
20190805,한복체험관,1,-8.300031711779575
20190805,한복판,1,-8.300031711779575
20190805,한상근,1,-8.300031711779575
20190805,한상업,1,-8.300031711779575
20190805,한상춘,1,-8.300031711779575
20190805,한상훈,1,-8.300031711779575
20190805,한상훈기자,1,-8.300031711779575
20190805,한샘,3,-7.2014194231114645
20190805,한샘리하우스,1,-8.300031711779575
20190805,한선범,1,-8.300031711779575
20190805,한성일,1,-8.300031711779575
20190805,한세상,1,-8.300031711779575
20190805,한세실업,3,-7.2014194231114645
20190805,한솔제지,9,-6.1028071344433545
20190805,한솔홀딩스,1,-8.300031711779575
20190805,한송네오텍,1,-8.300031711779575
20190805,한수원,1,-8.300031711779575
20190805,한스,1,-8.300031711779575
20190805,한승구,2,-7.606884531219629
20190805,한승민,1,-8.300031711779575
20190805,한승준,1,-8.300031711779575
20190805,한시법,1,-8.300031711779575
20190805,한시적,4,-6.913737350659684
20190805,한식,1,-8.300031711779575
20190805,한식당,1,-8.300031711779575
20190805,한신,3,-7.2014194231114645
20190805,한신공영,1,-8.300031711779575
20190805,한신기계,2,-7.606884531219629
20190805,한신증권,1,-8.300031711779575
20190805,한신평,1,-8.300031711779575
20190805,한약재,5,-6.690593799345474
20190805,한양,1,-8.300031711779575
